#sampleID,sum_PRS,SNP_N
0_599595,295.770718843,2865113
0_599605,295.938724895,2865113
0_599682,296.953189801,2865113
0_599784,296.323863604,2865113
0_599860,295.75618533,2865113
0_599866,296.668871879,2865113
0_599929,296.196842826,2865113
0_599959,295.677464578,2865113
1_100717,295.132121842,2865113
1_500444,295.474343933,2865113
2_100809,296.404092898,2865113
2_598727,296.264785882,2865113
3_100921,295.568145004,2865113
3_416370,296.933704759,2865113
3_437700,296.504421661,2865113
3_454345,295.885768795,2865113
3_487000,296.058940989,2865113
5_101208,295.710190938,2865113
5_239176,295.992671904,2865113
6_101409,295.513577958,2865113
6_396763,295.498185184,2865113
6_571837,296.046927528,2865113
7_101461,295.440046311,2865113
7_560746,295.737412654,2865113
8_101768,295.453283678,2865113
9_102105,295.576893272,2865113
9_264920,296.241563573,2865113
10_102508,296.29893327,2865113
10_469173,296.239604456,2865113
11_102752,296.449919865,2865113
11_231512,295.48526571,2865113
12_103039,296.436521662,2865113
12_105059,296.422620307,2865113
13_103532,296.160271903,2865113
13_253203,296.912610616,2865113
14_103937,295.476079202,2865113
15_104435,296.138888404,2865113
15_511025,296.379990186,2865113
16_104509,295.593482918,2865113
17_104537,296.396354162,2865113
17_221091,296.798217893,2865113
18_104791,296.064347605,2865113
18_515401,295.945359517,2865113
19_105040,295.79589031,2865113
19_443348,295.924399789,2865113
20_328111,297.320368855,2865113
21_106922,296.856484163,2865113
21_526196,296.561723882,2865113
22_107628,296.013901064,2865113
22_484211,296.211218211,2865113
22_516444,295.778632258,2865113
23_108375,296.858237325,2865113
23_430473,296.254272167,2865113
24_110378,295.742452041,2865113
24_492230,296.533543522,2865113
25_110526,295.504334202,2865113
25_543429,295.622004767,2865113
26_110821,296.013527452,2865113
26_318679,295.879204467,2865113
27_449540,296.988081264,2865113
28_111076,296.238065788,2865113
28_421863,296.267603782,2865113
28_492348,296.4786132,2865113
29_112331,296.357284566,2865113
30_112796,296.54890333,2865113
30_468767,296.361484694,2865113
31_112897,296.233129287,2865113
31_331133,296.139312189,2865113
32_113698,296.303342963,2865113
32_589367,295.898925662,2865113
33_114565,295.237494885,2865113
33_393260,295.872509916,2865113
33_478192,295.808310909,2865113
34_114890,296.599751093,2865113
34_214208,296.059687248,2865113
34_401557,296.742927982,2865113
35_115364,296.691397227,2865113
35_268120,296.898700664,2865113
36_116208,296.021347647,2865113
36_469748,295.847686215,2865113
37_116691,295.963331776,2865113
37_466079,295.992528101,2865113
37_497151,296.013257236,2865113
38_117230,296.043659829,2865113
38_174140,296.193607142,2865113
39_117387,295.684930065,2865113
40_117633,295.426617111,2865113
40_263278,295.811800982,2865113
41_117701,295.823320782,2865113
41_278373,295.852947394,2865113
42_118640,296.123131527,2865113
42_203743,295.78186031,2865113
43_119755,294.972953299,2865113
43_236813,295.347938145,2865113
44_121498,295.85105785,2865113
44_448712,296.191339718,2865113
45_121526,295.681332908,2865113
45_206656,295.899798265,2865113
46_121587,296.034572371,2865113
46_551577,296.345658024,2865113
47_201028,296.917816531,2865113
47_376033,295.78871692,2865113
48_147795,296.685161985,2865113
49_122190,295.929225729,2865113
49_287264,295.911323671,2865113
50_122839,296.41357173,2865113
50_415113,296.146944766,2865113
51_123212,296.214833229,2865113
52_123775,295.679681456,2865113
52_306324,295.631736444,2865113
53_589770,296.227955516,2865113
54_343620,296.439782182,2865113
55_283458,296.114662756,2865113
55_370912,295.255699909,2865113
56_126761,296.495694609,2865113
56_529370,296.182712564,2865113
57_127824,296.072258385,2865113
58_128576,296.916206327,2865113
58_576506,296.650961768,2865113
59_128914,296.3030708,2865113
59_188851,296.151722868,2865113
59_237718,295.753837124,2865113
60_129595,295.760573366,2865113
60_160173,295.266072095,2865113
61_130125,296.439636301,2865113
61_189140,296.111423865,2865113
62_130933,296.029782016,2865113
64_131872,296.042153823,2865113
64_200303,295.638178956,2865113
65_496408,296.533752073,2865113
66_132130,296.085964479,2865113
66_469046,295.359932035,2865113
67_134160,295.220320596,2865113
67_384529,296.083004868,2865113
68_135592,296.200110636,2865113
68_206173,296.341053661,2865113
69_411401,296.18183265,2865113
70_268512,295.892973199,2865113
70_300357,297.032516707,2865113
70_347879,296.592240791,2865113
71_136447,296.179199359,2865113
71_344278,296.32195888,2865113
71_506020,296.34338397,2865113
71_554133,295.54519211,2865113
73_481406,296.107347672,2865113
74_136890,296.762987727,2865113
74_573753,297.063677654,2865113
75_138318,296.025399654,2865113
75_422672,296.566939107,2865113
77_140573,296.139677901,2865113
77_391933,295.926604187,2865113
78_140799,295.813660778,2865113
78_370706,296.347006222,2865113
79_141015,295.789489416,2865113
79_302317,296.392463758,2865113
79_337301,296.381050553,2865113
80_142134,297.310702395,2865113
80_170362,296.272895875,2865113
80_500912,296.314579738,2865113
81_142517,296.036336846,2865113
81_581451,295.771347287,2865113
82_142606,295.949834565,2865113
82_178222,295.967233504,2865113
82_412959,295.429975244,2865113
83_142653,295.612190954,2865113
83_176635,295.609330911,2865113
84_143629,296.221168433,2865113
84_460004,296.064451789,2865113
85_143995,295.833187601,2865113
86_144192,296.374722018,2865113
86_225924,296.365208892,2865113
87_144225,296.286751341,2865113
87_309279,295.922243047,2865113
87_433223,296.309999128,2865113
88_144273,295.770779638,2865113
88_211851,296.894832352,2865113
89_145375,295.850483939,2865113
89_323627,296.322979152,2865113
89_472531,295.915375174,2865113
90_145582,295.600339076,2865113
91_146926,295.044506856,2865113
92_147186,295.990763549,2865113
92_562439,296.796031613,2865113
93_147424,296.753791316,2865113
93_320255,295.462754084,2865113
93_338898,296.328682626,2865113
94_148476,296.901235585,2865113
94_384133,297.333213224,2865113
95_148916,295.237947512,2865113
95_355135,295.822393266,2865113
96_149104,296.172424232,2865113
96_541757,295.559216952,2865113
97_433233,296.249660189,2865113
97_586649,296.622090343,2865113
98_149467,295.871594009,2865113
98_404000,295.956645883,2865113
98_575094,296.178860812,2865113
99_149990,296.321051901,2865113
99_440394,296.029598779,2865113
100_150317,296.117187523,2865113
100_199670,296.73801683,2865113
101_150409,296.966128498,2865113
101_414865,296.717587417,2865113
102_151293,296.094964729,2865113
102_333097,296.05288701,2865113
102_545989,296.666129064,2865113
103_152889,296.383368187,2865113
103_322540,296.049916211,2865113
104_152973,296.526020681,2865113
104_428623,296.117408043,2865113
105_153542,296.469939919,2865113
106_457304,296.408552809,2865113
107_154741,296.127695427,2865113
107_204549,296.073118026,2865113
107_221205,296.183501995,2865113
107_315679,296.000938386,2865113
107_385179,296.473453439,2865113
107_510755,296.246133692,2865113
108_155237,296.638526123,2865113
108_369112,295.822605528,2865113
109_155555,295.335021203,2865113
109_458618,295.526012879,2865113
110_156099,295.687190641,2865113
110_470305,295.511686853,2865113
111_156425,296.057193962,2865113
111_340827,294.950169807,2865113
111_455981,295.710207612,2865113
111_552438,295.797094674,2865113
112_157134,295.992129797,2865113
112_543944,296.366665554,2865113
113_159147,296.161417567,2865113
113_439772,296.604511328,2865113
114_159234,295.752335355,2865113
114_437286,296.343965932,2865113
115_558224,296.270103043,2865113
116_161329,296.473189069,2865113
116_397706,296.688317195,2865113
117_161819,295.963829235,2865113
117_316151,296.15836344,2865113
118_162205,295.999633697,2865113
118_320631,295.775123646,2865113
118_468774,296.12257288,2865113
120_162651,295.372771992,2865113
120_434315,296.496057439,2865113
121_162691,295.576650521,2865113
121_403843,296.114517987,2865113
122_163176,295.417724866,2865113
122_565333,295.889659748,2865113
123_163527,296.500498978,2865113
123_401066,296.291353574,2865113
124_163752,296.360664955,2865113
124_301887,296.941054936,2865113
124_419620,296.629711578,2865113
125_163929,295.790331594,2865113
126_453037,296.517542024,2865113
127_166530,296.299294747,2865113
127_596525,296.324520868,2865113
128_166730,297.009845001,2865113
128_210410,295.778349891,2865113
129_327745,296.127576756,2865113
130_168857,296.447648563,2865113
130_553746,296.843487685,2865113
131_327883,296.549220258,2865113
132_194150,296.482123621,2865113
133_361278,296.018636787,2865113
134_171447,296.37488184,2865113
134_246024,295.945345032,2865113
135_172525,296.718302594,2865113
135_344584,295.766442896,2865113
135_355744,296.6225515,2865113
135_468736,295.725366049,2865113
135_555158,295.978335221,2865113
136_173077,296.0335016,2865113
136_552877,295.668387815,2865113
137_173743,296.225469592,2865113
137_246139,296.18774795,2865113
137_372262,295.469106965,2865113
137_471699,296.630413151,2865113
137_599781,295.886522728,2865113
138_174181,295.693213144,2865113
138_512065,295.899361042,2865113
139_174931,295.963193941,2865113
140_175303,296.756941861,2865113
140_391147,296.777356001,2865113
140_571302,296.958899997,2865113
141_175417,296.827407583,2865113
141_185666,296.491155311,2865113
142_175723,295.95176171,2865113
142_531929,296.319750547,2865113
143_175894,295.591798682,2865113
143_551345,295.87378059,2865113
144_175961,295.829366001,2865113
144_437540,295.622996079,2865113
145_176422,295.332649025,2865113
145_400015,295.856640557,2865113
146_177432,296.372902952,2865113
147_318862,296.384037821,2865113
148_180221,296.013100376,2865113
148_594908,295.666796221,2865113
149_180992,295.857516352,2865113
150_181235,296.355485597,2865113
150_477234,296.416752724,2865113
151_183018,295.310716407,2865113
151_214854,296.164645961,2865113
151_292152,296.193340142,2865113
151_537363,296.053567186,2865113
152_183355,296.507984436,2865113
152_594988,296.139009013,2865113
153_411084,294.555324268,2865113
154_183649,295.950430606,2865113
155_185107,296.205025847,2865113
155_229682,296.60016527,2865113
155_397642,295.911105129,2865113
156_185323,296.35126887,2865113
156_386981,296.270337344,2865113
157_185516,296.928370528,2865113
157_549176,296.547588653,2865113
158_471777,295.789901322,2865113
159_189833,296.097336382,2865113
159_407852,296.03851361,2865113
160_191693,295.756021652,2865113
160_214459,295.422031148,2865113
161_192814,296.282766797,2865113
161_313511,296.159959858,2865113
162_458405,295.721981883,2865113
163_193888,296.075169261,2865113
163_240801,295.671877546,2865113
164_205201,295.902997284,2865113
164_225903,295.791139624,2865113
164_533998,297.063867747,2865113
165_196856,295.77622413,2865113
165_387369,296.014886726,2865113
166_196992,296.719150097,2865113
166_453683,296.846205024,2865113
168_258884,296.611235065,2865113
168_439221,296.087888741,2865113
168_491320,296.280063411,2865113
169_198622,295.755041921,2865113
170_198710,296.379411295,2865113
170_460638,296.16456411,2865113
171_199587,296.566603754,2865113
171_201815,296.566014945,2865113
171_576651,296.090569326,2865113
172_200152,295.875628575,2865113
172_595032,295.566021051,2865113
172_599052,296.059642114,2865113
173_200413,295.822442785,2865113
173_245620,295.964122818,2865113
173_310367,295.450923246,2865113
174_201305,296.768546464,2865113
174_521096,296.548111669,2865113
175_136058,296.102227718,2865113
175_201886,295.692156137,2865113
175_409357,296.080966384,2865113
177_202443,296.402704082,2865113
177_315116,296.711254658,2865113
178_202836,296.550894316,2865113
178_593329,295.570509253,2865113
179_203309,295.309770565,2865113
179_359265,295.496661233,2865113
181_207909,296.247641667,2865113
181_219593,296.168425381,2865113
182_207995,296.745166647,2865113
182_428410,296.977075764,2865113
183_209820,296.607103012,2865113
183_227798,295.561096318,2865113
184_210029,296.036423055,2865113
184_520422,296.409541018,2865113
185_493396,296.430263058,2865113
186_213055,295.973204669,2865113
187_214767,297.13828102,2865113
187_523547,297.120105745,2865113
188_215060,296.244740288,2865113
188_308220,297.031800669,2865113
188_419379,295.734823602,2865113
188_480874,295.924785002,2865113
189_215759,295.890529315,2865113
189_394481,296.20554213,2865113
190_215868,296.509231844,2865113
191_216195,296.419907051,2865113
191_328460,296.844923011,2865113
193_218483,295.856004818,2865113
193_427993,295.823779586,2865113
194_218752,296.353024692,2865113
194_281590,297.047212517,2865113
195_219210,296.263408838,2865113
195_402625,296.036177121,2865113
196_219230,295.764464788,2865113
196_268059,296.084260852,2865113
196_309411,295.902895719,2865113
196_480087,296.458585487,2865113
197_220712,295.483851901,2865113
197_559939,295.626796833,2865113
198_220750,296.192488137,2865113
198_350720,295.541724036,2865113
199_222892,296.112603683,2865113
199_388968,296.356887506,2865113
200_222894,295.428250778,2865113
200_380974,296.454795066,2865113
201_224193,295.414241181,2865113
202_225439,295.932737676,2865113
202_375271,296.049424698,2865113
203_225813,296.113466681,2865113
203_298719,296.106375934,2865113
204_226003,296.595930194,2865113
204_289587,296.306784703,2865113
205_579001,296.429210554,2865113
206_226900,296.026653473,2865113
207_227107,295.396855242,2865113
207_324268,296.160261484,2865113
208_228396,296.565079551,2865113
208_459305,296.199289668,2865113
209_229176,296.315777848,2865113
209_263137,297.024980169,2865113
209_567816,295.977667925,2865113
210_231722,296.310809013,2865113
210_498718,296.35838258,2865113
211_231802,295.351170063,2865113
211_509786,296.401479532,2865113
212_232415,296.096494724,2865113
212_382282,297.074633075,2865113
213_232862,295.401443471,2865113
213_235113,296.582288596,2865113
214_233191,295.989371459,2865113
214_399130,295.924939416,2865113
215_233767,295.701032075,2865113
216_384083,294.72761679,2865113
216_418801,295.640879617,2865113
217_237370,295.730869703,2865113
217_412595,295.692066293,2865113
218_238753,296.139318108,2865113
218_366956,296.228136169,2865113
219_239949,296.315160564,2865113
219_275677,296.648454758,2865113
220_240408,296.028863809,2865113
220_540195,294.932382121,2865113
221_241158,295.484919387,2865113
221_468180,295.769050143,2865113
222_241328,296.287914416,2865113
222_301258,295.970808137,2865113
223_241691,295.906337512,2865113
223_527897,295.946476013,2865113
224_243365,295.909917696,2865113
224_366790,296.975843587,2865113
225_245850,295.688635293,2865113
225_288445,296.03825413,2865113
226_245904,296.095518113,2865113
226_369028,296.212346687,2865113
227_247131,296.378097972,2865113
227_268468,296.55667942,2865113
227_342192,296.299137545,2865113
227_523543,296.563807064,2865113
228_247577,295.579155186,2865113
228_477435,295.3767768,2865113
229_248077,296.35842758,2865113
229_333976,295.74098328,2865113
229_434328,296.379853155,2865113
230_248906,296.317523099,2865113
230_571021,296.213178241,2865113
231_249704,295.794112411,2865113
231_397691,295.942078201,2865113
232_252324,296.297225346,2865113
232_396285,296.988718012,2865113
233_252725,295.309802467,2865113
233_303405,295.562444194,2865113
235_253077,295.609054145,2865113
235_564199,295.478881008,2865113
236_253587,295.731282637,2865113
236_386473,295.591454682,2865113
236_508922,296.27078566,2865113
236_521080,296.071895434,2865113
236_559239,295.729878893,2865113
237_255126,296.204918204,2865113
237_507431,296.22545056,2865113
238_256320,296.336810375,2865113
238_395289,295.620296175,2865113
238_396071,295.630566325,2865113
238_559061,295.554493126,2865113
239_256949,295.427822744,2865113
239_337474,296.346260331,2865113
240_257833,296.253668218,2865113
240_443073,296.766188205,2865113
241_258949,296.278613928,2865113
241_366793,296.696596333,2865113
242_259524,295.822565794,2865113
242_396358,296.319243728,2865113
242_432548,296.299752824,2865113
243_261819,296.182363338,2865113
243_371219,296.678252705,2865113
244_264445,296.424215615,2865113
244_459252,296.397771513,2865113
245_266317,296.774057805,2865113
245_441052,296.694632631,2865113
246_517752,296.561738115,2865113
246_553064,296.096766576,2865113
247_268705,295.589200583,2865113
247_565346,296.30418846,2865113
248_269720,296.641756173,2865113
248_559484,296.540962537,2865113
249_269726,296.563715519,2865113
