#sampleID,sum_PRS,SNP_N
0_427873,10572.985697529311,2772827
0_427894,10573.39463960833,2772827
0_427934,10571.465833524348,2772827
0_427970,10573.16658856162,2772827
0_428120,10572.263988889292,2772827
0_428186,10576.50385597246,2772827
0_428256,10573.962563351302,2772827
0_428338,10570.941249737143,2772827
0_428411,10578.248998140072,2772827
0_428521,10571.01828066645,2772827
0_428621,10574.17391498037,2772827
0_428664,10572.687156980837,2772827
0_428719,10574.715645081174,2772827
0_428750,10573.936896554731,2772827
0_428792,10575.771674707654,2772827
0_428880,10573.511363010448,2772827
0_428911,10574.675674526756,2772827
0_429181,10572.730314817523,2772827
0_429235,10570.764320371469,2772827
0_429273,10577.953556744238,2772827
0_429399,10572.249305843598,2772827
0_429406,10575.244886939932,2772827
0_429412,10575.7105702747,2772827
0_429513,10568.479429933477,2772827
0_429560,10576.014559223007,2772827
0_429587,10571.872655354631,2772827
0_429608,10570.511951897159,2772827
0_429679,10572.805722876845,2772827
0_429742,10572.971548606072,2772827
0_429765,10568.773979235952,2772827
0_429775,10569.19475813325,2772827
0_429788,10570.089847677973,2772827
0_429964,10573.182975922813,2772827
0_430181,10574.940840590654,2772827
0_430465,10573.949627372289,2772827
0_430519,10574.701951885187,2772827
0_430577,10571.965726737955,2772827
0_430623,10569.947296615539,2772827
0_430694,10572.804555135845,2772827
0_430774,10569.919274383017,2772827
0_430931,10577.546478405913,2772827
0_430966,10578.150283196179,2772827
0_431042,10571.777409971623,2772827
0_431090,10573.157576128453,2772827
0_431241,10570.401220476519,2772827
0_431418,10573.098156548658,2772827
0_431443,10573.108072928306,2772827
0_431557,10571.49167702215,2772827
0_431587,10574.06117594296,2772827
0_431706,10569.958635935005,2772827
0_431724,10569.44284531193,2772827
0_431743,10572.397997024487,2772827
0_431771,10572.986307974143,2772827
0_431793,10573.271097509394,2772827
0_431891,10573.470371313835,2772827
0_431985,10572.18954109124,2772827
0_432013,10572.369035294767,2772827
0_432123,10571.276689559021,2772827
0_432196,10573.846420743217,2772827
0_432349,10572.626292607974,2772827
0_432445,10573.358604107105,2772827
0_432496,10571.47697463056,2772827
0_432505,10576.369306473658,2772827
0_432513,10568.979454028182,2772827
0_432706,10573.689864614693,2772827
0_432765,10572.615111343599,2772827
0_432774,10574.432574834442,2772827
0_432804,10571.66567855567,2772827
0_432888,10572.185319105349,2772827
0_432944,10572.88483096244,2772827
0_432998,10571.662603729399,2772827
0_433193,10572.520866745259,2772827
0_433297,10572.613368568493,2772827
0_433404,10570.96191978379,2772827
0_433522,10576.955056977611,2772827
0_433546,10569.94814307744,2772827
0_433553,10571.643478329244,2772827
0_433669,10571.42559101337,2772827
0_433699,10576.153862695262,2772827
0_433806,10569.320007434137,2772827
0_433877,10572.489941697757,2772827
0_433935,10574.387266151047,2772827
0_434018,10572.711587389376,2772827
0_434028,10570.092275859763,2772827
0_434032,10566.931297706036,2772827
0_434041,10572.171737256476,2772827
0_434045,10574.554166143547,2772827
0_434070,10571.320898585871,2772827
0_434105,10575.797219954513,2772827
0_434134,10569.149354813031,2772827
0_434155,10571.305640007447,2772827
0_434251,10571.374569771848,2772827
0_434345,10567.087242222358,2772827
0_434365,10571.090781431054,2772827
0_434410,10572.505581542948,2772827
0_434464,10575.193066597034,2772827
0_434490,10572.837619717244,2772827
0_434731,10571.74512128613,2772827
0_434847,10567.609719117698,2772827
0_434872,10574.686282418286,2772827
0_434960,10572.562320950085,2772827
0_435085,10577.772340871104,2772827
0_435262,10571.411133454052,2772827
0_435337,10575.71473772853,2772827
0_435371,10568.793926126122,2772827
0_435418,10574.857103393266,2772827
0_435439,10572.594297041265,2772827
0_435533,10573.061735768772,2772827
0_435624,10574.995265941345,2772827
0_435632,10575.066221674912,2772827
0_435646,10574.291929374465,2772827
0_435760,10570.819364315827,2772827
0_435891,10571.159372961805,2772827
0_435968,10571.679776246121,2772827
0_435984,10571.758844666107,2772827
0_435987,10572.12335277917,2772827
0_436010,10572.725144465032,2772827
0_436043,10568.788794137183,2772827
0_436057,10575.996865713047,2772827
0_436061,10578.59424503555,2772827
0_436097,10571.528014747502,2772827
0_436099,10573.029003566651,2772827
0_436132,10573.049539030411,2772827
0_436195,10570.488322602809,2772827
0_436219,10573.625332849768,2772827
0_436313,10571.831677829188,2772827
0_436374,10576.95601484511,2772827
0_436421,10572.428322372823,2772827
0_436582,10572.796246894357,2772827
0_436621,10576.199966798797,2772827
0_436627,10576.65208796604,2772827
0_436648,10575.838758080024,2772827
0_436721,10571.217574984885,2772827
0_436723,10574.40847004974,2772827
0_436829,10570.190948534551,2772827
0_436866,10572.479648890057,2772827
0_436891,10573.569064582513,2772827
0_436944,10572.462872991984,2772827
0_436990,10569.730114673404,2772827
0_436996,10567.351341951511,2772827
0_437053,10570.516554046948,2772827
0_437079,10574.34194440932,2772827
0_437157,10574.767610776173,2772827
0_437261,10571.64606889004,2772827
0_437264,10572.462276039361,2772827
0_437516,10570.79382357578,2772827
0_437659,10572.692467760944,2772827
0_437671,10574.16894515593,2772827
0_437860,10567.388862600743,2772827
0_437915,10570.46456875858,2772827
0_437926,10572.271356984531,2772827
0_437971,10571.134474197137,2772827
0_438039,10575.205099008954,2772827
0_438238,10572.232712307685,2772827
0_438258,10570.865780724635,2772827
0_438261,10570.631765654334,2772827
0_438294,10569.427380229869,2772827
0_438361,10572.310979772634,2772827
0_438442,10572.220272757857,2772827
0_438449,10575.007451715079,2772827
0_438512,10575.622646389036,2772827
0_438696,10575.532264204772,2772827
0_438846,10571.386256673908,2772827
0_438868,10570.38759610547,2772827
0_439071,10576.015536627163,2772827
0_439147,10571.412928328447,2772827
0_439167,10569.849627851932,2772827
0_439314,10569.54761994668,2772827
0_439362,10573.598777934585,2772827
0_439505,10571.635360374468,2772827
0_439658,10574.39618367978,2772827
0_439730,10572.091499612403,2772827
0_439764,10575.89649227029,2772827
0_439801,10572.702551658514,2772827
0_439804,10572.777437972396,2772827
0_440012,10573.835819023296,2772827
0_440132,10574.64579566972,2772827
0_440286,10572.685589850022,2772827
0_440606,10579.298748668807,2772827
0_440688,10572.48752172442,2772827
0_440716,10572.71200804764,2772827
0_440871,10576.168825695251,2772827
0_441114,10574.10184143716,2772827
0_441145,10572.018661240794,2772827
0_441186,10574.956293138135,2772827
0_441217,10575.441104278458,2772827
0_441271,10571.795115868797,2772827
0_441354,10576.83211189326,2772827
0_441405,10576.055808265672,2772827
0_441443,10570.659413971924,2772827
0_441495,10574.563876961873,2772827
0_441501,10574.341468422546,2772827
0_441516,10574.654054173528,2772827
0_441652,10571.992326482556,2772827
0_441672,10572.814406728065,2772827
0_441689,10572.737638216278,2772827
0_441740,10573.65650693775,2772827
0_441754,10574.202587436612,2772827
0_441843,10578.061742632188,2772827
0_441882,10575.106409394542,2772827
0_441981,10571.773747244646,2772827
0_442010,10571.607405004808,2772827
0_442360,10572.364021043424,2772827
0_442448,10571.75985528191,2772827
0_442455,10574.016625941482,2772827
0_442480,10569.716132253283,2772827
0_442556,10575.154795832868,2772827
0_442615,10576.69308068142,2772827
0_442621,10569.954545217688,2772827
0_442663,10574.256725397574,2772827
0_442713,10575.627259360403,2772827
0_442747,10571.687660584192,2772827
0_442840,10571.110638829434,2772827
0_442880,10575.97393418662,2772827
0_442888,10578.600805849585,2772827
0_442922,10573.208714018067,2772827
0_442997,10570.42676126352,2772827
0_443294,10573.096659455226,2772827
0_443427,10571.451294848126,2772827
0_443511,10571.069172089401,2772827
0_443527,10578.536720794218,2772827
0_443558,10573.222657887234,2772827
0_443645,10573.644164819136,2772827
0_443710,10571.46239504672,2772827
0_443733,10574.175685832462,2772827
0_443747,10570.47448793472,2772827
0_443753,10574.458074493992,2772827
0_443851,10572.908923321855,2772827
0_443856,10570.071243823646,2772827
0_443999,10568.040106031975,2772827
0_444044,10575.078997582554,2772827
0_444059,10570.517575593745,2772827
0_444162,10573.29148112409,2772827
0_444230,10578.012591252655,2772827
0_444231,10569.557665155373,2772827
0_444246,10575.817290452498,2772827
0_444344,10571.735421507536,2772827
0_444402,10570.931634642624,2772827
0_444453,10571.392834515933,2772827
0_444527,10578.605394436128,2772827
0_444540,10569.257301284488,2772827
0_444633,10565.819656457774,2772827
0_444714,10571.540465504242,2772827
0_444831,10569.881896323646,2772827
0_444888,10578.980452950627,2772827
0_444999,10575.607084945463,2772827
0_445044,10573.621440430199,2772827
0_445104,10571.863102727699,2772827
0_445149,10574.426523310578,2772827
0_445156,10571.93973931178,2772827
0_445164,10573.287221566776,2772827
0_445254,10570.506372277407,2772827
0_445349,10570.787855806138,2772827
0_445601,10575.029275169261,2772827
0_445757,10574.514072717759,2772827
0_445830,10573.607385624631,2772827
0_445863,10578.820303776267,2772827
0_445970,10572.439879258704,2772827
0_446052,10577.918277296527,2772827
0_446122,10574.261419759745,2772827
0_446193,10573.045455491636,2772827
0_446342,10574.842769001994,2772827
0_446353,10574.066899575533,2772827
0_446592,10568.872424167039,2772827
0_446596,10572.491773166103,2772827
0_446775,10572.89786491911,2772827
0_446828,10574.491332535445,2772827
0_446847,10571.239455053355,2772827
0_446853,10576.036287687071,2772827
0_446942,10570.770279865817,2772827
0_447066,10571.095618490657,2772827
0_447146,10569.476181831416,2772827
0_447166,10572.199686704398,2772827
0_447207,10572.480506499553,2772827
0_447280,10576.990192130106,2772827
0_447398,10570.932765637272,2772827
0_447417,10571.917865048557,2772827
0_447460,10571.876088811014,2772827
0_447495,10569.798153716267,2772827
0_447564,10570.96743450081,2772827
0_447589,10574.876923809239,2772827
0_447622,10574.00471124035,2772827
0_447656,10575.333386959139,2772827
0_447696,10578.259777229721,2772827
0_447713,10570.465943732255,2772827
0_447747,10575.425166771573,2772827
0_447749,10575.851118726201,2772827
0_447793,10570.0092218052,2772827
0_447983,10574.707795738763,2772827
0_448023,10576.370841061536,2772827
0_448032,10576.035465611476,2772827
0_448060,10575.42120445095,2772827
0_448127,10573.073207721527,2772827
0_448165,10573.465334222134,2772827
0_448304,10575.71286108051,2772827
0_448347,10572.945081267502,2772827
0_448436,10575.536799618749,2772827
0_448483,10577.591892902608,2772827
0_448547,10576.98918082986,2772827
0_448548,10571.33700507968,2772827
0_448556,10572.776991576397,2772827
0_448631,10567.160249818724,2772827
0_449010,10574.901958619768,2772827
0_449038,10572.151828443171,2772827
0_449125,10574.300214887266,2772827
0_449370,10572.591062248217,2772827
0_449545,10575.54313759711,2772827
0_449571,10573.913579429533,2772827
0_449635,10574.094315794433,2772827
0_449646,10570.281484426125,2772827
0_449713,10571.716431666868,2772827
0_449776,10575.138356840456,2772827
0_449810,10573.649898837853,2772827
0_449854,10570.72845980012,2772827
0_449856,10575.410321474974,2772827
0_449876,10576.095048870226,2772827
0_449901,10575.281893026719,2772827
0_449958,10574.799296948402,2772827
0_450146,10568.307788962904,2772827
0_450190,10570.541679466267,2772827
0_450289,10571.564796072715,2772827
0_450317,10573.491745013504,2772827
0_450365,10575.244309643198,2772827
0_450543,10574.143414041473,2772827
0_450574,10572.504749949785,2772827
0_450701,10572.59807484332,2772827
0_450818,10573.968901960363,2772827
0_450862,10574.968370337538,2772827
0_450866,10578.81755696976,2772827
0_450896,10572.014107999978,2772827
0_450914,10573.759510782525,2772827
0_451048,10576.878512445412,2772827
0_451106,10573.382135797907,2772827
0_451118,10571.56935612608,2772827
0_451162,10572.566946369681,2772827
0_451174,10574.409720528221,2772827
0_451196,10576.937055404933,2772827
0_451221,10572.264323329433,2772827
0_451255,10573.292932345874,2772827
0_451308,10576.093318679015,2772827
0_451497,10570.98408017122,2772827
0_451632,10573.136794885137,2772827
0_451753,10574.40222019362,2772827
0_452034,10573.941178291923,2772827
0_452069,10571.166456710724,2772827
0_452192,10575.768349537031,2772827
0_452283,10573.065819379455,2772827
0_452284,10567.750662228029,2772827
0_452359,10570.040658148482,2772827
0_452407,10576.398969624794,2772827
0_452553,10575.487984159303,2772827
0_452604,10572.797686061072,2772827
0_452625,10569.469383612939,2772827
0_452942,10573.915336978742,2772827
0_452989,10570.458302219828,2772827
0_453042,10572.59618233954,2772827
0_453118,10574.680890398,2772827
0_453127,10575.264359452161,2772827
0_453204,10572.68077450983,2772827
0_453367,10572.916221760828,2772827
0_453489,10577.326110489299,2772827
0_453619,10572.307270640948,2772827
0_453680,10574.12976742264,2772827
0_453685,10568.905068804626,2772827
0_454118,10573.389469067568,2772827
0_454133,10574.631420597072,2772827
0_454165,10570.616605066998,2772827
0_454204,10571.500977905072,2772827
0_454334,10574.00849003868,2772827
0_454349,10575.161442427287,2772827
0_454372,10574.221086749403,2772827
0_454437,10570.485844790024,2772827
0_454795,10570.797431557838,2772827
0_454866,10573.432423281287,2772827
0_455001,10572.483908792039,2772827
0_455002,10571.68611783963,2772827
0_455004,10573.83211700283,2772827
0_455063,10577.966062637033,2772827
0_455143,10572.798098329284,2772827
0_455160,10574.170135997321,2772827
0_455213,10572.332388487044,2772827
0_455301,10570.624790651942,2772827
0_455400,10574.315545697607,2772827
0_455461,10572.8082829033,2772827
0_455640,10576.35667019658,2772827
0_455677,10572.058706305716,2772827
0_455743,10570.035185198272,2772827
0_455940,10571.082863339092,2772827
0_456066,10576.248850862288,2772827
0_456075,10573.585210667457,2772827
0_456083,10571.418924670374,2772827
0_456233,10575.633739717963,2772827
0_456239,10573.608750928295,2772827
0_456289,10573.045030480687,2772827
0_456296,10571.54722663317,2772827
0_456395,10570.598268502032,2772827
0_456436,10574.596502556085,2772827
0_456547,10573.391855138008,2772827
0_456620,10570.698645923208,2772827
0_456636,10574.48465968041,2772827
0_456639,10573.144980460882,2772827
0_456659,10565.991188620084,2772827
0_456813,10573.306366184184,2772827
0_456849,10575.180579675374,2772827
0_456859,10578.970866796999,2772827
0_456913,10577.797577133837,2772827
0_456969,10575.30872122972,2772827
0_457038,10572.813885392261,2772827
0_457073,10571.663966716109,2772827
0_457179,10571.872884254852,2772827
0_457317,10571.662455338863,2772827
0_457369,10571.647652386619,2772827
0_457406,10576.150976711033,2772827
0_457489,10576.129158726146,2772827
0_457541,10572.472369591567,2772827
0_457873,10569.12418724067,2772827
0_457980,10572.528515651207,2772827
0_458050,10571.925588363354,2772827
0_458066,10571.001889579287,2772827
0_458200,10573.016949742876,2772827
0_458204,10570.153257306041,2772827
0_458349,10571.68049749889,2772827
0_458383,10577.51112198417,2772827
0_458422,10571.160885687608,2772827
0_458517,10568.039986273629,2772827
0_458535,10571.330451916509,2772827
0_458616,10569.897124192454,2772827
0_458789,10574.376780877341,2772827
0_458893,10572.905160384656,2772827
0_458945,10573.319523032878,2772827
0_459075,10572.560089731269,2772827
0_459118,10570.463864348882,2772827
0_459134,10569.890903115298,2772827
0_459161,10577.147470138641,2772827
0_459225,10571.031866878,2772827
0_459321,10571.44893844044,2772827
