#sampleID,sum_PRS,SNP_N
0_259039,7685.856438805421,604541
0_259115,7686.131844773435,604541
0_259294,7693.36001369812,604541
0_259317,7692.008305780256,604541
0_259385,7688.165309663907,604541
0_259449,7697.829637735779,604541
0_259469,7685.451806241268,604541
0_259684,7699.706673735888,604541
0_259776,7694.424998016096,604541
0_259902,7688.037491578553,604541
0_259903,7689.262920763586,604541
0_259934,7690.934095386932,604541
0_259937,7688.193974245686,604541
0_260032,7687.143227927436,604541
0_260076,7689.796921727823,604541
0_260108,7695.528901101923,604541
0_260182,7687.7324221306335,604541
0_260190,7690.146907055235,604541
0_260271,7690.130428899779,604541
0_260372,7694.284435034462,604541
0_260373,7699.018378692991,604541
0_260390,7687.594917018305,604541
0_260445,7695.52498275022,604541
0_260452,7688.586188721774,604541
0_260552,7690.6642439963425,604541
0_260616,7695.649550637188,604541
0_260647,7700.910787920958,604541
0_260719,7693.74109432862,604541
0_260740,7696.680344878764,604541
0_260741,7696.585455467525,604541
0_260743,7683.640860776527,604541
0_260764,7690.504436497321,604541
0_260785,7696.421782963566,604541
0_260926,7688.243016730298,604541
0_260974,7691.350872927369,604541
0_260977,7692.948853387085,604541
0_260980,7698.368074628587,604541
0_261035,7695.580146625111,604541
0_261081,7683.575076363605,604541
0_261196,7690.680624252031,604541
0_261427,7680.754970448097,604541
0_261678,7699.3345953908565,604541
0_261834,7685.734949109466,604541
0_261964,7697.75639564367,604541
0_262016,7689.15744831293,604541
0_262029,7681.040132022846,604541
0_262140,7688.002844005012,604541
0_262141,7688.965246343485,604541
0_262356,7689.166894944846,604541
0_262384,7690.335862700837,604541
0_262463,7694.875688696428,604541
0_262509,7690.931233598694,604541
0_262643,7690.905630984185,604541
0_262682,7684.653471554737,604541
0_262683,7679.942455554922,604541
0_262699,7696.854700401973,604541
0_262713,7697.048810105987,604541
0_262728,7694.543506893131,604541
0_262731,7686.088824597777,604541
0_262797,7686.683618071056,604541
0_262898,7689.125112968631,604541
0_263010,7692.883162871846,604541
0_263177,7692.956617488911,604541
0_263234,7689.265638403018,604541
0_263273,7688.6345103371,604541
0_263287,7692.462661363234,604541
0_263477,7691.7769656608225,604541
0_263595,7690.902131187221,604541
0_263635,7690.654841374148,604541
0_263681,7685.762432714885,604541
0_263810,7688.506059982437,604541
0_263983,7693.202465952575,604541
0_264005,7691.839082028154,604541
0_264071,7690.567957315875,604541
0_264121,7694.191867451571,604541
0_264141,7686.4277763288865,604541
0_264159,7691.772519463738,604541
0_264197,7688.938687119488,604541
0_264202,7702.139116959203,604541
0_264249,7688.697648475027,604541
0_264493,7688.025994995327,604541
0_264530,7689.106903213695,604541
0_264629,7696.942136449596,604541
0_264688,7686.330108420141,604541
0_264766,7691.776703872671,604541
0_264771,7689.417289333091,604541
0_264774,7692.231060788031,604541
0_264809,7691.773837330767,604541
0_264867,7685.262402752506,604541
0_264997,7688.246996714908,604541
0_265060,7693.441676938217,604541
0_265082,7688.952468181633,604541
0_265207,7690.5496450026585,604541
0_265270,7695.109926766841,604541
0_265318,7690.451330806885,604541
0_265430,7685.296755198286,604541
0_265433,7686.868207832321,604541
0_265595,7687.4281752438155,604541
0_265614,7690.652845178985,604541
0_265765,7690.4561728426825,604541
0_265801,7685.19720406311,604541
0_265844,7690.41598038491,604541
0_265872,7689.898462106698,604541
0_265873,7693.36807593474,604541
0_265884,7686.918474538601,604541
0_265981,7682.6636914036835,604541
0_266067,7689.587910494741,604541
0_266105,7689.751726046295,604541
0_266200,7682.115549107513,604541
0_266222,7698.9508506926995,604541
0_266308,7689.548606872576,604541
0_266312,7682.611607663214,604541
0_266339,7691.8747253219835,604541
0_266357,7695.761713262299,604541
0_266462,7686.173111897115,604541
0_266495,7685.731487592506,604541
0_266605,7685.470451147729,604541
0_266617,7688.392109491738,604541
0_266681,7688.639472259143,604541
0_266763,7681.774039961784,604541
0_266925,7692.657918173718,604541
0_266968,7684.369893093209,604541
0_266988,7687.430049089042,604541
0_267026,7693.49576240718,604541
0_267042,7697.5681546471,604541
0_267108,7694.079738310267,604541
0_267202,7689.5992204519935,604541
0_267256,7685.286208391891,604541
0_267302,7687.548408294566,604541
0_267359,7693.875625854731,604541
0_267450,7697.098850437856,604541
0_267581,7685.923801320846,604541
0_267600,7688.321201938459,604541
0_267630,7690.947969942475,604541
0_267643,7682.996128753426,604541
0_267668,7686.978964686442,604541
0_267790,7691.452607348168,604541
0_267791,7688.924858689502,604541
0_267810,7688.260274150522,604541
0_267867,7693.828710794416,604541
0_267887,7696.693574055144,604541
0_267906,7698.449866853471,604541
0_268036,7689.212865830672,604541
0_268079,7691.015119643564,604541
0_268098,7695.186744433787,604541
0_268104,7686.36667613157,604541
0_268162,7695.1636186720325,604541
0_268200,7688.452475513001,604541
0_268230,7689.581749246515,604541
0_268279,7692.014637860199,604541
0_268282,7692.632547363906,604541
0_268316,7683.6672445084505,604541
0_268353,7686.945656851488,604541
0_268370,7689.1377053459,604541
0_268379,7686.848470494556,604541
0_268531,7696.831412214549,604541
0_268533,7696.984825082333,604541
0_268548,7692.232200893274,604541
0_268566,7693.316599349898,604541
0_268663,7687.124001996747,604541
0_268799,7684.852014504653,604541
0_269044,7692.428477132352,604541
0_269088,7680.436964343441,604541
0_269289,7690.86813522117,604541
0_269318,7690.758187682356,604541
0_269421,7688.92000913637,604541
0_269447,7700.874001044943,604541
0_269474,7696.441606493069,604541
0_269608,7695.338876797734,604541
0_269773,7689.307109645274,604541
0_269784,7693.463634710806,604541
0_269911,7693.625712084922,604541
0_269936,7688.230248346764,604541
0_269962,7706.130412380804,604541
0_270002,7688.195235185218,604541
0_270206,7687.889320213868,604541
0_270244,7690.8681811043825,604541
0_270359,7686.5720758969965,604541
0_270417,7681.828068300405,604541
0_270487,7689.792286849539,604541
0_270533,7703.484144344265,604541
0_270574,7692.970684426666,604541
0_270693,7693.729948777315,604541
0_270810,7689.662378897208,604541
0_271011,7691.24088862801,604541
0_271029,7686.58766428984,604541
0_271058,7687.339540946641,604541
0_271170,7694.203237308376,604541
0_271184,7697.377394082324,604541
0_271212,7684.988846766742,604541
0_271226,7689.03965234223,604541
0_271312,7691.923507276845,604541
0_271419,7688.400765524727,604541
0_271448,7694.78221255053,604541
0_271479,7700.741697783054,604541
0_271655,7680.757415037839,604541
0_271673,7691.202722356084,604541
0_271702,7687.429678653565,604541
0_271720,7685.5689511753035,604541
0_271747,7700.603488645523,604541
0_271788,7694.67557816702,604541
0_271847,7685.075682601664,604541
0_271876,7687.678410398938,604541
0_271881,7693.99479602091,604541
0_271998,7690.3657018146505,604541
0_272028,7690.429329403979,604541
0_272064,7685.59148987291,604541
0_272099,7689.9821928627825,604541
0_272276,7686.4799022822135,604541
0_272341,7690.66825274724,604541
0_272428,7692.318869628174,604541
0_272434,7686.999883634308,604541
0_272508,7683.649893464728,604541
0_272641,7690.023740926162,604541
0_272681,7689.526282910709,604541
0_272684,7691.468936755987,604541
0_272722,7682.754577545576,604541
0_272791,7692.218490116084,604541
0_272902,7690.055916959894,604541
0_272950,7690.59198358339,604541
0_273009,7684.11785806136,604541
0_273034,7689.149776876945,604541
0_273041,7682.8071544812055,604541
0_273178,7691.045558292483,604541
0_273331,7695.233691097092,604541
0_273440,7689.75046597752,604541
0_273820,7690.466320544366,604541
0_273964,7690.707357750797,604541
0_274073,7701.062549140476,604541
0_274082,7696.163421878646,604541
0_274084,7688.725493513856,604541
0_274148,7687.53296955458,604541
0_274183,7686.869943083988,604541
0_274227,7691.498218644817,604541
0_274427,7694.383440558071,604541
0_274431,7688.61149674435,604541
0_274481,7682.852095915529,604541
0_274512,7683.980360783756,604541
0_274642,7703.384470218492,604541
0_274667,7687.6173286189205,604541
0_274862,7696.720737512754,604541
0_274869,7694.7762891219345,604541
0_274936,7687.61366751274,604541
0_274943,7688.30780885709,604541
0_274968,7687.876393167534,604541
0_275022,7697.1130509244385,604541
0_275325,7693.956478514989,604541
0_275389,7692.93451757703,604541
0_275417,7689.665245538863,604541
0_275556,7690.743255075317,604541
0_275602,7690.171161585947,604541
0_275810,7687.119190821267,604541
0_275818,7692.764381381186,604541
0_275864,7691.168752993643,604541
0_275880,7687.848625067368,604541
0_275967,7690.47265047867,604541
0_275988,7685.6310818059255,604541
0_276004,7700.44527551165,604541
0_276016,7697.361657909964,604541
0_276042,7687.922995854017,604541
0_276059,7681.487568295714,604541
0_276107,7699.2973787517685,604541
0_276143,7689.986765483591,604541
0_276176,7690.831691535897,604541
0_276290,7687.933843387422,604541
0_276365,7687.5762944274375,604541
0_276425,7681.580978217809,604541
0_276435,7684.277647028235,604541
0_276495,7685.54728081357,604541
0_276536,7695.037950988108,604541
0_276583,7689.374327850536,604541
0_276589,7689.063107610445,604541
0_276868,7692.287741354604,604541
0_276919,7688.720989420325,604541
0_276932,7696.676052825721,604541
0_276965,7683.228026970944,604541
0_276975,7685.979408438149,604541
0_277015,7674.5601179838795,604541
0_277064,7695.781581403011,604541
0_277292,7692.052672241956,604541
0_277402,7697.92642401669,604541
0_277484,7694.658530130652,604541
0_277528,7692.917669773012,604541
0_277585,7687.771589703583,604541
0_277659,7697.925254790404,604541
0_277748,7693.751608943274,604541
0_277771,7694.637697314307,604541
0_277784,7685.375102468362,604541
0_277967,7689.503843610826,604541
0_278039,7694.739472441843,604541
0_278133,7689.708713421828,604541
0_278156,7682.6028186623425,604541
0_278194,7694.542680254463,604541
0_278500,7688.81595105952,604541
0_278580,7694.415292816583,604541
0_278634,7692.988015437958,604541
0_278672,7697.664287033146,604541
0_278680,7695.08857200831,604541
0_278903,7684.4298021533905,604541
0_278909,7693.8006325518245,604541
0_278995,7692.132530423183,604541
0_279011,7696.897730971044,604541
0_279101,7679.923500100545,604541
0_279130,7688.164297163124,604541
0_279133,7695.977105474686,604541
0_279155,7683.890128995251,604541
0_279213,7685.4962892706435,604541
0_279317,7684.450074356099,604541
0_279364,7682.018019641405,604541
0_279368,7693.043753695369,604541
0_279829,7691.178292331182,604541
0_279834,7693.592035239678,604541
0_280103,7683.963033565646,604541
0_280163,7694.021467046964,604541
0_280217,7697.329048174495,604541
0_280218,7685.411323604447,604541
0_280432,7677.452952855099,604541
0_280459,7690.729440983313,604541
0_280467,7683.727485222743,604541
0_280566,7678.818040275972,604541
0_280574,7688.907160425995,604541
0_280575,7682.419824367256,604541
0_280617,7685.936790346782,604541
0_280677,7689.080357162729,604541
0_280682,7694.364016776843,604541
0_280749,7691.3286956924285,604541
0_280801,7686.112576134806,604541
0_280965,7695.752690847924,604541
0_280999,7697.035603190056,604541
0_281027,7692.85311960479,604541
0_281125,7685.194945880619,604541
0_281207,7691.141741631255,604541
0_281252,7695.0954111294,604541
0_281270,7693.084438437734,604541
0_281282,7688.419869462248,604541
0_281294,7685.81099096364,604541
0_281407,7681.089614152223,604541
0_281537,7690.405845559528,604541
0_281618,7696.408082518984,604541
0_281691,7692.834386517105,604541
0_281714,7693.41454576143,604541
0_281831,7687.132478767886,604541
0_281864,7694.633664530212,604541
0_281956,7694.769047321042,604541
0_282088,7676.314546476577,604541
0_282286,7685.723944561564,604541
0_282337,7692.143418140195,604541
0_282349,7692.868413655999,604541
0_282408,7694.924116775696,604541
0_282449,7688.790874660599,604541
0_282455,7687.929883033593,604541
0_282482,7688.743916815943,604541
0_282566,7687.992936953873,604541
0_282584,7691.337935793056,604541
0_282618,7684.278576424721,604541
0_282706,7699.018389055511,604541
0_282777,7687.426879878456,604541
0_282878,7688.861541319491,604541
0_282956,7689.216913210191,604541
0_283057,7695.2813422750805,604541
0_283114,7688.628130008687,604541
0_283160,7689.2610590129925,604541
0_283277,7690.82782535317,604541
0_283447,7689.051123257565,604541
0_283468,7685.487180660944,604541
0_283632,7695.454834471456,604541
0_283751,7688.0638734047825,604541
0_283767,7693.016080930376,604541
0_283772,7685.195548577594,604541
0_283815,7686.306180826631,604541
0_283909,7692.013678910986,604541
0_283954,7696.172181437697,604541
0_283999,7692.040729066737,604541
0_284027,7694.886374773119,604541
0_284068,7693.775120535738,604541
0_284081,7691.748446782836,604541
0_284091,7694.15618656948,604541
0_284146,7688.919419360687,604541
0_284160,7691.426179258889,604541
0_284180,7689.667142125082,604541
0_284197,7691.133933346032,604541
0_284225,7688.746894746585,604541
0_284294,7689.5622278359115,604541
0_284318,7688.727949091689,604541
0_284388,7689.60133458598,604541
0_284409,7696.84843147692,604541
0_284504,7695.604850712404,604541
0_284521,7691.826158508788,604541
0_284531,7697.037006247765,604541
0_284600,7686.0318734862885,604541
0_284636,7684.747839738688,604541
0_284665,7693.997184347764,604541
0_284689,7694.3976912799735,604541
0_284772,7693.236938771086,604541
0_284781,7700.099129369295,604541
0_284816,7688.545928806213,604541
0_284861,7694.0198760100475,604541
0_284880,7687.425135950276,604541
0_284935,7685.397131021405,604541
0_285058,7697.509296932483,604541
0_285132,7685.121136652245,604541
0_285152,7687.766550438122,604541
0_285183,7691.5648344545225,604541
0_285184,7689.4849174138,604541
0_285254,7686.986051945684,604541
0_285330,7695.09302847185,604541
0_285343,7695.1133439288415,604541
0_285393,7697.0221769004365,604541
0_285592,7686.190458961168,604541
0_285749,7686.010163884136,604541
0_285814,7689.172074115473,604541
0_285817,7695.108615769685,604541
0_285888,7688.907172906168,604541
0_285903,7691.138527309387,604541
0_286071,7693.89604722402,604541
0_286115,7689.565660378859,604541
0_286133,7692.771062801117,604541
0_286175,7686.600693454695,604541
0_286319,7687.13635924657,604541
0_286398,7704.4752451714485,604541
0_286429,7683.518681878398,604541
0_286439,7691.697969635368,604541
0_286442,7692.4293697329995,604541
0_286533,7681.391598582932,604541
0_286684,7686.235795420769,604541
0_286782,7685.964056622674,604541
0_286847,7689.18887367236,604541
0_286955,7693.384644023131,604541
0_287035,7694.720205987925,604541
0_287223,7687.246880100556,604541
0_287558,7689.82209385608,604541
0_287714,7692.124438133617,604541
0_287746,7694.51120204232,604541
0_287768,7692.625308224648,604541
0_287821,7696.366769557132,604541
0_287890,7690.999209371636,604541
0_287975,7686.835901669392,604541
0_288081,7684.740915389636,604541
0_288123,7681.165439913342,604541
0_288139,7683.063816834682,604541
0_288332,7694.902840597266,604541
0_288371,7691.859336333688,604541
0_288581,7686.448614119654,604541
0_288620,7687.614091165688,604541
0_288625,7681.835792107851,604541
0_288663,7690.446015103237,604541
0_288686,7687.00545140044,604541
0_288695,7690.299402494841,604541
0_288707,7688.728716895286,604541
0_288799,7682.252414788669,604541
0_288906,7694.074454854764,604541
0_289043,7693.849835559459,604541
0_289062,7694.670575212749,604541
0_289096,7692.9112882381005,604541
0_289254,7683.195142515224,604541
0_289598,7694.469940475152,604541
