#sampleID,sum_PRS,SNP_N
0_266200,286.92489702022345,604541
0_266222,286.81851572933033,604541
0_266308,287.2368623235656,604541
0_266312,286.48811997751136,604541
0_266339,287.26748972166376,604541
0_266357,287.41402120305975,604541
0_266462,286.8554710775479,604541
0_266495,287.0725524055313,604541
0_266605,287.33145633410317,604541
0_266617,287.1187585536788,604541
0_266681,286.96294513813575,604541
0_266763,287.009134324977,604541
0_266925,287.552275923572,604541
0_266968,287.3916357815672,604541
0_266988,287.3805296173232,604541
0_267026,287.496128309882,604541
0_267042,286.1701184221623,604541
0_267108,286.62864473143037,604541
0_267202,286.9492859578482,604541
0_267256,286.44220089175667,604541
0_267302,286.26383267186964,604541
0_267359,286.8549596176661,604541
0_267450,286.8819803960328,604541
0_267581,287.1822072369206,604541
0_267600,287.65398280769057,604541
0_267630,287.0646602999995,604541
0_267643,287.2434935197427,604541
0_267668,287.2367272001646,604541
0_267790,286.141955427491,604541
0_267791,286.56754366634755,604541
0_267810,287.1755699932929,604541
0_267867,286.9996021283161,604541
0_267887,287.2173030836475,604541
0_267906,286.6429084998016,604541
0_268036,287.2206444936954,604541
0_268079,287.4998313717912,604541
0_268098,286.31377929758037,604541
0_268104,286.6985357623372,604541
0_268162,286.6319400927273,604541
0_268200,286.82734246564735,604541
0_268230,287.502588655459,604541
0_268279,287.4094515958067,604541
0_268282,286.2340985452832,604541
0_268316,286.9258471844274,604541
0_268353,286.67651266094884,604541
0_268370,287.1146745646454,604541
0_268379,286.9028230063382,604541
0_268531,286.5806051108363,604541
0_268533,287.1519486944926,604541
0_268548,286.42541479618166,604541
0_268566,287.65599903976573,604541
0_268663,287.269140971609,604541
0_268799,286.6361277033833,604541
0_269044,287.28461402116767,604541
0_269088,287.40564322109475,604541
0_269289,287.5780390070451,604541
0_269318,286.80488470092325,604541
0_269421,287.50198795799133,604541
0_269447,287.89612287551023,604541
0_269474,286.6285586232972,604541
0_269608,287.4126557101574,604541
0_269773,287.49884500474303,604541
0_269784,286.8747139969949,604541
0_269911,287.2627868662161,604541
0_269936,286.71606479748993,604541
0_269962,286.35512653410433,604541
0_270002,286.2328093231529,604541
0_270206,287.6974918188836,604541
0_270244,285.57482303642684,604541
0_270359,287.3592954930925,604541
0_270417,286.7989386523726,604541
0_270487,287.2369850022392,604541
0_270533,287.0216398093743,604541
0_270574,286.33635684505305,604541
0_270693,286.5493620139399,604541
0_270810,286.27425561431687,604541
0_271011,286.4441989144901,604541
0_271029,286.7447304176581,604541
0_271058,286.88986949449344,604541
0_271170,287.18842082772335,604541
0_271184,286.93407538638667,604541
0_271212,286.9426793230103,604541
0_271226,286.24994893234236,604541
0_271312,286.62851282623683,604541
0_271419,286.8694162132425,604541
0_271448,287.19140304436877,604541
0_271479,286.96904518629844,604541
0_271655,287.10470674075555,604541
0_271673,287.1852160160884,604541
0_271702,286.5743189428325,604541
0_271720,288.0247441859169,604541
0_271747,286.66934763864816,604541
0_271788,285.5282064719821,604541
0_271847,286.89993839061356,604541
0_271876,287.1902564644424,604541
0_271881,287.79536843584674,604541
0_271998,286.98426282709437,604541
0_272028,287.40333095998415,604541
0_272064,286.7441132863738,604541
0_272099,287.39294467008006,604541
0_272276,286.98531434005866,604541
0_272341,286.5697878472875,604541
0_272428,287.9729818500842,604541
0_272434,286.6939977569817,604541
0_272508,286.48704860786023,604541
0_272641,286.9340187190315,604541
0_272681,286.82421030945034,604541
0_272684,287.11831246290643,604541
0_272722,286.9910409270186,604541
0_272791,285.9366259999709,604541
0_272902,287.4638320403322,604541
0_272950,286.959381185969,604541
0_273009,286.08583771116065,604541
0_273034,286.7892046775892,604541
0_273041,287.2792454086467,604541
0_273178,287.6221461151799,604541
0_273331,287.2063506659079,604541
0_273440,286.2597263045259,604541
0_273820,286.97132394638203,604541
0_273964,286.1306791139064,604541
0_274073,286.38801638451065,604541
0_274082,286.3792402493685,604541
0_274084,286.2062034645029,604541
0_274148,286.8053570568931,604541
0_274183,285.92782761793103,604541
0_274227,287.94976240461114,604541
0_274427,286.95802842876014,604541
0_274431,286.723230590563,604541
0_274481,287.3133702651144,604541
0_274512,286.8176303719038,604541
0_274642,286.35291904244696,604541
0_274667,287.08997556672165,604541
0_274862,285.8720376722491,604541
0_274869,285.95134490983804,604541
0_274936,287.2714087702213,604541
0_274943,287.40093167866087,604541
0_274968,286.0691580098983,604541
0_275022,286.6493772586516,604541
0_275325,288.15346407341383,604541
0_275389,287.55026858214916,604541
0_275417,286.91591739703176,604541
0_275556,285.5709207573501,604541
0_275602,286.27502119904153,604541
0_275810,286.67962424874264,604541
0_275818,286.73709711084575,604541
0_275864,286.9285752666038,604541
0_275880,286.59190988870085,604541
0_275967,286.74633186495646,604541
0_275988,286.27717976956154,604541
0_276004,288.0495656057634,604541
0_276016,287.7722143304098,604541
0_276042,286.5930010614276,604541
0_276059,286.87645167007753,604541
0_276107,286.64470555171164,604541
0_276143,287.611591531784,604541
0_276176,287.17284915473795,604541
0_276290,287.1230020033819,604541
0_276365,287.14976653041344,604541
0_276425,287.40407605157804,604541
0_276435,286.3649558116677,604541
0_276495,286.55300541112433,604541
0_276536,287.2786285067062,604541
0_276583,287.5659019766517,604541
0_276589,287.07873108267387,604541
0_276868,286.950464774715,604541
0_276919,287.0755409001095,604541
0_276932,286.7678440777216,604541
0_276965,287.3580493795431,604541
0_276975,287.03959331665976,604541
0_277015,286.7097203747497,604541
0_277064,286.91886321289525,604541
0_277292,286.4303448690542,604541
0_277402,285.8511158756784,604541
0_277484,288.8226317265247,604541
0_277528,286.7957231574696,604541
0_277585,286.80757249581467,604541
0_277659,287.726848674298,604541
0_277748,286.5309531077399,604541
0_277771,287.0189567942304,604541
0_277784,286.4164233807898,604541
0_277967,286.9971087916564,604541
0_278039,286.50580808943204,604541
0_278133,285.84954480549703,604541
0_278156,286.9567062389923,604541
0_278194,286.6750524569156,604541
0_278500,287.10248667880813,604541
0_278580,287.4906577812284,604541
0_278634,287.2306072893308,604541
0_278672,286.9495372863213,604541
0_278680,287.8242189496226,604541
0_278903,287.0745306900837,604541
0_278909,287.2147908430801,604541
0_278995,286.2029182070831,604541
0_279011,286.51912034721835,604541
0_279101,286.56418506121116,604541
0_279130,286.88725505318035,604541
0_279133,287.306184680682,604541
0_279155,286.67634631830254,604541
0_279213,287.2564814591723,604541
0_279317,286.37022189737957,604541
0_279364,286.47066342207467,604541
0_279368,287.0164066641561,604541
0_279829,286.304842864475,604541
0_279834,287.55418256911094,604541
0_280103,286.3328515841168,604541
0_280163,287.2381009746666,604541
0_280217,287.06335046588634,604541
0_280218,287.05513259762466,604541
0_280432,286.77699813637776,604541
0_280459,286.985402397009,604541
0_280467,287.67944990839663,604541
0_280566,286.127011581406,604541
0_280574,285.7195936597144,604541
0_280575,287.0895379135899,604541
0_280617,287.2238021418583,604541
0_280677,286.77454466401724,604541
0_280682,286.9441771890354,604541
0_280749,287.0925121539633,604541
0_280801,286.9304351336213,604541
0_280965,286.62338512503396,604541
0_280999,286.5525971091828,604541
0_281027,286.8683745955484,604541
0_281125,286.7942922416576,604541
0_281207,286.98610594333536,604541
0_281252,287.4453791303174,604541
0_281270,287.3771470181782,604541
0_281282,286.40417981543766,604541
0_281294,286.5968644132784,604541
0_281407,286.0710836288965,604541
0_281537,287.11309823018826,604541
0_281618,286.6639562908296,604541
0_281691,286.9871211986957,604541
0_281714,287.36817388634245,604541
0_281831,286.43532210851595,604541
0_281864,286.73354874268017,604541
0_281956,286.2992384538762,604541
0_282088,287.4367515758483,604541
0_282286,287.36730959223235,604541
0_282337,287.3976160818569,604541
0_282349,286.5182993341217,604541
0_282408,287.64872671958904,604541
0_282449,286.6439137309771,604541
0_282455,286.62229792246325,604541
0_282482,287.4386688564711,604541
0_282566,286.3680452841717,604541
0_282584,287.51102681963306,604541
0_282618,287.5591901982139,604541
0_282706,286.81188898668063,604541
0_282777,287.53949530695456,604541
0_282878,286.12006292270314,604541
0_282956,286.87422614435746,604541
0_283057,287.227599739512,604541
0_283114,286.21591354577055,604541
0_283160,286.94034036229357,604541
0_283277,287.1549816386051,604541
0_283447,286.7307163373827,604541
0_283468,287.0195378650671,604541
0_283632,287.3260459757961,604541
0_283751,286.539885848466,604541
0_283767,286.52226896486076,604541
0_283772,287.21801630847443,604541
0_283815,287.44186213232683,604541
0_283909,287.2087855022094,604541
0_283954,287.0396157702717,604541
0_283999,287.518188389635,604541
0_284027,286.7623765317621,604541
0_284068,287.15341295270247,604541
0_284081,286.5136959694911,604541
0_284091,287.11486996512343,604541
0_284146,286.2133438263787,604541
0_284160,286.3196185064736,604541
0_284180,286.70412572963403,604541
0_284197,287.1893156913197,604541
0_284225,287.20570348465077,604541
0_284294,287.49120971113484,604541
0_284318,286.7054516831388,604541
0_284388,286.9002444249362,604541
0_284409,286.93353953398844,604541
0_284504,287.29345920520524,604541
0_284521,287.0672837528547,604541
0_284531,286.4128576695514,604541
0_284600,287.2789946469685,604541
0_284636,287.33358724872784,604541
0_284665,286.61563038623166,604541
0_284689,285.82311415059684,604541
0_284772,286.9995073361038,604541
0_284781,286.95364685401205,604541
0_284816,287.1460777744788,604541
0_284861,286.40771616538103,604541
0_284880,286.6343070413726,604541
0_284935,287.038928378209,604541
0_285058,286.88793676381135,604541
0_285132,286.21452449661433,604541
0_285152,287.9302220426641,604541
0_285183,286.7205797328587,604541
0_285184,286.80148288388983,604541
0_285254,286.91037310214114,604541
0_285330,288.16331003639874,604541
0_285343,286.78968792264084,604541
0_285393,287.37032770941255,604541
0_285592,287.09245459351143,604541
0_285749,286.7348959114912,604541
0_285814,286.62123230981325,604541
0_285817,287.6071749540486,604541
0_285888,287.43686652629486,604541
0_285903,287.6288677832475,604541
0_286071,287.61527115364856,604541
0_286115,286.1178794090635,604541
0_286133,286.6333833113139,604541
0_286175,287.3075328213869,604541
0_286319,286.6439620650057,604541
0_286398,286.04076277311293,604541
0_286429,287.0026589894935,604541
0_286439,287.71907105575815,604541
0_286442,287.0927537862091,604541
0_286533,286.8028535791804,604541
0_286684,287.346852809251,604541
0_286782,286.8516790492852,604541
0_286847,287.3390109326862,604541
0_286955,287.25007559200895,604541
0_287035,287.0563153170212,604541
0_287223,286.6960018590524,604541
0_287558,286.8738136660365,604541
0_287714,287.3917001046286,604541
0_287746,287.80385430838516,604541
0_287768,286.8811617003611,604541
0_287821,285.89760015370223,604541
0_287890,286.1911817411533,604541
0_287975,287.2324446740495,604541
0_288081,285.89952881566916,604541
0_288123,286.7285748327545,604541
0_288139,286.675467148028,604541
0_288332,287.1461760435281,604541
0_288371,287.19101474348753,604541
0_288581,286.5868401661214,604541
0_288620,286.8718828372687,604541
0_288625,287.1093725617696,604541
0_288663,287.5935417119488,604541
0_288686,287.9927930880488,604541
0_288695,287.1647299462699,604541
0_288707,287.06099248989267,604541
0_288799,287.45549953202925,604541
0_288906,287.25301663206307,604541
0_289043,287.0742899417254,604541
0_289062,285.87490570947006,604541
0_289096,286.83416778497553,604541
0_289254,287.04421457226977,604541
0_289598,286.7194564388635,604541
0_289659,288.0572780763229,604541
0_289734,287.0425017655229,604541
0_289749,288.2314159604325,604541
0_289800,287.07420093684493,604541
0_289931,286.6408711312016,604541
0_290038,287.5947396043933,604541
0_290051,286.78554839762506,604541
0_290057,288.1814414994899,604541
0_290159,286.2363188906885,604541
0_290362,286.78854663706403,604541
0_290364,286.90069185146825,604541
0_290431,286.26447362042705,604541
0_290452,287.19751307999417,604541
0_290568,286.5052075135543,604541
0_290786,287.9474614091558,604541
0_290988,287.1915546520594,604541
0_291033,287.2637128766483,604541
0_291037,286.24929412120474,604541
0_291136,286.84641112724063,604541
0_291357,287.22359314057445,604541
0_291413,286.4832986010248,604541
0_291441,287.1234728330274,604541
0_291539,286.1744148796099,604541
0_291568,286.8898885272457,604541
0_291689,287.3517163924268,604541
0_291816,287.67809850676747,604541
0_291908,286.8342219551996,604541
0_292041,287.6525158598817,604541
0_292135,286.1194368999842,604541
0_292138,285.7687141506087,604541
0_292215,286.50022218104976,604541
0_292247,287.41822888294666,604541
0_292253,287.07111235765495,604541
0_292281,286.64996797418087,604541
0_292283,286.26991309940206,604541
0_292294,287.033821833087,604541
0_292363,286.6256004600308,604541
0_292457,286.49228535793804,604541
0_292461,286.9125048719291,604541
0_292576,287.5701917830387,604541
0_292649,286.8038288918817,604541
0_292703,287.10841765967,604541
0_292763,286.7012394003215,604541
0_292900,286.6150270083813,604541
0_292917,286.94956954464226,604541
0_292992,286.3043550278081,604541
0_293145,287.53199308036096,604541
0_293371,287.57034588245034,604541
0_293376,287.2310834217746,604541
0_293501,286.79739378059776,604541
0_293552,286.6528510838818,604541
0_293613,286.94698085864985,604541
0_293664,286.3468784560723,604541
0_293796,286.6467376640383,604541
0_293828,286.88260739250836,604541
0_293895,286.48434675544576,604541
0_293921,287.8439584068964,604541
0_293962,288.0466061459743,604541
0_293965,286.79930135280944,604541
0_294008,287.19696542522155,604541
0_294021,286.444710945703,604541
0_294055,287.3118438591308,604541
0_294095,286.0933325320788,604541
0_294311,287.42387236316097,604541
0_294319,286.71147261950335,604541
0_294321,286.74537243567426,604541
0_294338,286.4903187288127,604541
0_294389,286.14302501153685,604541
0_294390,286.7771507884301,604541
0_294465,286.48947115476096,604541
0_294482,287.677148281264,604541
0_294555,288.0499706966424,604541
0_294580,287.41886930504245,604541
0_294588,286.27578101464417,604541
0_294632,287.0395435169324,604541
0_294650,287.1444423370472,604541
0_294664,287.21133348768205,604541
0_294913,286.70541821798855,604541
0_294942,286.85424846128046,604541
0_294957,286.8588226338583,604541
0_294968,286.86444305185813,604541
0_294996,287.4411923282893,604541
0_295069,286.80620042550396,604541
0_295112,287.2567905519775,604541
0_295125,287.5492765941728,604541
0_295181,286.8569503174967,604541
