#sampleID,sum_PRS,SNP_N
0_305199,1093.4681156583442,604541
0_305282,1090.3075486503276,604541
0_305340,1090.2847559408042,604541
0_305410,1090.8298579220864,604541
0_305418,1088.2172777062435,604541
0_305510,1089.0647116425573,604541
0_305539,1090.8345737580073,604541
0_305597,1088.8414711153725,604541
0_305629,1091.026542095934,604541
0_305644,1091.0344916519136,604541
0_305809,1090.1495258692605,604541
0_305844,1089.0117356297878,604541
0_305856,1090.4417398390337,604541
0_305879,1091.3092486194125,604541
0_305912,1091.4728464685752,604541
0_305922,1090.4225086683693,604541
0_305932,1089.5204379894244,604541
0_306016,1091.0199665166524,604541
0_306060,1091.6152474214728,604541
0_306083,1089.3475486070377,604541
0_306152,1091.2773970440649,604541
0_306195,1091.3352943967172,604541
0_306233,1087.5569516220176,604541
0_306470,1090.4416079611308,604541
0_306560,1091.0555588378704,604541
0_306586,1090.28041096595,604541
0_306649,1092.5991045523385,604541
0_306683,1091.442495587581,604541
0_306706,1090.402641770654,604541
0_306761,1090.1671514337634,604541
0_306795,1089.2446726684916,604541
0_306827,1091.710267647156,604541
0_306869,1091.011961174149,604541
0_306940,1090.4902849368968,604541
0_307030,1090.199501704055,604541
0_307092,1091.2223942198168,604541
0_307137,1091.7579978012334,604541
0_307212,1090.094712449745,604541
0_307258,1090.2194725738414,604541
0_307353,1089.9894695987387,604541
0_307509,1089.2690023211078,604541
0_307556,1092.5689324716611,604541
0_307572,1091.3938018452793,604541
0_307655,1091.8084147404172,604541
0_307668,1090.2295020478982,604541
0_307867,1089.95358914213,604541
0_307877,1091.7609280627987,604541
0_307942,1091.322328469299,604541
0_307997,1087.688431396753,604541
0_308064,1091.156698523841,604541
0_308096,1087.6575543885192,604541
0_308146,1091.084325960046,604541
0_308183,1091.1075799739367,604541
0_308216,1089.8751336773346,604541
0_308246,1090.340620870627,604541
0_308290,1091.7711611426348,604541
0_308373,1093.3603306986747,604541
0_308380,1089.1958726178782,604541
0_308537,1090.9873069777573,604541
0_308555,1090.6392692497577,604541
0_308569,1088.889176011489,604541
0_308616,1091.9349301843386,604541
0_308666,1089.7308704266466,604541
0_308889,1089.6306373150508,604541
0_308911,1092.0520052062877,604541
0_309021,1092.7124508835077,604541
0_309099,1092.5331262079987,604541
0_309234,1088.6387349732113,604541
0_309249,1092.8087215270698,604541
0_309313,1090.4606975898587,604541
0_309393,1091.5967800623612,604541
0_309591,1091.7587504618955,604541
0_309665,1093.441329543311,604541
0_309670,1091.2025412034407,604541
0_309802,1090.8042819407278,604541
0_309828,1090.8692535118473,604541
0_309851,1091.3699547039994,604541
0_309944,1091.1723797242933,604541
0_309966,1089.7974993316284,604541
0_310017,1091.8637936952537,604541
0_310046,1091.0835584753988,604541
0_310047,1090.9661629728778,604541
0_310144,1091.4720154586619,604541
0_310190,1092.4409956620125,604541
0_310242,1092.4585855616942,604541
0_310245,1091.3793128925365,604541
0_310355,1092.6048843130663,604541
0_310570,1092.2231616542265,604541
0_310625,1090.589429498404,604541
0_310670,1090.5087123098094,604541
0_310717,1090.8834106350778,604541
0_310863,1089.3329520925643,604541
0_310906,1092.0044777066462,604541
0_310990,1090.4016102295714,604541
0_311224,1088.0273259392538,604541
0_311384,1090.2417522643061,604541
0_311439,1089.7667983425101,604541
0_311514,1091.3375675949271,604541
0_311627,1093.7081498788536,604541
0_311640,1091.0467504160024,604541
0_311689,1090.0828478938329,604541
0_311867,1090.9640137387084,604541
0_311886,1090.2337914156094,604541
0_312061,1091.1221370775922,604541
0_312065,1090.370939031792,604541
0_312091,1092.0852415225036,604541
0_312187,1091.8573256027053,604541
0_312389,1088.935870653913,604541
0_312453,1090.5520844285475,604541
0_312545,1090.5505033693064,604541
0_312551,1092.7648061674945,604541
0_312613,1092.7943530260409,604541
0_312629,1090.8353131023557,604541
0_312639,1091.5471425717096,604541
0_312642,1091.0848500935679,604541
0_312689,1091.0573701625638,604541
0_312723,1090.0008263574275,604541
0_312739,1088.0309532774752,604541
0_312772,1091.9945599899984,604541
0_312803,1088.6033745271122,604541
0_312921,1090.973182647046,604541
0_312960,1089.383549066364,604541
0_312997,1090.2023543424946,604541
0_313003,1090.158657130136,604541
0_313006,1089.458213177822,604541
0_313049,1090.950638349005,604541
0_313085,1090.997316901397,604541
0_313174,1089.3553244987372,604541
0_313209,1091.474842797671,604541
0_313297,1090.2649625655947,604541
0_313329,1090.2624292356973,604541
0_313401,1090.702537628803,604541
0_313423,1091.379353214317,604541
0_313427,1090.1536075036556,604541
0_313430,1090.882087431056,604541
0_313627,1090.791730949694,604541
0_313663,1092.8216062984022,604541
0_313667,1090.968767434961,604541
0_313670,1090.8911406315456,604541
0_313753,1090.6071323114888,604541
0_313835,1091.3906193008759,604541
0_313847,1091.459553825925,604541
0_313855,1089.839374696157,604541
0_313863,1091.679476524522,604541
0_313895,1090.1164205243676,604541
0_314029,1090.836026477589,604541
0_314257,1090.4900642893945,604541
0_314419,1091.178029312514,604541
0_314434,1093.3165649868408,604541
0_314437,1091.2917455782535,604541
0_314499,1091.6008504175538,604541
0_314530,1091.5533173014671,604541
0_314811,1087.4506305655336,604541
0_314829,1090.1722197285164,604541
0_314937,1090.1916144187555,604541
0_315010,1091.1881727761647,604541
0_315029,1091.474206251424,604541
0_315030,1088.3541759626476,604541
0_315121,1092.1260746921714,604541
0_315214,1091.3524293787475,604541
0_315378,1091.061477209986,604541
0_315425,1090.8876768430407,604541
0_315446,1089.9172678809334,604541
0_315765,1093.1498386031542,604541
0_315815,1091.7694182910016,604541
0_315951,1089.7931527198627,604541
0_316126,1088.7311159047752,604541
0_316212,1089.9932082606801,604541
0_316337,1090.3652945160695,604541
0_316348,1092.9338966362836,604541
0_316452,1090.1673742104533,604541
0_316583,1090.6163131107462,604541
0_316648,1089.2526957560444,604541
0_316684,1089.8814281696682,604541
0_316712,1090.7321507679867,604541
0_316740,1089.75970169646,604541
0_316815,1089.4259398481192,604541
0_316934,1092.2112213865141,604541
0_317052,1091.6101578642563,604541
0_317061,1092.6590285167658,604541
0_317085,1092.1036714849095,604541
0_317289,1089.8830408547822,604541
0_317306,1090.47727296342,604541
0_317311,1091.1962784095656,604541
0_317339,1093.092436543784,604541
0_317375,1091.0612644000535,604541
0_317433,1089.7456906803668,604541
0_317441,1091.7203185658261,604541
0_317474,1090.5990291532821,604541
0_317599,1091.0174548110444,604541
0_317612,1090.6199616699498,604541
0_317616,1091.8136471990165,604541
0_317625,1089.9548262447427,604541
0_317655,1089.89110185996,604541
0_317817,1089.282144462404,604541
0_317855,1090.9936719833172,604541
0_317873,1091.591405860068,604541
0_318008,1090.827229004793,604541
0_318095,1092.5158485476945,604541
0_318161,1092.163610708896,604541
0_318163,1091.2856561842611,604541
0_318169,1090.1322463326744,604541
0_318182,1090.4344919607,604541
0_318253,1089.6517671412475,604541
0_318264,1090.4944291696156,604541
0_318298,1090.0332946279282,604541
0_318438,1091.3632622153636,604541
0_318507,1089.4482093739205,604541
0_318550,1092.768769830738,604541
0_318714,1090.1478262209735,604541
0_318734,1091.0369505575343,604541
0_318790,1090.6074413557253,604541
0_318854,1093.464360790367,604541
0_318879,1088.1396191728916,604541
0_319088,1089.049022192613,604541
0_319101,1091.8070526933288,604541
0_319111,1089.9077861706749,604541
0_319141,1090.682176546698,604541
0_319268,1089.4059993369851,604541
0_319354,1089.9168077515317,604541
0_319367,1092.1976983856443,604541
0_319417,1091.7502236474409,604541
0_319439,1091.320778849887,604541
0_319562,1089.3082833544104,604541
0_319576,1091.2952661840663,604541
0_319665,1092.62092401693,604541
0_319706,1090.4094895059663,604541
0_319771,1088.407873293794,604541
0_319858,1090.6512112902487,604541
0_319944,1090.9733112664057,604541
0_319947,1091.1108647132962,604541
0_319983,1092.5215251648926,604541
0_320123,1091.205124899576,604541
0_320141,1093.5111116008843,604541
0_320220,1089.8414835536078,604541
0_320254,1092.187818998931,604541
0_320260,1091.515010809608,604541
0_320329,1090.8904752961828,604541
0_320356,1089.6181087201803,604541
0_320365,1091.426483266319,604541
0_320600,1092.8461383142696,604541
0_320617,1088.1748449513432,604541
0_320677,1091.1731537088249,604541
0_320691,1092.8779319874864,604541
0_320792,1089.8077776553039,604541
0_320879,1092.493666838607,604541
0_320902,1090.7299825498906,604541
0_321066,1091.5856061753902,604541
0_321067,1090.3094941885895,604541
0_321099,1093.6494723083658,604541
0_321208,1090.0947119510442,604541
0_321446,1091.719954228413,604541
0_321689,1091.1609716574897,604541
0_321704,1090.3914399460555,604541
0_321746,1090.9291687407713,604541
0_321798,1089.839930967287,604541
0_321914,1090.5346936191888,604541
0_321984,1089.7519219055482,604541
0_322029,1090.4647704678296,604541
0_322068,1090.4730749827704,604541
0_322192,1091.635731899303,604541
0_322321,1089.7795764390792,604541
0_322489,1090.1420771416,604541
0_322490,1090.525063468676,604541
0_322504,1091.8005092133917,604541
0_322556,1089.3493775070397,604541
0_322584,1091.209212365803,604541
0_322630,1092.2959595203315,604541
0_322677,1091.0078011398957,604541
0_322716,1091.695804478274,604541
0_322836,1092.7355044282365,604541
0_322892,1091.3827585743031,604541
0_322934,1091.5453853192203,604541
0_323052,1092.7628117742406,604541
0_323113,1090.0069914729875,604541
0_323169,1092.838303819468,604541
0_323176,1091.8006179403692,604541
0_323400,1091.3189816032066,604541
0_323431,1090.5954928230215,604541
0_323470,1090.5941907992637,604541
0_323581,1091.5849880013486,604541
0_323600,1091.1732890883573,604541
0_323636,1090.2575138295747,604541
0_323671,1090.646766250487,604541
0_323702,1090.1825896205005,604541
0_323735,1091.8102366968826,604541
0_323864,1090.744448725547,604541
0_324091,1093.4222624739734,604541
0_324175,1092.7447650402933,604541
0_324206,1091.7213019082067,604541
0_324305,1090.3891606403272,604541
0_324380,1091.9539518313188,604541
0_324381,1091.829551449471,604541
0_324409,1090.6429578119755,604541
0_324709,1088.4485129620425,604541
0_324742,1090.1057136429242,604541
0_324757,1091.3632295865043,604541
0_324867,1090.9427585058336,604541
0_324884,1091.064961009613,604541
0_324917,1090.3434270109717,604541
0_324943,1088.8934755342932,604541
0_324947,1090.1651131748113,604541
0_325012,1090.1209105743555,604541
0_325152,1091.5507415346012,604541
0_325162,1088.969955104139,604541
0_325406,1090.1136766589766,604541
0_325444,1091.072371736029,604541
0_325452,1091.0366064167372,604541
0_325474,1092.4659975658994,604541
0_325527,1090.9010339089816,604541
0_325739,1090.5838679147905,604541
0_325844,1088.934125609326,604541
0_325886,1093.1228818321438,604541
0_325922,1092.3115694119556,604541
0_325970,1091.0898798515743,604541
0_326030,1089.2800988699696,604541
0_326037,1092.8832037050756,604541
0_326239,1091.4016737839297,604541
0_326361,1091.8741338320046,604541
0_326403,1092.5124236577483,604541
0_326469,1090.7966982387782,604541
0_326527,1089.908796666958,604541
0_326581,1089.599582040658,604541
0_326690,1090.0348833680973,604541
0_326702,1090.6247218292438,604541
0_326705,1091.5892125531766,604541
0_326758,1092.031013012779,604541
0_326876,1091.2258286360748,604541
0_326956,1091.3690864517846,604541
0_326964,1090.7593876259093,604541
0_326986,1090.7555813169618,604541
0_327009,1092.5362583750878,604541
0_327015,1089.466390873226,604541
0_327039,1090.5306575417508,604541
0_327083,1089.3668993893898,604541
0_327138,1091.161276272672,604541
0_327267,1089.3335330468867,604541
0_327280,1093.514007200875,604541
0_327294,1089.1633666891098,604541
0_327324,1091.9326667725,604541
0_327343,1089.3847525541626,604541
0_327351,1091.3645585040076,604541
0_327404,1091.255433380886,604541
0_327470,1091.454160171997,604541
0_327475,1091.728693041089,604541
0_327555,1089.859908296096,604541
0_327616,1092.2349147347566,604541
0_327651,1089.7763005456377,604541
0_327729,1093.7261542932663,604541
0_327771,1090.0741752788872,604541
0_327956,1090.3359951248838,604541
0_327967,1089.7400744051774,604541
0_328100,1092.142904986947,604541
0_328286,1090.0384799264577,604541
0_328301,1091.3511031175235,604541
0_328430,1089.1156987083448,604541
0_328438,1090.6216448973964,604541
0_328501,1090.4505938321652,604541
0_328503,1090.046023753966,604541
0_328535,1091.3987304971556,604541
0_328609,1090.353238875781,604541
0_328626,1090.1823131055298,604541
0_328680,1091.414890242924,604541
0_328737,1092.2477091924447,604541
0_328767,1092.6489094057968,604541
0_328940,1091.7836750403098,604541
0_329031,1092.6123727720649,604541
0_329199,1092.6082574101838,604541
0_329204,1091.853430113153,604541
0_329226,1091.111648995355,604541
0_329240,1090.598861950329,604541
0_329244,1091.2419666384092,604541
0_329279,1092.7604874928948,604541
0_329404,1091.8943259069065,604541
0_329416,1091.4213240495046,604541
0_329541,1091.5931449903237,604541
0_329606,1091.6678401352585,604541
0_329712,1093.3446861927387,604541
0_329741,1090.935521021594,604541
0_329881,1092.5886403550185,604541
0_330038,1088.4189815386267,604541
0_330052,1091.4207738401153,604541
0_330060,1090.6374235664982,604541
0_330087,1091.5163014197926,604541
0_330127,1092.953503486462,604541
0_330198,1089.9877358756464,604541
0_330274,1089.5364661088827,604541
0_330563,1091.0078416074668,604541
0_330778,1090.8661964867522,604541
0_330817,1091.019874512461,604541
0_330833,1090.8667326762234,604541
0_330882,1090.975201633718,604541
0_331014,1090.7475347553705,604541
0_331139,1092.9194757631617,604541
0_331264,1090.0567425952356,604541
0_331294,1090.3533846157834,604541
0_331430,1091.4232233644098,604541
0_331501,1089.7796366078703,604541
0_331535,1091.7488265010638,604541
0_331542,1090.7142620317031,604541
0_331587,1091.2436582056662,604541
0_331636,1091.145453718895,604541
0_331642,1091.383430473953,604541
0_331739,1089.7231456987085,604541
0_331817,1089.240771676486,604541
0_331862,1090.370836068827,604541
0_331896,1089.4464217558814,604541
0_331906,1090.9938555790332,604541
0_331981,1090.633424008768,604541
0_332194,1091.6389814236566,604541
0_332295,1091.3267017410333,604541
0_332324,1092.1399550258218,604541
0_332379,1093.1442447893637,604541
0_332504,1090.0937132779648,604541
0_332528,1091.8018954356412,604541
0_332568,1089.6007997922484,604541
0_332598,1091.2598942362358,604541
0_332694,1091.346000642861,604541
0_332701,1091.7076642189093,604541
0_332722,1090.6846601881768,604541
0_332773,1093.1776841620458,604541
0_332809,1091.9995793848764,604541
0_332861,1089.3967764863978,604541
0_332889,1092.5580595189638,604541
0_332902,1088.9774730479926,604541
0_332958,1091.7044029902872,604541
0_333050,1089.6348726550884,604541
0_333080,1090.7808382365786,604541
0_333082,1089.8825967710545,604541
0_333086,1092.0168364050724,604541
0_333115,1092.223357930369,604541
0_333127,1091.5470047119882,604541
0_333208,1089.937223216061,604541
0_333244,1092.3438720555675,604541
0_333335,1091.348081513929,604541
0_333618,1089.2553230147998,604541
0_333631,1089.727500784684,604541
0_333707,1093.1707487457622,604541
0_333731,1090.5582692858868,604541
0_333813,1090.802426113702,604541
0_333836,1089.359854677275,604541
0_333971,1089.622619544617,604541
0_334060,1090.9520016501451,604541
0_334120,1090.3839192827068,604541
0_334249,1091.0174464142085,604541
0_334338,1093.372570783378,604541
0_334397,1091.0958394693018,604541
0_334419,1092.3485618945622,604541
0_334448,1092.0844786702826,604541
0_334490,1091.278351418638,604541
0_334534,1090.8005555824757,604541
0_334629,1090.7435796233322,604541
0_334709,1091.2162561615735,604541
0_334772,1090.4670774710323,604541
0_334783,1092.9437517540055,604541
0_334794,1091.476794849389,604541
0_334841,1090.4893541354018,604541
0_334889,1089.8432491716467,604541
0_334925,1092.7148534847129,604541
0_334947,1091.4646646602744,604541
0_334949,1092.9975100067925,604541
0_335078,1091.2975208250816,604541
0_335189,1090.795399412029,604541
0_335359,1091.807595126874,604541
