#sampleID,sum_PRS,SNP_N
0_285888,129.63773635328835,604541
0_285903,129.6673855868185,604541
0_286071,129.3929808539685,604541
0_286115,129.4568422299694,604541
0_286133,129.49565687780202,604541
0_286175,129.43130147440144,604541
0_286319,129.65495718174418,604541
0_286398,129.50996519307972,604541
0_286429,129.45130112890226,604541
0_286439,129.37858467972316,604541
0_286442,129.26130379522232,604541
0_286533,129.62095720666605,604541
0_286684,129.41885173834942,604541
0_286782,129.31375240396298,604541
0_286847,129.40888153127526,604541
0_286955,129.56620015375785,604541
0_287035,129.20487836607202,604541
0_287223,129.34778638015476,604541
0_287558,129.2889626848663,604541
0_287714,129.66398277102502,604541
0_287746,129.60229402150767,604541
0_287768,129.38273920248537,604541
0_287821,129.30008910256498,604541
0_287890,129.4635101743526,604541
0_287975,129.54925952717676,604541
0_288081,129.16158837893119,604541
0_288123,129.6253039466033,604541
0_288139,129.32829510404443,604541
0_288332,129.6037152635278,604541
0_288371,129.65343986488563,604541
0_288581,129.0422663661015,604541
0_288620,129.63826177750886,604541
0_288625,129.50996965404912,604541
0_288663,129.7450550348741,604541
0_288686,129.48203757403928,604541
0_288695,129.50757164749564,604541
0_288707,129.54798664393854,604541
0_288799,129.29148477081037,604541
0_288906,129.39138856841922,604541
0_289043,129.43605462313278,604541
0_289062,129.37888773092882,604541
0_289096,129.52466354810258,604541
0_289254,129.32941322522103,604541
0_289598,129.75873770956716,604541
0_289659,129.820093370598,604541
0_289734,129.43659373186614,604541
0_289749,129.71538986572185,604541
0_289800,129.3928956576965,604541
0_289931,129.212905631606,604541
0_290038,129.3725120350957,604541
0_290051,129.675867385778,604541
0_290057,129.62822824536727,604541
0_290159,129.60874350578095,604541
0_290362,129.41602673081223,604541
0_290364,129.66497194588143,604541
0_290431,129.4628728954879,604541
0_290452,129.58204016774002,604541
0_290568,129.33906146592645,604541
0_290786,129.76036057295897,604541
0_290988,129.65833003277763,604541
0_291033,129.64334096465052,604541
0_291037,129.47509230849155,604541
0_291136,129.2457607732756,604541
0_291357,129.52795590794696,604541
0_291413,129.45506998561237,604541
0_291441,129.6338635085487,604541
0_291539,129.54533709831074,604541
0_291568,129.4789078392533,604541
0_291689,129.45781651257357,604541
0_291816,129.3155628595781,604541
0_291908,129.55550397182907,604541
0_292041,129.5255929587072,604541
0_292135,129.39493013643477,604541
0_292138,129.2480698200981,604541
0_292215,129.26915277255267,604541
0_292247,129.6069598915015,604541
0_292253,129.42402262355344,604541
0_292281,129.6386717551503,604541
0_292283,129.38987286132073,604541
0_292294,129.56401674933204,604541
0_292363,129.40753611586257,604541
0_292457,129.35884608807666,604541
0_292461,129.5990218431069,604541
0_292576,129.64521597589928,604541
0_292649,129.35959386604975,604541
0_292703,129.42796769447324,604541
0_292763,129.3774061002272,604541
0_292900,129.25380982560202,604541
0_292917,129.54351923228862,604541
0_292992,129.4130803014344,604541
0_293145,129.7717494708088,604541
0_293371,129.45856540138521,604541
0_293376,129.5526589969987,604541
0_293501,129.39737120643724,604541
0_293552,129.28657213622174,604541
0_293613,129.42579903754597,604541
0_293664,129.5098161859219,604541
0_293796,129.6420073715785,604541
0_293828,129.26221071130578,604541
0_293895,129.6170318107705,604541
0_293921,129.50168168776068,604541
0_293962,129.62349733111546,604541
0_293965,129.15235753045144,604541
0_294008,129.42571742451437,604541
0_294021,129.2391942446188,604541
0_294055,129.51019116994743,604541
0_294095,129.44382150689313,604541
0_294311,129.31388518369744,604541
0_294319,129.5743571887204,604541
0_294321,129.29847815049024,604541
0_294338,129.52109201004177,604541
0_294389,129.2049204165816,604541
0_294390,129.47434538990004,604541
0_294465,129.2779023788982,604541
0_294482,129.488178839542,604541
0_294555,129.5813485636141,604541
0_294580,129.44502310819894,604541
0_294588,129.36251125913068,604541
0_294632,129.6303367798003,604541
0_294650,129.39085890837833,604541
0_294664,129.5270212325961,604541
0_294913,129.31564144957642,604541
0_294942,129.50019629710883,604541
0_294957,129.49052809057847,604541
0_294968,129.3549132426403,604541
0_294996,129.5741558850146,604541
0_295069,129.34733266829437,604541
0_295112,129.21007664711777,604541
0_295125,129.52738034119412,604541
0_295181,129.50355045255947,604541
0_295256,129.13898566880817,604541
0_295370,129.42694531700408,604541
0_295454,129.70292537925275,604541
0_295519,129.38966828878085,604541
0_295642,129.30378238681106,604541
0_295695,129.5550888387609,604541
0_295698,129.2637113338265,604541
0_295735,129.53062006569124,604541
0_295744,129.37590882264598,604541
0_295812,129.3636321941126,604541
0_295886,129.1534353118248,604541
0_295918,129.7155951706677,604541
0_295926,129.47153156291944,604541
0_295987,129.37781360391963,604541
0_296011,129.5739419903017,604541
0_296191,129.63414984208393,604541
0_296400,129.34868497062567,604541
0_296453,129.3592761880577,604541
0_296581,129.7150880395621,604541
0_296629,129.40657630158455,604541
0_296838,129.3231114273249,604541
0_296910,129.31995937573308,604541
0_296912,129.34156185729273,604541
0_297074,129.6206750050167,604541
0_297296,129.508726845298,604541
0_297387,129.18694860858514,604541
0_297418,129.56660848970373,604541
0_297509,129.51102956466957,604541
0_297520,129.53535864275597,604541
0_297550,129.659384052506,604541
0_297632,129.54634571835115,604541
0_297672,129.55009389265976,604541
0_297805,129.55402247822505,604541
0_298130,129.2430301586459,604541
0_298171,129.43919906898552,604541
0_298190,129.37051775670605,604541
0_298226,129.51797302958855,604541
0_298398,129.29418998014074,604541
0_298439,129.14262301403235,604541
0_298469,129.560460362878,604541
0_298471,129.55565261192646,604541
0_298571,129.37096452116677,604541
0_298584,129.61824880808183,604541
0_298590,129.5225917660711,604541
0_298626,129.79237050691344,604541
0_298659,129.1735213397627,604541
0_298675,129.58529927479083,604541
0_298849,129.2045923781525,604541
0_298914,129.10834943339978,604541
0_298977,129.61419319578496,604541
0_299023,129.6479626125667,604541
0_299026,129.66161694639385,604541
0_299230,129.9099895238536,604541
0_299530,129.34118616178898,604541
0_299535,129.2530173324882,604541
0_299571,129.187937231793,604541
0_299803,129.34845392409878,604541
0_299967,129.40102238336215,604541
0_300024,129.64101330835948,604541
0_300041,129.43105931720174,604541
0_300102,129.56189526674962,604541
0_300187,129.466122177208,604541
0_300299,129.6834602029587,604541
0_300423,129.70801396705727,604541
0_300491,129.11418850036532,604541
0_300615,129.17520003938716,604541
0_300877,129.4038332711226,604541
0_300954,129.496823771206,604541
0_300956,129.2905730988074,604541
0_300997,129.45248860357785,604541
0_301015,129.51472105383408,604541
0_301134,129.53113775825074,604541
0_301192,129.3799118293777,604541
0_301300,129.52279759221116,604541
0_301325,129.35153026972537,604541
0_301357,129.26347295449224,604541
0_301383,129.48536567655242,604541
0_301449,129.45502931799953,604541
0_301486,129.50083416673877,604541
0_301543,129.1288041262504,604541
0_301620,129.6113414650256,604541
0_301703,129.56794637309636,604541
0_301846,129.50795924298896,604541
0_301922,129.49062398094674,604541
0_301963,129.2608007611791,604541
0_302212,129.5511202105256,604541
0_302398,129.57593630992938,604541
0_302516,129.40538047919992,604541
0_302567,129.43387100324796,604541
0_302604,129.4218198544049,604541
0_302701,129.23655604590456,604541
0_302745,129.27684595820364,604541
0_302874,129.4956960612124,604541
0_302887,129.06015332637898,604541
0_302893,129.84403788446716,604541
0_302985,129.36733396931444,604541
0_302986,129.45209238461953,604541
0_303035,129.27498695508038,604541
0_303118,129.5346181631174,604541
0_303138,129.44495921307484,604541
0_303230,129.4615566494782,604541
0_303281,129.61526097107802,604541
0_303566,129.49874608883263,604541
0_303592,129.56747934511375,604541
0_303682,129.1952193020929,604541
0_303697,129.38750439934856,604541
0_303719,129.60079959835605,604541
0_303740,129.43387406785706,604541
0_303762,129.4979584990932,604541
0_303862,129.488885231316,604541
0_303927,129.33749001418906,604541
0_303941,129.6944909490001,604541
0_304105,129.37956127959697,604541
0_304126,129.41773218420423,604541
0_304150,129.33617965939982,604541
0_304210,129.50156254554355,604541
0_304391,129.32716493039473,604541
0_304409,129.68766509728226,604541
0_304412,129.43319470917916,604541
0_304456,129.47444056644278,604541
0_304495,129.42293253769458,604541
0_304539,129.41453875377283,604541
0_304577,129.25312420158394,604541
0_304725,129.5044243391091,604541
0_304726,129.0895180132689,604541
0_304733,129.4470657203693,604541
0_304995,129.82010194495783,604541
0_305021,129.49171933085995,604541
0_305065,129.62477540768427,604541
0_305068,129.51690450149644,604541
0_305194,129.3291035070037,604541
0_305199,129.65216736439143,604541
0_305282,129.5735862721906,604541
0_305340,129.3372517209279,604541
0_305410,129.36240507967432,604541
0_305418,129.43545160719796,604541
0_305510,129.50146003616462,604541
0_305539,129.12869146981524,604541
0_305597,129.2034310856688,604541
0_305629,129.5590686404703,604541
0_305644,129.4641738317559,604541
0_305809,129.3704278408435,604541
0_305844,129.28533704088608,604541
0_305856,129.47911376592873,604541
0_305879,129.61703208010627,604541
0_305912,129.370327519204,604541
0_305922,129.7418936662689,604541
0_305932,129.2836894250809,604541
0_306016,129.93543949246384,604541
0_306060,129.6977415254691,604541
0_306083,129.45689849435823,604541
0_306152,129.3545503317174,604541
0_306195,129.6350957127279,604541
0_306233,129.32312548909454,604541
0_306470,129.42243426080884,604541
0_306560,129.07356393367522,604541
0_306586,129.52793506871268,604541
0_306649,129.6257749956173,604541
0_306683,129.9059955397622,604541
0_306706,129.41574634008282,604541
0_306761,129.46339955782153,604541
0_306795,129.25013994725734,604541
0_306827,129.689506720021,604541
0_306869,129.17523405845057,604541
0_306940,129.32506219065615,604541
0_307030,129.58964832267637,604541
0_307092,129.4183211342602,604541
0_307137,129.47379367234515,604541
0_307212,129.3969106393201,604541
0_307258,129.2030016450499,604541
0_307353,129.552295808727,604541
0_307509,129.35521932119866,604541
0_307556,129.3303936929765,604541
0_307572,129.35813130097006,604541
0_307655,129.45415039675794,604541
0_307668,129.41414444192898,604541
0_307867,129.4140006911084,604541
0_307877,129.3923131393232,604541
0_307942,129.6126350860366,604541
0_307997,129.46549030705535,604541
0_308064,129.50572600657236,604541
0_308096,129.46519126752682,604541
0_308146,129.39756557625802,604541
0_308183,129.610030977965,604541
0_308216,129.48854513859,604541
0_308246,129.09641245834774,604541
0_308290,129.22465212340074,604541
0_308373,129.67145483696106,604541
0_308380,129.3484287203359,604541
0_308537,129.67834298359028,604541
0_308555,129.33655840466898,604541
0_308569,129.38154516302976,604541
0_308616,129.21018544026245,604541
0_308666,129.18091459591156,604541
0_308889,129.39770782959766,604541
0_308911,129.48496430908438,604541
0_309021,129.46357687064113,604541
0_309099,129.63874567391778,604541
0_309234,129.8136856112003,604541
0_309249,129.40102905465608,604541
0_309313,129.41969939974487,604541
0_309393,129.09634285504,604541
0_309591,129.26011978072594,604541
0_309665,129.45037353816195,604541
0_309670,129.4005405275427,604541
0_309802,129.467608006582,604541
0_309828,129.3074129609893,604541
0_309851,129.53776284445485,604541
0_309944,129.26928489003635,604541
0_309966,129.46300925429148,604541
0_310017,129.14156282096135,604541
0_310046,129.40755996804617,604541
0_310047,129.49166652115994,604541
0_310144,129.63358010601226,604541
0_310190,129.5271018914942,604541
0_310242,129.64857550510234,604541
0_310245,129.54402290981983,604541
0_310355,129.50890720744815,604541
0_310570,129.8050988089616,604541
0_310625,129.3746861559414,604541
0_310670,129.4841642785905,604541
0_310717,129.18046829556658,604541
0_310863,129.318921321025,604541
0_310906,129.68651023475354,604541
0_310990,129.4532671979711,604541
0_311224,129.3893457874721,604541
0_311384,129.250218777269,604541
0_311439,129.29055656332844,604541
0_311514,129.35718808537808,604541
0_311627,129.26102376272314,604541
0_311640,129.30517878419144,604541
0_311689,129.15489748882598,604541
0_311867,129.54997576810774,604541
0_311886,129.37409741380228,604541
0_312061,129.71728342995797,604541
0_312065,129.41765017701744,604541
0_312091,129.81973051688752,604541
0_312187,129.35802752216603,604541
0_312389,129.2908445799475,604541
0_312453,129.3411215267602,604541
0_312545,129.20344842286937,604541
0_312551,129.43159396150298,604541
0_312613,129.45454091842822,604541
0_312629,129.35172360066164,604541
0_312639,129.4998619184608,604541
0_312642,129.35233527037312,604541
0_312689,129.35852155207587,604541
0_312723,129.18196101534116,604541
0_312739,129.19433765812616,604541
0_312772,129.2084768716933,604541
0_312803,129.51186892130676,604541
0_312921,129.50453794713798,604541
0_312960,129.47568674322568,604541
0_312997,129.1896324538014,604541
0_313003,129.46670538054917,604541
0_313006,128.9414112428455,604541
0_313049,129.5928834990945,604541
0_313085,129.59190484907114,604541
0_313174,129.41940686778432,604541
0_313209,129.89067664587932,604541
0_313297,129.5487514150453,604541
0_313329,129.58100532241207,604541
0_313401,129.37152750156673,604541
0_313423,129.2854045102024,604541
0_313427,129.55547362846892,604541
0_313430,129.54350223818767,604541
0_313627,129.3833161692395,604541
0_313663,129.41780659012323,604541
0_313667,129.48320644984807,604541
0_313670,129.3132031751527,604541
0_313753,129.3193086360384,604541
0_313835,129.22999142092524,604541
0_313847,129.2246050744339,604541
0_313855,129.64626784997665,604541
0_313863,129.38966537565386,604541
0_313895,129.28004408608402,604541
0_314029,129.5009024211785,604541
0_314257,129.6104543210138,604541
0_314419,129.30397255900314,604541
0_314434,129.26624812866356,604541
0_314437,129.0942976251515,604541
0_314499,129.3017515836345,604541
0_314530,129.53603191430756,604541
0_314811,129.26547198034726,604541
0_314829,129.49616371561112,604541
0_314937,129.50726113498808,604541
0_315010,129.4452655364053,604541
0_315029,129.60811954109755,604541
0_315030,129.6581126143297,604541
0_315121,129.57568622173721,604541
0_315214,129.8598611076436,604541
0_315378,129.62681587637454,604541
0_315425,129.489912723984,604541
0_315446,129.55126085791008,604541
