#sampleID,sum_PRS,SNP_N
0_469571,7676.720203112405,604541
0_469655,7663.724065457356,604541
0_469704,7674.652292864164,604541
0_469734,7664.940453374694,604541
0_469774,7673.981969837664,604541
0_469826,7668.877048689415,604541
0_469905,7671.481763844094,604541
0_469912,7667.23986995744,604541
0_469948,7671.2161533321905,604541
0_470201,7665.925189019449,604541
0_470597,7669.7831072859335,604541
0_470691,7668.388076365592,604541
0_470773,7676.117834494107,604541
0_470864,7664.686484326277,604541
0_470924,7679.600555082895,604541
0_470971,7669.6562017684255,604541
0_471040,7680.608068983907,604541
0_471043,7664.977189330035,604541
0_471082,7672.355861575655,604541
0_471092,7666.207849599278,604541
0_471256,7676.024008795505,604541
0_471322,7665.425634112625,604541
0_471359,7674.420590005043,604541
0_471552,7662.365678068965,604541
0_471875,7671.79609995245,604541
0_472044,7678.78907980625,604541
0_472075,7672.7113463682435,604541
0_472217,7680.775869091423,604541
0_472245,7675.952701066807,604541
0_472312,7671.881443258535,604541
0_472419,7682.045099419063,604541
0_472444,7669.589507531089,604541
0_472468,7678.632283649033,604541
0_472469,7669.408488127532,604541
0_472495,7673.476379514345,604541
0_472588,7665.454000243346,604541
0_472690,7671.912076791979,604541
0_472716,7668.2342927224445,604541
0_472807,7677.325666280983,604541
0_472867,7668.541735039635,604541
0_472901,7666.483554027827,604541
0_472914,7672.586012280646,604541
0_472965,7663.034645822449,604541
0_472973,7670.742499003574,604541
0_472994,7666.664497809643,604541
0_473009,7676.123366100515,604541
0_473211,7661.548091976082,604541
0_473260,7672.176209351615,604541
0_473298,7666.553751113386,604541
0_473306,7677.382577765157,604541
0_473318,7666.44851882398,604541
0_473333,7680.6033057235845,604541
0_473427,7674.4237458623165,604541
0_473482,7675.44709531084,604541
0_473569,7675.271475585097,604541
0_473591,7674.150279740484,604541
0_473760,7682.693823507992,604541
0_473783,7677.340503908377,604541
0_473804,7666.583802392188,604541
0_473902,7675.078406651214,604541
0_473923,7675.896189138559,604541
0_473966,7665.835719110132,604541
0_474011,7673.3706122733465,604541
0_474015,7666.7163442655765,604541
0_474016,7671.723290452702,604541
0_474029,7675.509774103036,604541
0_474044,7668.932274384603,604541
0_474070,7670.261568940267,604541
0_474104,7671.7432823256,604541
0_474142,7677.934638207606,604541
0_474448,7669.384238148005,604541
0_474475,7669.390142357621,604541
0_474567,7676.5857432530975,604541
0_474892,7680.286454057231,604541
0_474917,7667.577083237301,604541
0_474919,7672.946449042995,604541
0_474970,7675.430438678724,604541
0_474988,7677.881675060426,604541
0_475101,7678.174085779756,604541
0_475214,7668.732937060495,604541
0_475244,7660.814529923519,604541
0_475280,7677.139240341744,604541
0_475295,7677.351960667759,604541
0_475319,7681.436011274174,604541
0_475329,7674.199143258678,604541
0_475438,7672.898915799724,604541
0_475470,7678.818600859655,604541
0_475495,7668.803008632177,604541
0_475545,7664.651195981107,604541
0_475594,7674.245759925607,604541
0_475654,7671.933538686179,604541
0_475697,7671.896513609491,604541
0_475703,7677.967624979825,604541
0_475738,7669.686285659664,604541
0_475806,7674.14123611916,604541
0_475885,7675.806036799946,604541
0_475937,7669.264521281028,604541
0_475945,7676.939048107143,604541
0_475985,7670.680044303107,604541
0_476065,7671.049464206527,604541
0_476090,7675.514685671248,604541
0_476122,7677.896776902094,604541
0_476149,7670.006661263428,604541
0_476172,7671.952062304048,604541
0_476331,7677.89212937176,604541
0_476338,7666.956885315348,604541
0_476345,7659.47617434296,604541
0_476452,7667.164680838595,604541
0_476552,7677.758427539953,604541
0_476678,7672.302000657531,604541
0_476872,7665.291577235927,604541
0_476927,7675.262121416197,604541
0_476985,7675.589600987565,604541
0_477072,7673.735954544762,604541
0_477263,7676.3728831431745,604541
0_477336,7660.871923919791,604541
0_477455,7670.213202450498,604541
0_477485,7676.497016437763,604541
0_477550,7669.956066722052,604541
0_477659,7674.808227752119,604541
0_477749,7665.734064536207,604541
0_477833,7664.047089732135,604541
0_477901,7680.124397750653,604541
0_477927,7671.7114053215855,604541
0_477937,7678.297335824995,604541
0_477940,7671.6522584294335,604541
0_478000,7668.050313452933,604541
0_478001,7670.492971674909,604541
0_478124,7674.669873172279,604541
0_478134,7663.833314793008,604541
0_478194,7667.423712232702,604541
0_478220,7686.948117261212,604541
0_478275,7673.348976124801,604541
0_478390,7672.630957119954,604541
0_478431,7669.674300811135,604541
0_478530,7674.165120786202,604541
0_478574,7671.7060909628235,604541
0_478708,7680.774809538858,604541
0_478786,7672.175883880915,604541
0_478814,7681.0961773231,604541
0_479090,7677.940686674762,604541
0_479130,7670.230743619328,604541
0_479209,7667.50483342422,604541
0_479234,7670.999774680382,604541
0_479304,7671.242158879232,604541
0_479342,7673.078429668443,604541
0_479436,7674.188988983305,604541
0_479586,7668.019329754908,604541
0_479609,7667.361432674578,604541
0_479632,7671.567896587324,604541
0_479713,7669.603271433392,604541
0_479780,7668.887051022571,604541
0_479781,7681.528213821885,604541
0_479799,7673.022381756633,604541
0_479849,7665.734069624996,604541
0_479981,7669.049997369843,604541
0_480052,7665.662824709689,604541
0_480290,7674.962165427227,604541
0_480321,7678.62338652599,604541
0_480444,7672.563494391307,604541
0_480460,7670.187115080522,604541
0_480481,7673.92528277991,604541
0_480482,7678.531690574481,604541
0_480601,7666.828797218682,604541
0_480627,7675.695171489365,604541
0_480781,7663.518188871893,604541
0_480783,7662.209351152266,604541
0_480795,7672.2033231124,604541
0_480832,7673.210208714278,604541
0_481169,7674.676937854469,604541
0_481206,7679.247844119598,604541
0_481208,7670.558815206717,604541
0_481424,7667.339269637244,604541
0_481431,7671.569633983374,604541
0_481599,7663.212299763115,604541
0_481674,7668.749502852548,604541
0_481701,7666.772990799988,604541
0_481747,7670.853617372328,604541
0_481788,7660.312901949885,604541
0_481936,7666.498894870349,604541
0_481982,7669.094674642234,604541
0_482004,7667.91854334815,604541
0_482159,7671.782990093087,604541
0_482195,7665.057461526765,604541
0_482215,7664.392256035919,604541
0_482221,7677.443008474269,604541
0_482273,7657.69250014182,604541
0_482460,7677.298232355534,604541
0_482477,7676.189042346979,604541
0_482522,7670.4153242766315,604541
0_482570,7682.115818458651,604541
0_482676,7674.16446895533,604541
0_482687,7667.376283067238,604541
0_482758,7684.52868452286,604541
0_482968,7667.894038601505,604541
0_482978,7667.572220169742,604541
0_483000,7667.677945575023,604541
0_483242,7669.966284050664,604541
0_483269,7668.220816404592,604541
0_483405,7678.924791451744,604541
0_483506,7674.619697405274,604541
0_483519,7665.042035470969,604541
0_483599,7671.820647380147,604541
0_483600,7664.5006443190005,604541
0_483623,7669.884763867365,604541
0_483665,7673.394448018274,604541
0_483677,7679.729279452456,604541
0_483680,7671.036426903392,604541
0_483831,7671.074950846774,604541
0_483840,7667.174962889266,604541
0_483905,7679.483499156668,604541
0_483932,7671.842190081267,604541
0_483958,7672.911116617184,604541
0_484225,7674.400731869874,604541
0_484331,7671.208217005874,604541
0_484357,7670.340401811576,604541
0_484390,7672.330294413092,604541
0_484530,7676.575663580285,604541
0_484682,7675.802521925999,604541
0_484705,7668.234677507434,604541
0_484782,7678.545461611945,604541
0_484911,7678.774975392707,604541
0_484991,7672.790282769226,604541
0_485103,7665.410532611485,604541
0_485284,7667.947888974003,604541
0_485323,7671.532176148519,604541
0_485336,7674.0742834184875,604541
0_485341,7669.2948023456665,604541
0_485486,7666.8148976878365,604541
0_485572,7673.016909228404,604541
0_485606,7671.923505963033,604541
0_485631,7672.9677493702275,604541
0_485647,7671.344555777809,604541
0_485660,7681.585428679795,604541
0_485834,7675.289432011983,604541
0_485856,7678.38755475071,604541
0_486033,7667.569886937561,604541
0_486051,7669.0182679762975,604541
0_486262,7675.968598245011,604541
0_486270,7679.234196171219,604541
0_486449,7680.1252313562645,604541
0_486560,7674.95683391376,604541
0_486603,7672.976856934911,604541
0_486747,7655.432983918091,604541
0_486795,7668.746148333733,604541
0_486881,7669.692777401573,604541
0_486924,7672.866176586022,604541
0_487033,7679.4115709054095,604541
0_487091,7678.737464497712,604541
0_487108,7670.861680433215,604541
0_487164,7667.156830330441,604541
0_487401,7680.010235174069,604541
0_487432,7671.517823149044,604541
0_487471,7671.96772285756,604541
0_487483,7669.070122937676,604541
0_487562,7675.837531679192,604541
0_487619,7668.068901949719,604541
0_487724,7671.040801246249,604541
0_487759,7667.912173420728,604541
0_487872,7672.494268877391,604541
0_487882,7673.5650638928655,604541
0_488063,7674.296546922882,604541
0_488094,7661.722566177289,604541
0_488129,7671.8594303956015,604541
0_488347,7683.038394234942,604541
0_488461,7667.376549831303,604541
0_488467,7668.990546174201,604541
0_488618,7670.291036934561,604541
0_488630,7669.623184615918,604541
0_488668,7674.856422213617,604541
0_488680,7667.793484967377,604541
0_488703,7678.114038725609,604541
0_488748,7669.773448920384,604541
0_488794,7669.846490844305,604541
0_488834,7675.053351747204,604541
0_488856,7669.737717515779,604541
0_488872,7666.018486015615,604541
0_488875,7675.365001552816,604541
0_488881,7673.2748661247215,604541
0_488933,7675.595806223778,604541
0_489092,7672.786504957449,604541
0_489176,7683.4180751178,604541
0_489277,7661.24694269128,604541
0_489298,7669.758664395929,604541
0_489492,7667.653193529862,604541
0_489566,7674.790360037562,604541
0_489621,7667.031310478535,604541
0_489654,7675.100949432436,604541
0_489675,7679.124804078521,604541
0_489725,7660.94252529538,604541
0_489754,7670.755965200061,604541
0_489871,7672.03313567982,604541
0_489921,7670.666337737478,604541
0_489996,7662.015953410608,604541
0_490022,7678.3516302935195,604541
0_490040,7678.921387908646,604541
0_490090,7674.626107138588,604541
0_490146,7661.141731535811,604541
0_490256,7661.29645891384,604541
0_490327,7662.013385518839,604541
0_490397,7677.695457225258,604541
0_490429,7683.731522393619,604541
0_490624,7669.696063495318,604541
0_490685,7673.390038090664,604541
0_490728,7661.668311704132,604541
0_490782,7675.3799224539625,604541
0_490829,7673.4537343903085,604541
0_490953,7672.501280795402,604541
0_490996,7668.281797383881,604541
0_491136,7680.9861249242485,604541
0_491328,7674.591433934409,604541
0_491329,7674.806001721833,604541
0_491340,7663.850074236359,604541
0_491426,7677.841898785705,604541
0_491458,7671.693511507158,604541
0_491597,7674.28089973803,604541
0_491617,7671.59127109065,604541
0_491657,7677.448551861527,604541
0_491760,7673.217688178465,604541
0_491820,7668.10312179394,604541
0_491835,7670.5685527291125,604541
0_491885,7676.830089950983,604541
0_491966,7683.4893050366,604541
0_492005,7674.557886604208,604541
0_492121,7674.252243658567,604541
0_492148,7668.746204170385,604541
0_492179,7678.168419137555,604541
0_492394,7670.720203827949,604541
0_492455,7666.577400231728,604541
0_492485,7678.040362974209,604541
0_492546,7674.970137905679,604541
0_492558,7678.754681101032,604541
0_492590,7683.29809814124,604541
0_492790,7670.851094293099,604541
0_492805,7669.050824501985,604541
0_492850,7671.744732874659,604541
0_492904,7677.21603844113,604541
0_492939,7674.370775785262,604541
0_493010,7674.471963779089,604541
0_493090,7678.229868556662,604541
0_493297,7670.825978812121,604541
0_493525,7675.384371887832,604541
0_493533,7673.296474889684,604541
0_493559,7677.51274525396,604541
0_493687,7674.523668962972,604541
0_493699,7672.814769408356,604541
0_493736,7667.303729920408,604541
0_493746,7671.061132621041,604541
0_493846,7671.486857208046,604541
0_493851,7670.312628006912,604541
0_493867,7677.1384013640945,604541
0_493876,7667.94997165666,604541
0_493890,7661.568617332227,604541
0_493912,7681.547208630751,604541
0_493919,7675.948606496117,604541
0_494027,7676.299369983161,604541
0_494035,7666.36138935732,604541
0_494067,7678.075483852286,604541
0_494305,7676.780992246038,604541
0_494441,7657.950929959435,604541
0_494457,7673.1929913807335,604541
0_494593,7675.318037458589,604541
0_494607,7674.888506745499,604541
0_494608,7664.377012894594,604541
0_494777,7669.280305013333,604541
0_494924,7678.495845169823,604541
0_494979,7680.011647409119,604541
0_495112,7670.940545049368,604541
0_495157,7675.986313191227,604541
0_495248,7670.972309695895,604541
0_495253,7679.781987826264,604541
0_495281,7680.29351291955,604541
0_495340,7678.668689407473,604541
0_495397,7669.565791258993,604541
0_495600,7670.240573691298,604541
0_495760,7674.725426122667,604541
0_495809,7673.739241818316,604541
0_495986,7673.030560179157,604541
0_496097,7675.153273851809,604541
0_496111,7669.011758470705,604541
0_496249,7663.873625043498,604541
0_496299,7666.263005609652,604541
0_496413,7665.83477700927,604541
0_496611,7667.524256775665,604541
0_496662,7656.873815301624,604541
0_496673,7660.525820419061,604541
0_496711,7680.801899053688,604541
0_496778,7664.503984996999,604541
0_496832,7671.1584330588685,604541
0_496845,7670.859039092429,604541
0_496852,7667.121086554549,604541
0_497090,7665.129366529654,604541
0_497093,7671.738222773083,604541
0_497181,7676.685056270269,604541
0_497225,7672.460205468252,604541
0_497317,7668.384007620205,604541
0_497339,7668.169702008527,604541
0_497461,7670.378211316864,604541
0_497528,7667.484823664394,604541
0_497564,7679.378579382367,604541
0_497646,7668.2844119780875,604541
0_497932,7674.702210607614,604541
0_497997,7664.171968877059,604541
0_498012,7675.177997355093,604541
0_498245,7668.698312733894,604541
0_498384,7670.719368190964,604541
0_498389,7672.14002659707,604541
0_498504,7674.85790994213,604541
0_498510,7673.60993590786,604541
0_498512,7669.709774773054,604541
0_498578,7677.165124861733,604541
0_498625,7675.430777170932,604541
0_498644,7673.99234245146,604541
0_498647,7670.898606135402,604541
0_498698,7668.95160353608,604541
0_498770,7671.706264102012,604541
0_498862,7664.5090750634145,604541
0_498877,7675.548687427165,604541
0_498935,7670.5825800770535,604541
0_498946,7672.386632682845,604541
0_499009,7673.540252211538,604541
0_499030,7666.882694697563,604541
0_499036,7679.967125518196,604541
0_499069,7670.161962644514,604541
0_499247,7671.177412130344,604541
0_499264,7664.237165063799,604541
0_499308,7679.346348795085,604541
0_499383,7669.263067781705,604541
0_499451,7680.24016926991,604541
0_499590,7673.09534132206,604541
0_499625,7668.738453416345,604541
0_499957,7675.130895236243,604541
0_499994,7683.957244241263,604541
0_500139,7674.60365650558,604541
0_500223,7677.357590958164,604541
0_500256,7671.378137814485,604541
0_500261,7675.716322103168,604541
0_500288,7673.776690623476,604541
0_500424,7671.9893797284885,604541
0_500489,7673.630541087502,604541
0_500553,7670.088499460404,604541
0_500565,7664.056834928602,604541
0_500609,7674.609232547814,604541
0_500640,7664.136943608155,604541
0_500662,7669.581060328057,604541
0_500741,7673.605910851881,604541
0_500742,7672.800185677624,604541
0_500746,7671.5372599993725,604541
0_500749,7668.246559623133,604541
0_500791,7674.679195444947,604541
0_500842,7664.160293919321,604541
0_500956,7670.643446046246,604541
0_500992,7672.244481585919,604541
0_501014,7672.168098071078,604541
0_501051,7673.194163801629,604541
0_501054,7678.010677613758,604541
