#sampleID,sum_PRS,SNP_N
0_454437,13272.901916721565,604541
0_454795,13263.133823327933,604541
0_454866,13267.990251900814,604541
0_455001,13274.43716268031,604541
0_455002,13272.052843046293,604541
0_455004,13279.345339731666,604541
0_455063,13265.633636550323,604541
0_455143,13287.87876123366,604541
0_455160,13274.353782082926,604541
0_455213,13264.905226156794,604541
0_455301,13271.989042012825,604541
0_455400,13250.340807015058,604541
0_455461,13257.643110771045,604541
0_455640,13282.95324697931,604541
0_455677,13218.8847879906,604541
0_455743,13277.993485287963,604541
0_455940,13282.24057808943,604541
0_456066,13267.002972538061,604541
0_456075,13248.499669465094,604541
0_456083,13269.209317503497,604541
0_456233,13253.064220166912,604541
0_456239,13271.029428801216,604541
0_456289,13283.217252707453,604541
0_456296,13245.761247896513,604541
0_456395,13259.529186880123,604541
0_456436,13257.636467412061,604541
0_456547,13260.294351166396,604541
0_456620,13269.529691184025,604541
0_456636,13287.827239384753,604541
0_456639,13280.465432216926,604541
0_456659,13302.4334180679,604541
0_456813,13248.17313631597,604541
0_456849,13273.441796404764,604541
0_456859,13276.612061005979,604541
0_456913,13286.078191635463,604541
0_456969,13242.06343543734,604541
0_457038,13267.26626832177,604541
0_457073,13220.34882995701,604541
0_457179,13293.593186380574,604541
0_457317,13262.731907959502,604541
0_457369,13269.853260376132,604541
0_457406,13282.60764207845,604541
0_457489,13282.308226179728,604541
0_457541,13271.045163485907,604541
0_457873,13277.444675156245,604541
0_457980,13272.004525884653,604541
0_458050,13241.689028967721,604541
0_458066,13268.54127260478,604541
0_458200,13279.721785637033,604541
0_458204,13251.777337430238,604541
0_458349,13242.19066209143,604541
0_458383,13278.604623636491,604541
0_458422,13283.60398598413,604541
0_458517,13297.176494011754,604541
0_458535,13274.18439785042,604541
0_458616,13252.300614482947,604541
0_458789,13273.50311852372,604541
0_458893,13251.75774949935,604541
0_458945,13260.530291326177,604541
0_459075,13260.343988404129,604541
0_459118,13270.193945984243,604541
0_459134,13252.724693585014,604541
0_459161,13284.491807151833,604541
0_459225,13253.184739969569,604541
0_459321,13270.80201460015,604541
0_459328,13277.046947102324,604541
0_459436,13260.326155421031,604541
0_459446,13265.824549305735,604541
0_459522,13263.198752099306,604541
0_459539,13282.79476374808,604541
0_459588,13259.853988741292,604541
0_459659,13276.484772146207,604541
0_459741,13269.260535034711,604541
0_459883,13263.182562907325,604541
0_459940,13256.355894107553,604541
0_459963,13254.227299574937,604541
0_459973,13261.307886026443,604541
0_460176,13269.619011666888,604541
0_460186,13272.402259323291,604541
0_460331,13267.475579155202,604541
0_460467,13272.497453440443,604541
0_460478,13264.15753625164,604541
0_460492,13259.576104046857,604541
0_460590,13292.09411613753,604541
0_460634,13246.334278760556,604541
0_460691,13259.071500499533,604541
0_460704,13242.663337083446,604541
0_460709,13284.917581210515,604541
0_460820,13260.57972330002,604541
0_460824,13283.558881590216,604541
0_460863,13265.238743794343,604541
0_461062,13269.260969051038,604541
0_461099,13248.185822941612,604541
0_461206,13272.5720023238,604541
0_461240,13267.044950995496,604541
0_461396,13260.499532126161,604541
0_461413,13259.180366127559,604541
0_461421,13273.094723818807,604541
0_461422,13284.952526456673,604541
0_461460,13266.895304795335,604541
0_461511,13274.014029467144,604541
0_461522,13283.695147283137,604541
0_461544,13262.283784754603,604541
0_461567,13273.788470078402,604541
0_461688,13266.49010680977,604541
0_461791,13254.654644190125,604541
0_461959,13286.659539298656,604541
0_462137,13272.159815327428,604541
0_462162,13267.366662311928,604541
0_462202,13258.385610076872,604541
0_462230,13278.554989766257,604541
0_462241,13271.415479516121,604541
0_462307,13278.885482370082,604541
0_462406,13303.741043791768,604541
0_462458,13253.996305891213,604541
0_462462,13269.718920948926,604541
0_462520,13294.013151362195,604541
0_462548,13237.190597119617,604541
0_462581,13252.24776676563,604541
0_462680,13264.309959999451,604541
0_462729,13271.965347089223,604541
0_462820,13283.631160096837,604541
0_462870,13293.680400232064,604541
0_462948,13297.375955501508,604541
0_463088,13242.984741431443,604541
0_463154,13302.073124720924,604541
0_463258,13261.917057770925,604541
0_463349,13255.077705605398,604541
0_463350,13266.993852596994,604541
0_463388,13266.905321870026,604541
0_463431,13274.15810808925,604541
0_463534,13272.955719026462,604541
0_463564,13267.77680142345,604541
0_463572,13270.895784727452,604541
0_463579,13263.280182158478,604541
0_463816,13258.738324811578,604541
0_463836,13256.483762060761,604541
0_463854,13254.329203511435,604541
0_463886,13270.052624454094,604541
0_463892,13257.87297001596,604541
0_463956,13239.307068214426,604541
0_463967,13245.408185673155,604541
0_464011,13289.579547111696,604541
0_464219,13268.668402236775,604541
0_464305,13291.093510792018,604541
0_464317,13256.37151617415,604541
0_464376,13269.731753929846,604541
0_464389,13292.068374896366,604541
0_464475,13266.055560439618,604541
0_464548,13256.50004555538,604541
0_464566,13268.856970170129,604541
0_464649,13269.683329655983,604541
0_464669,13252.492064706525,604541
0_464722,13256.54713648152,604541
0_464823,13262.80914471428,604541
0_464832,13256.797377854646,604541
0_464845,13266.952180105916,604541
0_464874,13281.776445382864,604541
0_464947,13274.23426324621,604541
0_464991,13270.572540675184,604541
0_465076,13274.220732620453,604541
0_465088,13279.775757725964,604541
0_465094,13262.16407829336,604541
0_465153,13295.458852213253,604541
0_465196,13278.219856223883,604541
0_465223,13259.203546227658,604541
0_465229,13283.411365090333,604541
0_465253,13236.337079802217,604541
0_465312,13281.137615657884,604541
0_465344,13284.889929576704,604541
0_465426,13291.788187277374,604541
0_465506,13279.727058849738,604541
0_465507,13263.937842119925,604541
0_465733,13276.721212089049,604541
0_465827,13291.87692685133,604541
0_465906,13279.021773739836,604541
0_465976,13248.418857105096,604541
0_466010,13252.462163021753,604541
0_466058,13285.480310504481,604541
0_466100,13274.574898013958,604541
0_466111,13278.63811443935,604541
0_466142,13292.710868737277,604541
0_466163,13270.740640803271,604541
0_466184,13261.96487518478,604541
0_466228,13260.414981382904,604541
0_466255,13254.891734211593,604541
0_466415,13282.751833275961,604541
0_466424,13243.742929962697,604541
0_466526,13268.244059586481,604541
0_466627,13283.79499675901,604541
0_466639,13259.71756299195,604541
0_466811,13268.428723987337,604541
0_466857,13252.755977644834,604541
0_466924,13248.520838014376,604541
0_466973,13304.203878907292,604541
0_467066,13295.573496684017,604541
0_467133,13267.909546384524,604541
0_467139,13292.156215829176,604541
0_467240,13259.211247876618,604541
0_467284,13269.389642036975,604541
0_467317,13264.101954285361,604541
0_467320,13269.597440437816,604541
0_467606,13270.087301758305,604541
0_467616,13261.939396251599,604541
0_467617,13253.088230810059,604541
0_467672,13267.006946787073,604541
0_467682,13283.40814191309,604541
0_467772,13274.6580345704,604541
0_467784,13288.711432279291,604541
0_467812,13251.936562203342,604541
0_467830,13250.06157331702,604541
0_467838,13243.455700080085,604541
0_468035,13257.621480748136,604541
0_468046,13276.166570995232,604541
0_468103,13272.487642629821,604541
0_468113,13252.578691082177,604541
0_468306,13289.518928097033,604541
0_468485,13262.7773558596,604541
0_468489,13257.047467109287,604541
0_468511,13251.445384875402,604541
0_468556,13276.42482200072,604541
0_468594,13257.40419027005,604541
0_468615,13292.13163404016,604541
0_468722,13259.933840691381,604541
0_468796,13276.70114306147,604541
0_468799,13284.93236155163,604541
0_468899,13278.825074067847,604541
0_468980,13279.46437545918,604541
0_468981,13252.987118778536,604541
0_469182,13256.902572274703,604541
0_469270,13273.907399839636,604541
0_469303,13273.48733400343,604541
0_469307,13282.208662845254,604541
0_469315,13244.018098680186,604541
0_469351,13254.532380526547,604541
0_469404,13267.24364227188,604541
0_469417,13276.535767510502,604541
0_469500,13232.744876434399,604541
0_469557,13275.759673083347,604541
0_469571,13262.976205365114,604541
0_469655,13268.78693259202,604541
0_469704,13261.879410389201,604541
0_469734,13261.385009215268,604541
0_469774,13279.280111759987,604541
0_469826,13279.34692799934,604541
0_469905,13272.142600422665,604541
0_469912,13253.342140988529,604541
0_469948,13262.238052103916,604541
0_470201,13262.499471691797,604541
0_470597,13289.250296445947,604541
0_470691,13258.015978494483,604541
0_470773,13249.137975066951,604541
0_470864,13257.013630470414,604541
0_470924,13259.63791974331,604541
0_470971,13274.47936862904,604541
0_471040,13276.665310379452,604541
0_471043,13247.938804196237,604541
0_471082,13286.596565481344,604541
0_471092,13266.930278833173,604541
0_471256,13265.230889263212,604541
0_471322,13264.241689367289,604541
0_471359,13283.439769762446,604541
0_471552,13244.024912145978,604541
0_471875,13274.503893266185,604541
0_472044,13302.635694639237,604541
0_472075,13260.23674471744,604541
0_472217,13264.23303052855,604541
0_472245,13282.760974882172,604541
0_472312,13276.778610321318,604541
0_472419,13272.743604683943,604541
0_472444,13286.846617894415,604541
0_472468,13271.860320639453,604541
0_472469,13268.477862163065,604541
0_472495,13280.319146453958,604541
0_472588,13252.694506067024,604541
0_472690,13272.467102474375,604541
0_472716,13281.546860602879,604541
0_472807,13262.174247867077,604541
0_472867,13254.891485220705,604541
0_472901,13268.720679467913,604541
0_472914,13259.320283900026,604541
0_472965,13258.843088279089,604541
0_472973,13279.727064443749,604541
0_472994,13269.297788569425,604541
0_473009,13273.948342648886,604541
0_473211,13267.696079139589,604541
0_473260,13253.474757550213,604541
0_473298,13269.421769085186,604541
0_473306,13267.99333193104,604541
0_473318,13270.91552716863,604541
0_473333,13239.468841278427,604541
0_473427,13262.498782222317,604541
0_473482,13273.821818708719,604541
0_473569,13277.617162463468,604541
0_473591,13266.56582744787,604541
0_473760,13273.67205425278,604541
0_473783,13273.588542290438,604541
0_473804,13288.374566961318,604541
0_473902,13275.13174280594,604541
0_473923,13263.107023933333,604541
0_473966,13278.881089235958,604541
0_474011,13246.816813002097,604541
0_474015,13265.254893741343,604541
0_474016,13273.006267012883,604541
0_474029,13268.396298583051,604541
0_474044,13260.969641017464,604541
0_474070,13283.34201938358,604541
0_474104,13274.397371375413,604541
0_474142,13278.008086032061,604541
0_474448,13238.576111817794,604541
0_474475,13251.639150418696,604541
0_474567,13274.13051917873,604541
0_474892,13294.233805207654,604541
0_474917,13242.180666279737,604541
0_474919,13257.635199045299,604541
0_474970,13279.843015121818,604541
0_474988,13275.855332753057,604541
0_475101,13277.016993426589,604541
0_475214,13293.708181227845,604541
0_475244,13264.12081473132,604541
0_475280,13257.292303094151,604541
0_475295,13284.423154260003,604541
0_475319,13273.52170045498,604541
0_475329,13263.690271394667,604541
0_475438,13280.862310453753,604541
0_475470,13258.79743763949,604541
0_475495,13273.520904207076,604541
0_475545,13266.62072477802,604541
0_475594,13286.56511733431,604541
0_475654,13273.52570129341,604541
0_475697,13297.808278102084,604541
0_475703,13269.800829624639,604541
0_475738,13274.912662653214,604541
0_475806,13266.809920997604,604541
0_475885,13262.280332895061,604541
0_475937,13253.056900136038,604541
0_475945,13274.764451585577,604541
0_475985,13261.436965277471,604541
0_476065,13291.591978379558,604541
0_476090,13273.091092440596,604541
0_476122,13310.991590403599,604541
0_476149,13267.157374677909,604541
0_476172,13253.32519508328,604541
0_476331,13313.587556511255,604541
0_476338,13292.956265774295,604541
0_476345,13271.049621517981,604541
0_476452,13303.283061353286,604541
0_476552,13278.899865487241,604541
0_476678,13279.640550242468,604541
0_476872,13283.066629795221,604541
0_476927,13264.955847044677,604541
0_476985,13259.377451749691,604541
0_477072,13274.566701204736,604541
0_477263,13277.258383309061,604541
0_477336,13261.687032677437,604541
0_477455,13253.92855755199,604541
0_477485,13280.98084808646,604541
0_477550,13257.417379834342,604541
0_477659,13279.64117833651,604541
0_477749,13241.310599244345,604541
0_477833,13256.657357480675,604541
0_477901,13284.120215557046,604541
0_477927,13278.070045270348,604541
0_477937,13284.32050135467,604541
0_477940,13274.561789073627,604541
0_478000,13261.357195815532,604541
0_478001,13250.427821710502,604541
0_478124,13268.219355340589,604541
0_478134,13239.889074848417,604541
0_478194,13239.501575349082,604541
0_478220,13282.958878642781,604541
0_478275,13283.090170180842,604541
0_478390,13269.6322095157,604541
0_478431,13265.031061968803,604541
0_478530,13253.58373708322,604541
0_478574,13264.18506954396,604541
0_478708,13288.39910239837,604541
0_478786,13270.853904978723,604541
0_478814,13259.471734371764,604541
0_479090,13309.32244002888,604541
0_479130,13280.72213595564,604541
0_479209,13249.765182443143,604541
0_479234,13268.601537141463,604541
0_479304,13270.81747460127,604541
0_479342,13287.836807548654,604541
0_479436,13277.827860405996,604541
0_479586,13253.011869719137,604541
0_479609,13262.512710257724,604541
0_479632,13267.252516682303,604541
0_479713,13245.832875420649,604541
0_479780,13268.617371360047,604541
0_479781,13253.978027850237,604541
0_479799,13267.844509231036,604541
0_479849,13244.970091440797,604541
0_479981,13268.52315680185,604541
0_480052,13247.96113957949,604541
0_480290,13268.502741981576,604541
0_480321,13265.811746907164,604541
0_480444,13261.745317889772,604541
0_480460,13267.3124009937,604541
0_480481,13259.816638453089,604541
0_480482,13282.045468668142,604541
0_480601,13246.993435688562,604541
0_480627,13263.875249439676,604541
0_480781,13248.570018367565,604541
0_480783,13265.775009518256,604541
0_480795,13268.137061364303,604541
0_480832,13261.290413426443,604541
0_481169,13274.374308003624,604541
0_481206,13277.475797821275,604541
0_481208,13298.568806529083,604541
0_481424,13245.037279978042,604541
0_481431,13271.774600592344,604541
0_481599,13239.043513497147,604541
0_481674,13268.612399716303,604541
0_481701,13267.536270760616,604541
0_481747,13253.614503327397,604541
0_481788,13251.676226473739,604541
0_481936,13256.449569719729,604541
0_481982,13273.04993219702,604541
