#sampleID,sum_PRS,SNP_N
0_253755,1807.0851002921813,604541
0_253756,1810.8599436369543,604541
0_253761,1810.6751226416593,604541
0_253828,1806.8115827334095,604541
0_253835,1808.038199623387,604541
0_253870,1808.1303646478782,604541
0_253964,1807.309863692161,604541
0_253983,1807.8095739901257,604541
0_254043,1810.2470920298858,604541
0_254071,1807.5807384652885,604541
0_254073,1808.9104725553002,604541
0_254080,1808.5413464423636,604541
0_254167,1806.8517914447762,604541
0_254177,1805.6038691604717,604541
0_254461,1807.7006495393462,604541
0_254477,1808.6032459702124,604541
0_254619,1807.3006389506952,604541
0_254646,1804.7970688781215,604541
0_254752,1807.2667488631314,604541
0_254867,1806.3648789871754,604541
0_255011,1808.081395352066,604541
0_255079,1809.4026018800637,604541
0_255147,1806.3244826502987,604541
0_255233,1807.8352431842916,604541
0_255313,1807.245678648108,604541
0_255373,1809.0824276411076,604541
0_255377,1808.0616010639455,604541
0_255510,1809.4055614645404,604541
0_255735,1808.0259204753906,604541
0_255799,1806.8029914105387,604541
0_255806,1806.36910055321,604541
0_255814,1807.828246609085,604541
0_255859,1810.9902487086497,604541
0_255914,1806.0087578373962,604541
0_255996,1806.0705455771654,604541
0_256071,1807.344396487343,604541
0_256123,1808.2403690824615,604541
0_256145,1808.413040455802,604541
0_256234,1807.366309786088,604541
0_256261,1804.4847684677395,604541
0_256416,1805.4849085565693,604541
0_256428,1805.0620219176456,604541
0_256552,1809.9950089978183,604541
0_256626,1809.7593732178814,604541
0_256646,1810.275054009035,604541
0_256693,1807.786523929904,604541
0_256754,1809.1705666922949,604541
0_256798,1806.8742029844864,604541
0_256890,1809.824055501833,604541
0_257016,1806.3771269233832,604541
0_257299,1807.9547777023506,604541
0_257303,1807.434183603407,604541
0_257328,1807.0313027172729,604541
0_257403,1808.8852403260646,604541
0_257424,1808.9944599213218,604541
0_257465,1806.7093240407123,604541
0_257475,1809.7590175697771,604541
0_257724,1807.388287659013,604541
0_257754,1806.960878335469,604541
0_257789,1809.413643185635,604541
0_257799,1808.9358852804048,604541
0_257845,1805.7228988911177,604541
0_257976,1810.9054926792833,604541
0_257983,1803.7813638829987,604541
0_257993,1808.2476789723341,604541
0_258036,1804.9716412846903,604541
0_258139,1807.4962672440547,604541
0_258175,1807.3877846022244,604541
0_258211,1807.4755461156826,604541
0_258349,1809.1747626156816,604541
0_258352,1808.63311977248,604541
0_258370,1807.0443172652294,604541
0_258398,1809.1665652260635,604541
0_258439,1807.843318940732,604541
0_258554,1806.0413417493883,604541
0_258568,1807.3587241677722,604541
0_258577,1807.0962840338805,604541
0_258669,1807.6911191527288,604541
0_258771,1808.6128222880432,604541
0_258831,1806.927851541617,604541
0_258958,1805.9659983505267,604541
0_259039,1810.562740108498,604541
0_259115,1806.322349085505,604541
0_259294,1808.2218141573348,604541
0_259317,1806.4672774610485,604541
0_259385,1807.2308975812607,604541
0_259449,1809.8187736210725,604541
0_259469,1806.1910617023498,604541
0_259684,1807.4538938057724,604541
0_259776,1807.5182164089274,604541
0_259902,1805.4758499657487,604541
0_259903,1809.0416289698046,604541
0_259934,1807.2538617209839,604541
0_259937,1808.0745295013007,604541
0_260032,1809.5485259800819,604541
0_260076,1808.8544823002262,604541
0_260108,1808.1614137204522,604541
0_260182,1808.1372294727753,604541
0_260190,1807.0828121836796,604541
0_260271,1809.5339553753986,604541
0_260372,1807.1157477483948,604541
0_260373,1807.3329694798056,604541
0_260390,1806.65551442374,604541
0_260445,1807.0838380717967,604541
0_260452,1807.3674880828771,604541
0_260552,1808.44599393507,604541
0_260616,1808.0872765762033,604541
0_260647,1807.8164241491352,604541
0_260719,1806.7820410649929,604541
0_260740,1808.8269221245469,604541
0_260741,1806.535631848091,604541
0_260743,1809.9205137848119,604541
0_260764,1809.064253473789,604541
0_260785,1807.9121541183313,604541
0_260926,1806.6642707503745,604541
0_260974,1808.232365433556,604541
0_260977,1809.2235044605618,604541
0_260980,1808.2960840086694,604541
0_261035,1808.1386318204995,604541
0_261081,1805.9687449627995,604541
0_261196,1807.5140239275424,604541
0_261427,1808.7169082621913,604541
0_261678,1808.2302215163202,604541
0_261834,1806.9831362485654,604541
0_261964,1806.436981224382,604541
0_262016,1808.3051335369196,604541
0_262029,1804.9654673792286,604541
0_262140,1810.9047063397622,604541
0_262141,1805.758605049648,604541
0_262356,1810.3531023310156,604541
0_262384,1806.8872974155513,604541
0_262463,1807.8413123904943,604541
0_262509,1806.3254294304259,604541
0_262643,1809.1723276494474,604541
0_262682,1807.4696765234446,604541
0_262683,1808.3399899750348,604541
0_262699,1807.2962334658619,604541
0_262713,1807.32712712671,604541
0_262728,1810.3618063744889,604541
0_262731,1805.9833852794482,604541
0_262797,1805.6476011970863,604541
0_262898,1807.2464622321154,604541
0_263010,1809.9052308285368,604541
0_263177,1806.4692148868223,604541
0_263234,1810.4480060627154,604541
0_263273,1808.73359716484,604541
0_263287,1808.984595020572,604541
0_263477,1806.8464230996353,604541
0_263595,1808.3150505833485,604541
0_263635,1806.4017020799636,604541
0_263681,1808.611970658284,604541
0_263810,1804.4952684626585,604541
0_263983,1809.685991568813,604541
0_264005,1807.082630167604,604541
0_264071,1807.9786187542172,604541
0_264121,1808.7259730399694,604541
0_264141,1806.2257564662962,604541
0_264159,1806.3351726219714,604541
0_264197,1803.531095379303,604541
0_264202,1807.21524595008,604541
0_264249,1807.0816344479313,604541
0_264493,1807.0221221806337,604541
0_264530,1806.4618324951725,604541
0_264629,1806.867241610356,604541
0_264688,1807.3280089327882,604541
0_264766,1812.6597732778139,604541
0_264771,1807.6939267039477,604541
0_264774,1805.7624164136967,604541
0_264809,1806.5795905778539,604541
0_264867,1805.914980869239,604541
0_264997,1807.4918085484799,604541
0_265060,1808.552124907604,604541
0_265082,1807.3251414491504,604541
0_265207,1812.65938216797,604541
0_265270,1804.8016572107824,604541
0_265318,1807.0728778784614,604541
0_265430,1810.8893459990431,604541
0_265433,1806.4447550359503,604541
0_265595,1806.2006096045418,604541
0_265614,1809.9348080656107,604541
0_265765,1806.5813579164426,604541
0_265801,1808.3848663072517,604541
0_265844,1806.896133819226,604541
0_265872,1807.45359869583,604541
0_265873,1808.34527426229,604541
0_265884,1806.8674524818787,604541
0_265981,1806.7166784528001,604541
0_266067,1809.1561749880725,604541
0_266105,1805.944505454198,604541
0_266200,1805.986183628803,604541
0_266222,1807.565823596507,604541
0_266308,1809.1662148580813,604541
0_266312,1805.975083636835,604541
0_266339,1806.470624459739,604541
0_266357,1808.7713313850081,604541
0_266462,1807.0874873676005,604541
0_266495,1806.9347694992312,604541
0_266605,1808.605664942878,604541
0_266617,1807.588107291762,604541
0_266681,1805.4829313453133,604541
0_266763,1804.7992659127458,604541
0_266925,1807.941274096894,604541
0_266968,1807.5159435953938,604541
0_266988,1808.7970688420755,604541
0_267026,1810.8981417099312,604541
0_267042,1808.086183051685,604541
0_267108,1811.300499578556,604541
0_267202,1809.5573417546134,604541
0_267256,1809.9840382572022,604541
0_267302,1806.2738413786094,604541
0_267359,1810.2794742628512,604541
0_267450,1807.8190704753845,604541
0_267581,1808.8846821010989,604541
0_267600,1806.4895582313043,604541
0_267630,1806.8867731281998,604541
0_267643,1807.6349738553968,604541
0_267668,1805.6487545040861,604541
0_267790,1808.7211504048512,604541
0_267791,1807.547589220917,604541
0_267810,1807.778042876522,604541
0_267867,1806.357073779819,604541
0_267887,1809.0148463425598,604541
0_267906,1806.1213833369916,604541
0_268036,1807.9861743208887,604541
0_268079,1806.859422710344,604541
0_268098,1808.8330270607748,604541
0_268104,1807.198954272039,604541
0_268162,1807.832360946409,604541
0_268200,1807.900823130978,604541
0_268230,1810.1905249612403,604541
0_268279,1806.9073430378314,604541
0_268282,1807.8218598366775,604541
0_268316,1805.6537614556314,604541
0_268353,1806.0566207118784,604541
0_268370,1810.4692169822777,604541
0_268379,1808.144670194323,604541
0_268531,1807.1366759015655,604541
0_268533,1808.0892250127595,604541
0_268548,1808.5249723434763,604541
0_268566,1809.8205798599604,604541
0_268663,1807.583382583024,604541
0_268799,1806.3989784462176,604541
0_269044,1808.9198066661281,604541
0_269088,1806.651036434874,604541
0_269289,1807.5558432698679,604541
0_269318,1806.5217580132912,604541
0_269421,1808.2654841375715,604541
0_269447,1810.5687519900453,604541
0_269474,1807.7669912578,604541
0_269608,1808.7092760181247,604541
0_269773,1806.6447076674392,604541
0_269784,1806.2428860406385,604541
0_269911,1805.9882171872966,604541
0_269936,1808.8717700313314,604541
0_269962,1805.2497221289966,604541
0_270002,1806.361673834147,604541
0_270206,1809.1130804823617,604541
0_270244,1805.894506047191,604541
0_270359,1806.6352998600255,604541
0_270417,1808.3193098452455,604541
0_270487,1806.5299481922177,604541
0_270533,1808.7673803738646,604541
0_270574,1808.4035356032884,604541
0_270693,1810.4346658217817,604541
0_270810,1806.0445214172887,604541
0_271011,1807.0672842943918,604541
0_271029,1806.8990873249174,604541
0_271058,1808.6255460526606,604541
0_271170,1807.0580816283607,604541
0_271184,1806.173985392559,604541
0_271212,1808.9656552131053,604541
0_271226,1808.373232395075,604541
0_271312,1807.9609404908713,604541
0_271419,1806.560313941614,604541
0_271448,1804.2368700228033,604541
0_271479,1809.0504111839352,604541
0_271655,1806.383563974499,604541
0_271673,1807.3042238700114,604541
0_271702,1807.3418483115936,604541
0_271720,1805.8277425050137,604541
0_271747,1810.0118020187272,604541
0_271788,1807.1513798815276,604541
0_271847,1807.737944495648,604541
0_271876,1807.463819327167,604541
0_271881,1809.4569330186405,604541
0_271998,1808.9135105506148,604541
0_272028,1805.4104300612453,604541
0_272064,1807.54110063665,604541
0_272099,1808.2478430490062,604541
0_272276,1807.8130518820751,604541
0_272341,1806.6072416473312,604541
0_272428,1807.0372387673683,604541
0_272434,1806.931428672956,604541
0_272508,1810.8241485650155,604541
0_272641,1806.4916162658167,604541
0_272681,1809.8762768622535,604541
0_272684,1808.7616197357665,604541
0_272722,1810.2103684651815,604541
0_272791,1807.5138512369601,604541
0_272902,1808.9646705714174,604541
0_272950,1811.0282452493145,604541
0_273009,1809.4578435021692,604541
0_273034,1807.496722751421,604541
0_273041,1806.1097995211423,604541
0_273178,1809.2061241397116,604541
0_273331,1805.5251059430386,604541
0_273440,1806.6009495267201,604541
0_273820,1809.711399155089,604541
0_273964,1807.6473114187654,604541
0_274073,1806.888568430651,604541
0_274082,1810.3842173678775,604541
0_274084,1807.9856236697851,604541
0_274148,1808.278074828302,604541
0_274183,1808.2347879185759,604541
0_274227,1806.5725958564988,604541
0_274427,1809.0187680873416,604541
0_274431,1803.363627329774,604541
0_274481,1808.4665385293056,604541
0_274512,1809.1369211468777,604541
0_274642,1805.3248501231942,604541
0_274667,1806.1840127046103,604541
0_274862,1808.318059002789,604541
0_274869,1805.7375658042004,604541
0_274936,1807.5449017464982,604541
0_274943,1806.6661701644496,604541
0_274968,1808.7714561602015,604541
0_275022,1808.503796579091,604541
0_275325,1812.2615328211584,604541
0_275389,1810.7443485761567,604541
0_275417,1807.4945838170486,604541
0_275556,1806.4786997186027,604541
0_275602,1808.7744781059325,604541
0_275810,1806.2277368013413,604541
0_275818,1807.9228453689013,604541
0_275864,1808.3348044839133,604541
0_275880,1808.6396910994295,604541
0_275967,1808.5620103136193,604541
0_275988,1806.7977376189813,604541
0_276004,1809.0811911682606,604541
0_276016,1807.4042052261223,604541
0_276042,1806.5347276232505,604541
0_276059,1808.1708555097252,604541
0_276107,1807.5789454173153,604541
0_276143,1808.2958104474264,604541
0_276176,1805.9727553047512,604541
0_276290,1807.4388976400517,604541
0_276365,1805.080593638518,604541
0_276425,1808.6290288878365,604541
0_276435,1805.936950151918,604541
0_276495,1808.755893689502,604541
0_276536,1809.538324936625,604541
0_276583,1808.1759973320159,604541
0_276589,1806.6925205706077,604541
0_276868,1809.1870965389735,604541
0_276919,1804.8723248046913,604541
0_276932,1808.154180474049,604541
0_276965,1810.449462846592,604541
0_276975,1808.26254345856,604541
0_277015,1803.427650479382,604541
0_277064,1807.9725742168378,604541
0_277292,1806.357123409292,604541
0_277402,1805.5042716462235,604541
0_277484,1809.0603828734584,604541
0_277528,1808.5733249994516,604541
0_277585,1807.165653940543,604541
0_277659,1806.6339612321883,604541
0_277748,1808.9150959137614,604541
0_277771,1805.7819892793475,604541
0_277784,1806.7456945388376,604541
0_277967,1809.0280365149674,604541
0_278039,1804.0745022738492,604541
0_278133,1807.070160664367,604541
0_278156,1805.4536304255873,604541
0_278194,1809.990661707977,604541
0_278500,1809.016697000368,604541
0_278580,1806.4790122069408,604541
0_278634,1808.1044844561775,604541
0_278672,1807.2523413676797,604541
0_278680,1804.8704120345956,604541
0_278903,1807.9003933198544,604541
0_278909,1805.0869778759613,604541
0_278995,1806.4841891586123,604541
0_279011,1809.7781659015127,604541
0_279101,1806.3609238204508,604541
0_279130,1807.4200696823982,604541
0_279133,1805.5816138215594,604541
0_279155,1807.9837333311486,604541
0_279213,1808.2875087101595,604541
0_279317,1810.0390876526076,604541
0_279364,1806.7858318954866,604541
0_279368,1805.439873311359,604541
0_279829,1808.1580975485106,604541
0_279834,1806.6394179578479,604541
0_280103,1808.8576818545212,604541
0_280163,1805.508277678961,604541
0_280217,1806.3056388741113,604541
0_280218,1805.434601374896,604541
0_280432,1805.9566329197896,604541
0_280459,1806.137041442615,604541
0_280467,1806.168578163047,604541
0_280566,1806.6870181718082,604541
0_280574,1802.4645707695624,604541
0_280575,1805.2167978027499,604541
0_280617,1805.869359291185,604541
0_280677,1809.7649311774421,604541
0_280682,1806.5860301389118,604541
0_280749,1807.992005781612,604541
0_280801,1806.9649994207298,604541
0_280965,1808.8845092543827,604541
0_280999,1810.2854122216254,604541
0_281027,1806.5381939051922,604541
0_281125,1806.2534845678094,604541
0_281207,1805.853343731138,604541
0_281252,1805.5792232828594,604541
0_281270,1807.8050919723555,604541
0_281282,1806.5667794953024,604541
0_281294,1806.979794295035,604541
0_281407,1810.1623044769774,604541
0_281537,1804.705779531212,604541
0_281618,1806.3380816008125,604541
0_281691,1805.3961851739512,604541
0_281714,1806.291633479972,604541
0_281831,1805.8386347242079,604541
0_281864,1807.5679355181524,604541
0_281956,1807.034408612488,604541
0_282088,1806.7273114298853,604541
0_282286,1806.469632722197,604541
0_282337,1807.3377653365046,604541
0_282349,1805.370385624384,604541
0_282408,1806.3437487791493,604541
0_282449,1806.5262021726553,604541
0_282455,1807.1008530875151,604541
0_282482,1809.5725055436628,604541
0_282566,1805.0356689579564,604541
0_282584,1808.7959784186214,604541
0_282618,1808.216364864459,604541
0_282706,1807.5703173057418,604541
0_282777,1806.810039195655,604541
0_282878,1808.7786812715892,604541
0_282956,1805.4766450875068,604541
0_283057,1809.8047134606913,604541
0_283114,1808.6455448564616,604541
0_283160,1808.5315126074868,604541
0_283277,1807.440493231171,604541
0_283447,1807.9993925016418,604541
0_283468,1808.1097437097003,604541
0_283632,1808.2325101876079,604541
0_283751,1808.3747996472484,604541
0_283767,1806.651654336476,604541
0_283772,1807.6930717366909,604541
0_283815,1808.1701906559747,604541
0_283909,1806.9346999207726,604541
0_283954,1807.4827617197598,604541
0_283999,1808.1016215813706,604541
0_284027,1804.254838141911,604541
0_284068,1807.2591949156806,604541
0_284081,1810.2956270482557,604541
0_284091,1809.8946692800055,604541
0_284146,1808.7125344194415,604541
0_284160,1807.7120271723559,604541
0_284180,1808.0901662788194,604541
0_284197,1808.649585589103,604541
