#sampleID,sum_PRS,SNP_N
0_301620,138.72102074616055,604541
0_301703,138.2783032081819,604541
0_301846,138.59385369657602,604541
0_301922,138.16852390857548,604541
0_301963,138.44537441196542,604541
0_302212,138.4127134311349,604541
0_302398,138.2858934647782,604541
0_302516,138.22055953993973,604541
0_302567,138.6162230852834,604541
0_302604,138.21233619958196,604541
0_302701,138.1719949942208,604541
0_302745,138.29280356533152,604541
0_302874,138.42488832803457,604541
0_302887,137.999007766439,604541
0_302893,138.87305329452792,604541
0_302985,138.29883105669006,604541
0_302986,138.44985353927132,604541
0_303035,138.07978075501563,604541
0_303118,138.41018718849787,604541
0_303138,138.42877812692163,604541
0_303230,138.2784612991223,604541
0_303281,138.6908221478886,604541
0_303566,138.39783277746872,604541
0_303592,138.45681495788625,604541
0_303682,138.0922300031751,604541
0_303697,138.47239411335016,604541
0_303719,138.3590105498204,604541
0_303740,138.30222874437976,604541
0_303762,138.52071716703398,604541
0_303862,138.21132938894084,604541
0_303927,138.26672391650388,604541
0_303941,138.56005955685893,604541
0_304105,138.40103929583654,604541
0_304126,138.5425762035379,604541
0_304150,138.0674401534135,604541
0_304210,138.04203108069223,604541
0_304391,138.51496147062184,604541
0_304409,138.61839242085492,604541
0_304412,138.32871754936562,604541
0_304456,138.39745432311656,604541
0_304495,138.40642160389203,604541
0_304539,138.22971410248778,604541
0_304577,138.26304761748116,604541
0_304725,138.54423242915348,604541
0_304726,138.0152750192837,604541
0_304733,138.3039168112799,604541
0_304995,138.72170096600067,604541
0_305021,138.23699599483297,604541
0_305065,138.41375838941227,604541
0_305068,138.67987957700984,604541
0_305194,138.24807433750186,604541
0_305199,138.64075198374195,604541
0_305282,138.44892817213986,604541
0_305340,138.1405267334057,604541
0_305410,138.2993626400514,604541
0_305418,138.26251966801433,604541
0_305510,138.56084371889827,604541
0_305539,138.03825033064481,604541
0_305597,138.0523425354722,604541
0_305629,138.3917796379129,604541
0_305644,138.23105050310014,604541
0_305809,138.2218468807911,604541
0_305844,138.4539640263327,604541
0_305856,138.33765691565745,604541
0_305879,138.26491575270484,604541
0_305912,138.24065819105888,604541
0_305922,138.49807128860428,604541
0_305932,138.36390514434993,604541
0_306016,138.98223891823875,604541
0_306060,138.77441232332853,604541
0_306083,138.50640808279334,604541
0_306152,138.38559315731516,604541
0_306195,138.47376379908715,604541
0_306233,138.1312731501505,604541
0_306470,138.33375665140304,604541
0_306560,137.98136722300237,604541
0_306586,138.51417381327397,604541
0_306649,138.56735494667214,604541
0_306683,138.85135741246077,604541
0_306706,138.2500351887789,604541
0_306761,138.25119959379762,604541
0_306795,138.03111787562906,604541
0_306827,138.48281671070893,604541
0_306869,138.05906355127627,604541
0_306940,138.18924912627756,604541
0_307030,138.2531667188392,604541
0_307092,138.39241865662186,604541
0_307137,138.322152877637,604541
0_307212,138.3936863593317,604541
0_307258,138.30258292725313,604541
0_307353,138.51646907647222,604541
0_307509,138.34267716671258,604541
0_307556,138.20337822027872,604541
0_307572,138.21417277569344,604541
0_307655,138.52042372800963,604541
0_307668,138.4455872535411,604541
0_307867,138.3146161295611,604541
0_307877,138.3016100793112,604541
0_307942,138.44915255462607,604541
0_307997,138.38214270537182,604541
0_308064,138.24417732126108,604541
0_308096,138.26157638972728,604541
0_308146,138.01198286067526,604541
0_308183,138.70322832181768,604541
0_308216,138.5029823440066,604541
0_308246,137.78559257652412,604541
0_308290,138.33257670409668,604541
0_308373,138.41670427494304,604541
0_308380,138.03132100378886,604541
0_308537,138.59180653437878,604541
0_308555,138.42701883712454,604541
0_308569,138.76820088653025,604541
0_308616,137.99302727863616,604541
0_308666,138.4206736432721,604541
0_308889,138.3868616323254,604541
0_308911,138.38825118849658,604541
0_309021,138.4723375476843,604541
0_309099,138.47273673865618,604541
0_309234,138.9778768956916,604541
0_309249,138.32602426294747,604541
0_309313,138.38579608174692,604541
0_309393,138.09206371290668,604541
0_309591,138.01999842476914,604541
0_309665,138.27489476513497,604541
0_309670,138.2188743217381,604541
0_309802,138.1773615734331,604541
0_309828,138.0330670387301,604541
0_309851,138.50887737764694,604541
0_309944,138.29046459777382,604541
0_309966,138.39351712074856,604541
0_310017,138.26284940927712,604541
0_310046,138.37467605930954,604541
0_310047,138.47861977500406,604541
0_310144,138.5302785384026,604541
0_310190,138.60921953828267,604541
0_310242,138.38665222835243,604541
0_310245,138.35475905006342,604541
0_310355,138.54980066899878,604541
0_310570,138.77450487460086,604541
0_310625,138.17188514250608,604541
0_310670,138.52538440410322,604541
0_310717,138.30949881005606,604541
0_310863,138.47553952844328,604541
0_310906,138.78952966672512,604541
0_310990,138.35864319003707,604541
0_311224,138.4945267664161,604541
0_311384,138.11817324850787,604541
0_311439,138.18979905503247,604541
0_311514,138.20576610801123,604541
0_311627,138.21255551398113,604541
0_311640,138.42742610259035,604541
0_311689,137.86186046316553,604541
0_311867,138.60529046054947,604541
0_311886,138.282118666944,604541
0_312061,138.46013022727703,604541
0_312065,138.43033073321368,604541
0_312091,138.83817744283277,604541
0_312187,138.19530451446664,604541
0_312389,138.10542626658187,604541
0_312453,138.3241775030563,604541
0_312545,138.19508345516115,604541
0_312551,138.21497161888345,604541
0_312613,138.28503640159926,604541
0_312629,138.24995376106827,604541
0_312639,138.41574346829742,604541
0_312642,138.33667831825608,604541
0_312689,138.27739371333436,604541
0_312723,138.11957340381127,604541
0_312739,138.0106160016442,604541
0_312772,138.08518001733444,604541
0_312803,138.26984620735468,604541
0_312921,138.5656181796729,604541
0_312960,138.2511526428335,604541
0_312997,138.38725602597236,604541
0_313003,138.14094973601908,604541
0_313006,137.7593323472556,604541
0_313049,138.52407045561623,604541
0_313085,138.3513321908253,604541
0_313174,138.65231632700184,604541
0_313209,138.6323834438019,604541
0_313297,138.58185944689856,604541
0_313329,138.5488852442409,604541
0_313401,138.25767749682512,604541
0_313423,137.95411866724513,604541
0_313427,138.37334495958766,604541
0_313430,138.44894429937096,604541
0_313627,138.36925529751616,604541
0_313663,138.2539593788284,604541
0_313667,138.43804171577548,604541
0_313670,138.27768293500284,604541
0_313753,138.46922756380877,604541
0_313835,138.10938417320241,604541
0_313847,138.11505682142132,604541
0_313855,138.34257971985772,604541
0_313863,138.2160707704315,604541
0_313895,138.16447421637397,604541
0_314029,138.48538109889026,604541
0_314257,138.79198796657437,604541
0_314419,138.3481619091581,604541
0_314434,138.0627777394866,604541
0_314437,137.92455548158097,604541
0_314499,138.04440338157795,604541
0_314530,138.4979692551395,604541
0_314811,138.04134690676884,604541
0_314829,138.39930599147988,604541
0_314937,138.495047431584,604541
0_315010,138.3511379317536,604541
0_315029,138.68133951869146,604541
0_315030,138.56687110051897,604541
0_315121,138.4403286241024,604541
0_315214,138.61694519364022,604541
0_315378,138.46776516308833,604541
0_315425,138.686759379105,604541
0_315446,138.53630456723434,604541
0_315765,138.24445843443274,604541
0_315815,138.26591214349466,604541
0_315951,138.07188216199128,604541
0_316126,138.0992334386934,604541
0_316212,138.40181151489094,604541
0_316337,138.21686958835505,604541
0_316348,138.30941814571807,604541
0_316452,138.41780906050462,604541
0_316583,138.16960401609472,604541
0_316648,138.73941271359757,604541
0_316684,138.7548880033025,604541
0_316712,138.4967330928086,604541
0_316740,138.0007875844287,604541
0_316815,138.29851679733017,604541
0_316934,138.40163727206465,604541
0_317052,138.24977731950403,604541
0_317061,138.28463235183338,604541
0_317085,138.2321663697157,604541
0_317289,138.32117804844592,604541
0_317306,138.53010302209276,604541
0_317311,138.20855079091555,604541
0_317339,138.2746875219241,604541
0_317375,138.31802499398987,604541
0_317433,138.14001201938015,604541
0_317441,138.251757166558,604541
0_317474,138.36192231290903,604541
0_317599,138.25335018740188,604541
0_317612,138.18042466128242,604541
0_317616,138.34713693164505,604541
0_317625,138.80128270253894,604541
0_317655,138.30341120999,604541
0_317817,138.20202940800274,604541
0_317855,138.5358725351203,604541
0_317873,138.52349019800468,604541
0_318008,138.23602990765733,604541
0_318095,138.51018017880932,604541
0_318161,138.18607082311428,604541
0_318163,138.2733898438239,604541
0_318169,138.2266936442325,604541
0_318182,138.4103279439341,604541
0_318253,138.50523975236018,604541
0_318264,138.86405003440038,604541
0_318298,138.296535715085,604541
0_318438,138.08364279292505,604541
0_318507,138.01982770731308,604541
0_318550,138.34989585496004,604541
0_318714,138.3608157688677,604541
0_318734,138.240212296874,604541
0_318790,138.18242482594013,604541
0_318854,138.7541671408402,604541
0_318879,138.36033889244504,604541
0_319088,138.07041759363014,604541
0_319101,138.1429549934736,604541
0_319111,137.80994743121573,604541
0_319141,138.1603659205397,604541
0_319268,138.0373513314277,604541
0_319354,138.40124170008625,604541
0_319367,138.339043321768,604541
0_319417,138.5856404530906,604541
0_319439,138.402303709174,604541
0_319562,138.13541681214173,604541
0_319576,138.35631128552632,604541
0_319665,138.3203235171143,604541
0_319706,138.10446525698165,604541
0_319771,137.98553103020993,604541
0_319858,138.35429045055736,604541
0_319944,138.60408637567295,604541
0_319947,138.30522279576707,604541
0_319983,138.65178232630814,604541
0_320123,138.54631147964832,604541
0_320141,138.47134561177245,604541
0_320220,137.9973765335593,604541
0_320254,138.4464331323598,604541
0_320260,138.42512233297043,604541
0_320329,138.35953056841993,604541
0_320356,138.2388894169438,604541
0_320365,138.80578715500107,604541
0_320600,138.57217330265917,604541
0_320617,138.18191551405874,604541
0_320677,138.37648727540937,604541
0_320691,138.4424539045526,604541
0_320792,138.32714862882028,604541
0_320879,138.4265725865252,604541
0_320902,138.1005555855539,604541
0_321066,138.33785555698145,604541
0_321067,138.40614536993755,604541
0_321099,138.327058469447,604541
0_321208,138.27854557740505,604541
0_321446,138.34799363081248,604541
0_321689,138.11858829679244,604541
0_321704,138.0991233837014,604541
0_321746,138.28783715340606,604541
0_321798,137.9297773310365,604541
0_321914,138.11567699052324,604541
0_321984,138.1733734337096,604541
0_322029,139.0751473771573,604541
0_322068,138.46044416546667,604541
0_322192,138.75524984351722,604541
0_322321,138.51080486853152,604541
0_322489,138.34714101079084,604541
0_322490,138.08678332373526,604541
0_322504,138.5137511693788,604541
0_322556,138.51034122776633,604541
0_322584,138.33186136235778,604541
0_322630,138.68698874897146,604541
0_322677,138.19272735498367,604541
0_322716,138.7836513916491,604541
0_322836,138.3690133669043,604541
0_322892,138.31877652560215,604541
0_322934,138.50561085151597,604541
0_323052,138.20344727360373,604541
0_323113,138.05664096188704,604541
0_323169,138.29014433133005,604541
0_323176,138.49947278201014,604541
0_323400,138.37459817328968,604541
0_323431,138.4174625929745,604541
0_323470,138.51480378447195,604541
0_323581,138.1576688731976,604541
0_323600,138.22014395064394,604541
0_323636,138.28839480453246,604541
0_323671,138.15034039319104,604541
0_323702,138.4187794636163,604541
0_323735,138.55155648696748,604541
0_323864,138.53468350596194,604541
0_324091,138.25945875264242,604541
0_324175,138.61916705843262,604541
0_324206,138.14436760363097,604541
0_324305,138.40797331089811,604541
0_324380,138.45871767410745,604541
0_324381,138.2334041157697,604541
0_324409,138.4735385826997,604541
0_324709,138.24438661281349,604541
0_324742,138.314005295361,604541
0_324757,138.46020868653176,604541
0_324867,139.31651895749673,604541
0_324884,138.64347853497162,604541
0_324917,138.32897512385236,604541
0_324943,138.04177069216252,604541
0_324947,138.28106810127534,604541
0_325012,138.8058109453962,604541
0_325152,137.88616249073328,604541
0_325162,138.36840466850785,604541
0_325406,138.25083183489096,604541
0_325444,138.24098811075592,604541
0_325452,138.01139487272224,604541
0_325474,138.26603226814703,604541
0_325527,138.36697716181214,604541
0_325739,138.2441012706991,604541
0_325844,138.3737646502095,604541
0_325886,138.42977764547925,604541
0_325922,138.4328617239309,604541
0_325970,138.61601922464513,604541
0_326030,138.42364953998643,604541
0_326037,138.4223252285028,604541
0_326239,138.0312315219949,604541
0_326361,138.16979291776107,604541
0_326403,138.6438401769721,604541
0_326469,138.51083063263752,604541
0_326527,138.1993996632878,604541
0_326581,138.2783431794323,604541
0_326690,138.55959535991786,604541
0_326702,138.25340775525592,604541
0_326705,138.1324908714719,604541
0_326758,138.29451359204342,604541
0_326876,138.20665030262037,604541
0_326956,138.5433997753423,604541
0_326964,138.34511182359148,604541
0_326986,138.45095304816326,604541
0_327009,138.2687263879925,604541
0_327015,137.94460696663708,604541
0_327039,138.13233621042528,604541
0_327083,138.37212965533047,604541
0_327138,138.84422077050334,604541
0_327267,138.23158558237557,604541
0_327280,138.185171980037,604541
0_327294,138.47261745674209,604541
0_327324,138.3628242795317,604541
0_327343,138.12149660558893,604541
0_327351,138.49998651439176,604541
0_327404,138.75332439864934,604541
0_327470,138.2471101758566,604541
0_327475,138.26425189736904,604541
0_327555,138.45236898330225,604541
0_327616,138.3897507623195,604541
0_327651,138.22947211691448,604541
0_327729,138.55472161102094,604541
0_327771,138.475288271089,604541
0_327956,137.81851965238639,604541
0_327967,138.28077673143275,604541
0_328100,138.57955135830312,604541
0_328286,138.0718217651303,604541
0_328301,138.2838257516365,604541
0_328430,138.01645567212248,604541
0_328438,138.76044588772885,604541
0_328501,138.33742632350726,604541
0_328503,138.41066792910152,604541
0_328535,138.43098397808586,604541
0_328609,138.44305067498584,604541
0_328626,138.11616892915947,604541
0_328680,138.4287060379294,604541
0_328737,138.0996650750081,604541
0_328767,138.18898760224727,604541
0_328940,138.58490476726362,604541
0_329031,138.26370807527164,604541
0_329199,138.08649462877196,604541
0_329204,138.0913045124263,604541
0_329226,138.3266319513785,604541
0_329240,138.30947576276517,604541
0_329244,138.41828207170812,604541
