#sampleID,sum_PRS,SNP_N
0_292457,208.18086657719113,604541
0_292461,208.22528719777236,604541
0_292576,208.39827480142188,604541
0_292649,207.57986519659073,604541
0_292703,208.27026394778713,604541
0_292763,208.46451560606826,604541
0_292900,208.04273816151237,604541
0_292917,208.6452873031748,604541
0_292992,207.79307933731184,604541
0_293145,208.923255432975,604541
0_293371,208.2145249619113,604541
0_293376,207.57820985494135,604541
0_293501,208.34860446546782,604541
0_293552,208.15899928053145,604541
0_293613,208.49958879739526,604541
0_293664,208.05424557781427,604541
0_293796,208.11549476164825,604541
0_293828,208.50232305314555,604541
0_293895,208.38502245888446,604541
0_293921,208.46063061982596,604541
0_293962,209.17910392249902,604541
0_293965,207.9791615746642,604541
0_294008,208.65705639972197,604541
0_294021,207.82493203844058,604541
0_294055,207.80515220097328,604541
0_294095,207.7650764502406,604541
0_294311,208.6430411278372,604541
0_294319,208.53895837496574,604541
0_294321,207.74310309288296,604541
0_294338,207.84607035512397,604541
0_294389,207.4709594522207,604541
0_294390,207.53757930720974,604541
0_294465,207.98544179096092,604541
0_294482,208.70331936434323,604541
0_294555,208.45033096354484,604541
0_294580,208.4733310257178,604541
0_294588,208.06276147866853,604541
0_294632,208.0193257109763,604541
0_294650,207.88699152211055,604541
0_294664,207.74240009008432,604541
0_294913,207.8501538752908,604541
0_294942,208.38704107392192,604541
0_294957,207.8848519702849,604541
0_294968,208.14914002545598,604541
0_294996,208.61550637780888,604541
0_295069,208.14661432089886,604541
0_295112,207.85264661360475,604541
0_295125,208.49660749529207,604541
0_295181,207.66268488194194,604541
0_295256,207.48504769237798,604541
0_295370,208.40689007641691,604541
0_295454,208.61066167991606,604541
0_295519,207.77943444410238,604541
0_295642,207.6192520414617,604541
0_295695,207.8578664705267,604541
0_295698,208.42642657560165,604541
0_295735,208.45956181939047,604541
0_295744,208.19879290977764,604541
0_295812,208.18144111513294,604541
0_295886,207.6442355598147,604541
0_295918,208.96271077470394,604541
0_295926,208.2822008242006,604541
0_295987,207.97827862659906,604541
0_296011,208.40530278027973,604541
0_296191,208.1473606018008,604541
0_296400,207.75756576495561,604541
0_296453,208.31762284418647,604541
0_296581,208.60091392405616,604541
0_296629,208.27528979167894,604541
0_296838,207.89874799217844,604541
0_296910,207.48764680023407,604541
0_296912,208.04889286223818,604541
0_297074,208.64810316262682,604541
0_297296,208.26469612449654,604541
0_297387,208.44131018992002,604541
0_297418,207.47625941942172,604541
0_297509,208.2208977482023,604541
0_297520,208.98446330612973,604541
0_297550,207.9252100296372,604541
0_297632,208.73532594514063,604541
0_297672,207.8041334981401,604541
0_297805,208.4520436951239,604541
0_298130,207.95795798296277,604541
0_298171,208.01519915215533,604541
0_298190,207.76259160384365,604541
0_298226,207.7003734282079,604541
0_298398,208.74529841567698,604541
0_298439,207.2556673295712,604541
0_298469,207.9939171158868,604541
0_298471,208.6321889043917,604541
0_298571,208.81091937727766,604541
0_298584,207.9160997305799,604541
0_298590,208.28052419099077,604541
0_298626,208.30690492884645,604541
0_298659,207.6743423160347,604541
0_298675,207.95884073180028,604541
0_298849,208.15126756694502,604541
0_298914,207.79434780916338,604541
0_298977,207.9785742852458,604541
0_299023,208.25237409100308,604541
0_299026,208.26528449780338,604541
0_299230,208.57189414283775,604541
0_299530,208.18356026388065,604541
0_299535,207.72412876580353,604541
0_299571,207.52467985371027,604541
0_299803,208.39409005423047,604541
0_299967,208.24583669589038,604541
0_300024,208.3084636293245,604541
0_300041,207.7292855976476,604541
0_300102,208.57038725890106,604541
0_300187,208.06791243867443,604541
0_300299,208.22348509785493,604541
0_300423,209.08220140556767,604541
0_300491,207.99359456929838,604541
0_300615,207.40815966948537,604541
0_300877,207.89989967841242,604541
0_300954,208.0051351455825,604541
0_300956,208.05397970645075,604541
0_300997,208.02500777996121,604541
0_301015,207.64450053905202,604541
0_301134,208.3777289796216,604541
0_301192,208.2546551785337,604541
0_301300,208.19156784588435,604541
0_301325,208.26050425550193,604541
0_301357,208.1778837809383,604541
0_301383,207.8619970862071,604541
0_301449,207.85573300865767,604541
0_301486,207.99939244086457,604541
0_301543,207.48538414654297,604541
0_301620,207.74891304961028,604541
0_301703,208.5049241219129,604541
0_301846,208.0547372460983,604541
0_301922,208.01351892968881,604541
0_301963,208.48804113056943,604541
0_302212,208.08995658796164,604541
0_302398,208.59224379964147,604541
0_302516,207.81505825498533,604541
0_302567,208.29031000343895,604541
0_302604,208.27265167224311,604541
0_302701,208.28718183316067,604541
0_302745,207.80912096885342,604541
0_302874,208.31710382714732,604541
0_302887,207.74204870875406,604541
0_302893,209.2527381818126,604541
0_302985,208.08168163600666,604541
0_302986,208.34849738082676,604541
0_303035,207.94179959629616,604541
0_303118,208.89175861507175,604541
0_303138,208.19233393843683,604541
0_303230,208.2197414828414,604541
0_303281,208.70108439895876,604541
0_303566,208.5892566455097,604541
0_303592,208.66897143189738,604541
0_303682,207.43932983736292,604541
0_303697,207.98439098911993,604541
0_303719,208.59884737496589,604541
0_303740,208.50458584670537,604541
0_303762,207.808911561454,604541
0_303862,208.5484926920063,604541
0_303927,207.97709667288248,604541
0_303941,208.72782120562584,604541
0_304105,208.11642140144295,604541
0_304126,208.6380842258665,604541
0_304150,207.87823826744946,604541
0_304210,208.5030857992141,604541
0_304391,207.92330746388305,604541
0_304409,208.76849648059306,604541
0_304412,208.0476574976034,604541
0_304456,208.1829221957965,604541
0_304495,208.3925852442037,604541
0_304539,208.50229257536333,604541
0_304577,207.96091682423554,604541
0_304725,207.75403819794408,604541
0_304726,207.34566047580142,604541
0_304733,208.32730283908325,604541
0_304995,208.60204186916636,604541
0_305021,207.98761770740708,604541
0_305065,208.4180600934649,604541
0_305068,207.7726365907434,604541
0_305194,207.7512776417294,604541
0_305199,208.76749488949255,604541
0_305282,208.0373071096293,604541
0_305340,207.98979364942468,604541
0_305410,208.03308866539635,604541
0_305418,208.18443284035038,604541
0_305510,208.48701899884543,604541
0_305539,207.31447216257644,604541
0_305597,208.05010619560653,604541
0_305629,208.2891219935201,604541
0_305644,208.21035035908469,604541
0_305809,208.17525560225897,604541
0_305844,208.41652446579187,604541
0_305856,208.47648109855714,604541
0_305879,208.398182535805,604541
0_305912,208.2451791329649,604541
0_305922,208.50503711173218,604541
0_305932,208.5768173465354,604541
0_306016,208.75502691565188,604541
0_306060,207.88734275776181,604541
0_306083,208.16811436145827,604541
0_306152,208.55116717791896,604541
0_306195,208.4122308625595,604541
0_306233,207.8045785328221,604541
0_306470,207.78028638028525,604541
0_306560,207.52633821062176,604541
0_306586,207.89785003862562,604541
0_306649,208.26023585022813,604541
0_306683,208.65849129315723,604541
0_306706,208.07695942236273,604541
0_306761,207.8452934445177,604541
0_306795,207.44648814440075,604541
0_306827,208.46210131926065,604541
0_306869,208.29576840312603,604541
0_306940,207.59717371119123,604541
0_307030,208.26428961857425,604541
0_307092,208.57531516558615,604541
0_307137,208.1309679127105,604541
0_307212,207.73974370418287,604541
0_307258,207.60683926024893,604541
0_307353,208.70689753803072,604541
0_307509,208.09635278259293,604541
0_307556,207.7213261867044,604541
0_307572,208.12576010414818,604541
0_307655,208.01098961223482,604541
0_307668,208.47562315976504,604541
0_307867,208.11237756482583,604541
0_307877,207.49809086442937,604541
0_307942,208.05395382445258,604541
0_307997,207.99162155782435,604541
0_308064,208.242919445027,604541
0_308096,207.7227725396675,604541
0_308146,207.46780570973044,604541
0_308183,208.03127854081652,604541
0_308216,207.9852817707625,604541
0_308246,207.75763867422108,604541
0_308290,207.78044115934523,604541
0_308373,208.55540047090892,604541
0_308380,208.14661274051855,604541
0_308537,208.39862620607616,604541
0_308555,207.606851032279,604541
0_308569,208.28874049792753,604541
0_308616,207.81110590736827,604541
0_308666,208.2906816280866,604541
0_308889,208.3959848494893,604541
0_308911,208.13584203668938,604541
0_309021,208.39126319248862,604541
0_309099,208.3933539052263,604541
0_309234,208.16193849049913,604541
0_309249,207.96859521395655,604541
0_309313,208.59804580938183,604541
0_309393,207.9437611408999,604541
0_309591,207.96222338218786,604541
0_309665,208.22499250762522,604541
0_309670,207.87004794915677,604541
0_309802,208.27809273621182,604541
0_309828,207.70157142102966,604541
0_309851,208.82108443114004,604541
0_309944,207.99547407273127,604541
0_309966,208.26243924604216,604541
0_310017,207.99294477889123,604541
0_310046,208.2815616322134,604541
0_310047,207.6998206204253,604541
0_310144,208.4982429821603,604541
0_310190,207.88617685777925,604541
0_310242,208.228449815976,604541
0_310245,208.54298640354799,604541
0_310355,208.3654807634216,604541
0_310570,208.85327638894069,604541
0_310625,207.77613543699468,604541
0_310670,208.417873434171,604541
0_310717,208.19623931323807,604541
0_310863,207.74557225470554,604541
0_310906,209.0060014686079,604541
0_310990,208.44702557341913,604541
0_311224,208.2500773864819,604541
0_311384,207.83155546067414,604541
0_311439,207.82031938828894,604541
0_311514,207.92016601126286,604541
0_311627,208.0309226531226,604541
0_311640,208.00270475072017,604541
0_311689,207.77810866424286,604541
0_311867,207.99182211000442,604541
0_311886,208.4426664999354,604541
0_312061,208.49409293385366,604541
0_312065,208.16128887874538,604541
0_312091,208.55110625538728,604541
0_312187,208.08110590001857,604541
0_312389,208.00181722395385,604541
0_312453,208.4525779797561,604541
0_312545,208.1177914024431,604541
0_312551,207.7437590348262,604541
0_312613,207.78828986996825,604541
0_312629,208.13187269582488,604541
0_312639,207.80836901405348,604541
0_312642,207.99623606137303,604541
0_312689,207.74109877677006,604541
0_312723,207.70680442071009,604541
0_312739,207.53168550874648,604541
0_312772,207.7922049938875,604541
0_312803,208.58380668311224,604541
0_312921,208.49372960585438,604541
0_312960,207.97963705217734,604541
0_312997,207.70439360167222,604541
0_313003,208.2544357312069,604541
0_313006,207.70992528449565,604541
0_313049,208.14267394665987,604541
0_313085,208.47714461770272,604541
0_313174,208.74779313567905,604541
0_313209,208.51129016733097,604541
0_313297,208.30856979999305,604541
0_313329,208.32535982607857,604541
0_313401,208.30860651140867,604541
0_313423,207.88415454017013,604541
0_313427,208.55058802931697,604541
0_313430,208.31592828698425,604541
0_313627,208.50206179794574,604541
0_313663,208.19928770787823,604541
0_313667,207.99729793458593,604541
0_313670,207.76912690832563,604541
0_313753,208.75297393476558,604541
0_313835,207.88046263332214,604541
0_313847,207.65427371937403,604541
0_313855,207.62016712086455,604541
0_313863,207.97413791825124,604541
0_313895,207.79190429843555,604541
0_314029,208.27003320123276,604541
0_314257,208.65177683407984,604541
0_314419,207.8193559291954,604541
0_314434,208.57817966928135,604541
0_314437,207.36094088291767,604541
0_314499,207.65929641452612,604541
0_314530,208.59121363096298,604541
0_314811,207.6891052644833,604541
0_314829,208.84523908120326,604541
0_314937,208.85807030250706,604541
0_315010,207.73163351587496,604541
0_315029,207.76879447391198,604541
0_315030,208.78707055636545,604541
0_315121,207.97025285980808,604541
0_315214,208.74692026095525,604541
0_315378,208.35988742866866,604541
0_315425,208.09032175374026,604541
0_315446,208.5906388790012,604541
0_315765,207.91848905108571,604541
0_315815,208.22338953014398,604541
0_315951,207.91072010173187,604541
0_316126,207.9446621028478,604541
0_316212,208.34655170576912,604541
0_316337,208.57451511318916,604541
0_316348,208.75971841887184,604541
0_316452,207.83851897115545,604541
0_316583,208.26740406843538,604541
0_316648,208.71606917465667,604541
0_316684,208.434061894455,604541
0_316712,209.01890562044665,604541
0_316740,207.72862957977347,604541
0_316815,208.26461782886872,604541
0_316934,208.17602929521328,604541
0_317052,208.72474498277793,604541
0_317061,208.28652889030565,604541
0_317085,207.51729987734876,604541
0_317289,208.40533457905602,604541
0_317306,208.0073494037306,604541
0_317311,208.53109488099284,604541
0_317339,208.05124431289786,604541
0_317375,208.3487642496159,604541
0_317433,208.0301162527536,604541
0_317441,208.017138442249,604541
0_317474,207.60237596714296,604541
0_317599,208.34210884575378,604541
0_317612,207.7483145511705,604541
0_317616,208.54303705356295,604541
0_317625,208.83620640812197,604541
0_317655,207.89385918982796,604541
0_317817,207.90503111245076,604541
0_317855,208.93552025003183,604541
0_317873,207.99687834968014,604541
0_318008,208.22680144895173,604541
0_318095,208.78987222941572,604541
0_318161,208.2795196326239,604541
0_318163,207.71972385073403,604541
0_318169,208.58762576688284,604541
0_318182,208.0676466299301,604541
0_318253,208.08261581800923,604541
0_318264,209.1499079720577,604541
0_318298,207.87482488459926,604541
0_318438,207.8704130506587,604541
0_318507,207.34670240705154,604541
0_318550,208.18518240277066,604541
0_318714,207.7452795116953,604541
0_318734,207.60351449539843,604541
0_318790,207.98300793945756,604541
0_318854,208.51455063279354,604541
0_318879,208.2162882690396,604541
0_319088,208.12929207007872,604541
0_319101,207.91249172827762,604541
0_319111,207.33540216313583,604541
0_319141,207.58694365230141,604541
0_319268,207.75909633908122,604541
0_319354,208.35575989386535,604541
0_319367,207.84091480711405,604541
0_319417,207.8208764169231,604541
0_319439,207.76463483800612,604541
0_319562,207.76412228267168,604541
0_319576,208.87478819335172,604541
0_319665,208.38017836466753,604541
0_319706,208.086204103523,604541
0_319771,207.351785276147,604541
0_319858,208.02772597121896,604541
0_319944,208.57625332556265,604541
0_319947,209.31543797692942,604541
0_319983,208.63610411905609,604541
0_320123,208.2892513338103,604541
0_320141,208.43667916876012,604541
0_320220,207.8606209446783,604541
0_320254,208.36466333364135,604541
0_320260,208.21392711233707,604541
0_320329,208.49781011685425,604541
0_320356,207.46666643936265,604541
0_320365,207.90463357100535,604541
0_320600,208.26982967404928,604541
0_320617,207.79188709189555,604541
0_320677,207.83191052516898,604541
