#sampleID,sum_PRS,SNP_N
0_449856,8994.18908965842,604541
0_449876,8986.106260430099,604541
0_449901,8987.204408359952,604541
0_449958,8996.98650244705,604541
0_450146,8990.275445238272,604541
0_450190,8996.60403595336,604541
0_450289,8974.717287216456,604541
0_450317,8988.587404881437,604541
0_450365,8994.668679696577,604541
0_450543,8987.688560918565,604541
0_450574,9001.614658124749,604541
0_450701,8997.730896602192,604541
0_450818,8988.243146290248,604541
0_450862,8989.379491602282,604541
0_450866,8989.301101289102,604541
0_450896,8991.202691290264,604541
0_450914,8984.110961186352,604541
0_451048,8987.788607803232,604541
0_451106,9002.064518069783,604541
0_451118,8991.564526701173,604541
0_451162,8990.230187431527,604541
0_451174,8987.542232668826,604541
0_451196,8972.500382163085,604541
0_451221,8991.186530305002,604541
0_451255,8976.551751052322,604541
0_451308,8978.63033745175,604541
0_451497,8992.5686731594,604541
0_451632,9001.496520783243,604541
0_451753,8998.953735897832,604541
0_452034,8984.076556403947,604541
0_452069,8979.706417418653,604541
0_452192,8970.445281594557,604541
0_452283,8984.40100948773,604541
0_452284,8986.712865719523,604541
0_452359,8981.309482489856,604541
0_452407,9005.5946338951,604541
0_452553,8992.25326381929,604541
0_452604,8977.99965386842,604541
0_452625,8991.720426801792,604541
0_452942,8989.130493297123,604541
0_452989,8990.762258865438,604541
0_453042,8991.627649030755,604541
0_453118,8981.681265044823,604541
0_453127,8978.330033018487,604541
0_453204,8992.201587493688,604541
0_453367,9004.542392481297,604541
0_453489,8998.442654534596,604541
0_453619,8991.257878086288,604541
0_453680,8988.867883680903,604541
0_453685,8992.50432113773,604541
0_454118,8989.678759007835,604541
0_454133,8969.777791635765,604541
0_454165,8982.511238748357,604541
0_454204,9005.64041433246,604541
0_454334,8974.238244659053,604541
0_454349,8965.636786328287,604541
0_454372,9002.83090492917,604541
0_454437,8981.220128939562,604541
0_454795,8990.18327446711,604541
0_454866,8997.83708761537,604541
0_455001,8998.37649665285,604541
0_455002,9004.289937168287,604541
0_455004,8992.149446420834,604541
0_455063,8983.568123907944,604541
0_455143,9006.066577460002,604541
0_455160,9003.320130188959,604541
0_455213,8991.60440692575,604541
0_455301,8995.60050603799,604541
0_455400,8987.153085199554,604541
0_455461,8989.23934476677,604541
0_455640,8988.178635354327,604541
0_455677,8972.875564190617,604541
0_455743,8980.401580537997,604541
0_455940,9000.67273499141,604541
0_456066,8984.515077621265,604541
0_456075,8986.138583670288,604541
0_456083,8981.822892176106,604541
0_456233,8989.125685179448,604541
0_456239,8986.283456368128,604541
0_456289,8982.280759687541,604541
0_456296,8983.820772224126,604541
0_456395,8981.941977171302,604541
0_456436,8991.377518943735,604541
0_456547,8985.568013230073,604541
0_456620,8981.918093298838,604541
0_456636,8991.339311757703,604541
0_456639,8998.265598882903,604541
0_456659,8970.976073366453,604541
0_456813,8988.40861516842,604541
0_456849,8997.239394197226,604541
0_456859,9002.659774931315,604541
0_456913,8994.75466966626,604541
0_456969,9016.403743851779,604541
0_457038,8980.351582904317,604541
0_457073,8986.988843694548,604541
0_457179,8981.597887993315,604541
0_457317,8987.783407919898,604541
0_457369,8979.349887322389,604541
0_457406,8974.673792534008,604541
0_457489,9002.56925787965,604541
0_457541,8979.242712895328,604541
0_457873,8985.757503279574,604541
0_457980,8986.373162312442,604541
0_458050,8983.168186882232,604541
0_458066,8976.543280978394,604541
0_458200,8995.655711668027,604541
0_458204,8982.090569132324,604541
0_458349,8991.599380959333,604541
0_458383,8999.868477059585,604541
0_458422,8984.840294218844,604541
0_458517,8981.27182615381,604541
0_458535,8988.431760304056,604541
0_458616,8986.59071735151,604541
0_458789,8983.442330507414,604541
0_458893,8987.848851947376,604541
0_458945,8989.592943435318,604541
0_459075,8988.984662452795,604541
0_459118,8976.385572918018,604541
0_459134,8983.187006677743,604541
0_459161,9002.25327744185,604541
0_459225,8978.344854683046,604541
0_459321,8999.443913696869,604541
0_459328,8992.338794075715,604541
0_459436,8984.228801880654,604541
0_459446,8989.15719976187,604541
0_459522,8977.471761243105,604541
0_459539,8989.01411617185,604541
0_459588,8982.5601355903,604541
0_459659,8999.1494479498,604541
0_459741,9005.884072455714,604541
0_459883,8981.377668828176,604541
0_459940,8988.379352961365,604541
0_459963,8983.931032089298,604541
0_459973,8987.252049263932,604541
0_460176,9004.325785178946,604541
0_460186,8999.152921895075,604541
0_460331,8991.918420052392,604541
0_460467,8996.819146315289,604541
0_460478,8990.952045674938,604541
0_460492,8978.034712477162,604541
0_460590,8996.251141699495,604541
0_460634,8981.699031381533,604541
0_460691,8982.351328108152,604541
0_460704,8993.429904557815,604541
0_460709,8994.16242534302,604541
0_460820,8990.406794562932,604541
0_460824,9003.271738407233,604541
0_460863,8987.31823071784,604541
0_461062,8982.963400477762,604541
0_461099,8981.096068131399,604541
0_461206,8989.696531850148,604541
0_461240,8985.663394926534,604541
0_461396,8978.101599771935,604541
0_461413,8995.431666606819,604541
0_461421,8977.124835845163,604541
0_461422,8975.67660896181,604541
0_461460,8986.18623318594,604541
0_461511,9001.711246814326,604541
0_461522,8988.313714802147,604541
0_461544,8990.303205627131,604541
0_461567,8992.871669331387,604541
0_461688,8993.773345799222,604541
0_461791,8982.167679521413,604541
0_461959,8997.481198796098,604541
0_462137,8977.670022367434,604541
0_462162,8973.398707095126,604541
0_462202,8979.868078292795,604541
0_462230,8997.839232087872,604541
0_462241,8983.50862222772,604541
0_462307,8985.148921529853,604541
0_462406,8987.081995795776,604541
0_462458,8979.15025333245,604541
0_462462,8977.561367707953,604541
0_462520,8981.283276855378,604541
0_462548,8982.893894944043,604541
0_462581,8977.789704931069,604541
0_462680,8984.97490549817,604541
0_462729,8983.116700165332,604541
0_462820,8990.746909162226,604541
0_462870,8986.293138221394,604541
0_462948,8985.396907863596,604541
0_463088,8979.673021979133,604541
0_463154,8976.403342472015,604541
0_463258,8981.292562303997,604541
0_463349,8985.83930448021,604541
0_463350,8979.09116549355,604541
0_463388,8987.927770561171,604541
0_463431,8996.747928785207,604541
0_463534,8980.06817503266,604541
0_463564,8982.430280794919,604541
0_463572,8980.936726235272,604541
0_463579,8987.649401259278,604541
0_463816,8993.872125858812,604541
0_463836,8982.399895325925,604541
0_463854,9003.767807071674,604541
0_463886,8991.571249658087,604541
0_463892,8979.789457685325,604541
0_463956,8986.443635217192,604541
0_463967,8997.520331585405,604541
0_464011,8996.088680678035,604541
0_464219,8983.98403898687,604541
0_464305,8990.10536275388,604541
0_464317,8974.808405489877,604541
0_464376,8996.070523598624,604541
0_464389,8978.507133293864,604541
0_464475,8985.730590556825,604541
0_464548,8986.530539191845,604541
0_464566,8992.334964133684,604541
0_464649,8994.193321999672,604541
0_464669,8999.903937765497,604541
0_464722,8983.913318619127,604541
0_464823,8972.381194423999,604541
0_464832,8982.03705595864,604541
0_464845,8984.161509427722,604541
0_464874,8989.057732024468,604541
0_464947,8988.181195180994,604541
0_464991,8969.392738882045,604541
0_465076,8981.136294328882,604541
0_465088,8973.950243238458,604541
0_465094,8986.100434746457,604541
0_465153,8994.99608306914,604541
0_465196,8981.842235039698,604541
0_465223,9005.430687152235,604541
0_465229,8973.120865330613,604541
0_465253,8976.50154905717,604541
0_465312,9005.52246069195,604541
0_465344,8983.725570628354,604541
0_465426,8979.307663788568,604541
0_465506,8981.787433474748,604541
0_465507,8987.223356018552,604541
0_465733,8993.123656564203,604541
0_465827,8988.421813880166,604541
0_465906,8992.324225352228,604541
0_465976,8993.000962594466,604541
0_466010,8986.81274583736,604541
0_466058,8993.995474902298,604541
0_466100,8994.306616853146,604541
0_466111,8984.85004073535,604541
0_466142,9005.472510748097,604541
0_466163,8989.285504584599,604541
0_466184,8976.262162010575,604541
0_466228,9002.448009436483,604541
0_466255,8989.132115061064,604541
0_466415,8991.051673172184,604541
0_466424,8983.07134638671,604541
0_466526,8974.873732986585,604541
0_466627,9002.245802917434,604541
0_466639,8979.571020911126,604541
0_466811,8987.681196724272,604541
0_466857,8993.664209755785,604541
0_466924,8989.359597661778,604541
0_466973,8984.106957969887,604541
0_467066,8986.997395834887,604541
0_467133,8996.464550871167,604541
0_467139,8979.567085388195,604541
0_467240,8982.913982876453,604541
0_467284,8990.81916023269,604541
0_467317,8978.27560530184,604541
0_467320,8978.088822707316,604541
0_467606,8993.8110725961,604541
0_467616,8990.924804277174,604541
0_467617,9009.886588190884,604541
0_467672,8990.391548773809,604541
0_467682,8987.213888531673,604541
0_467772,8972.77260290003,604541
0_467784,8988.8125449551,604541
0_467812,8992.99436435333,604541
0_467830,8997.19915441691,604541
0_467838,8979.470034364773,604541
0_468035,8990.865259436187,604541
0_468046,8983.511903828889,604541
0_468103,8981.859476523281,604541
0_468113,8985.770904498499,604541
0_468306,8983.638893115118,604541
0_468485,8993.701654479866,604541
0_468489,8987.522172238643,604541
0_468511,8974.743951731121,604541
0_468556,8986.199631200569,604541
0_468594,8984.560524604049,604541
0_468615,8994.13687368901,604541
0_468722,8980.992893827566,604541
0_468796,8986.215833153365,604541
0_468799,8990.524085468143,604541
0_468899,8987.257669108652,604541
0_468980,8991.390148599923,604541
0_468981,9000.467358866536,604541
0_469182,8984.94915190645,604541
0_469270,8986.118487138192,604541
0_469303,8984.464954053947,604541
0_469307,8997.773438594837,604541
0_469315,8985.527349385096,604541
0_469351,8980.109011337901,604541
0_469404,8981.941801966173,604541
0_469417,8985.51029705178,604541
0_469500,8994.283065446913,604541
0_469557,8988.871489857649,604541
0_469571,8988.718545314512,604541
0_469655,8977.298253882595,604541
0_469704,8990.786103512399,604541
0_469734,8976.20379832286,604541
0_469774,8988.933624471094,604541
0_469826,8979.904690026882,604541
0_469905,8984.308982437342,604541
0_469912,8989.24733783443,604541
0_469948,8979.812379418705,604541
0_470201,8992.753784452423,604541
0_470597,8998.927288953224,604541
0_470691,8965.92351363188,604541
0_470773,8996.330192525495,604541
0_470864,8981.891246929761,604541
0_470924,8984.869172461098,604541
0_470971,8987.118358133375,604541
0_471040,9000.194603699732,604541
0_471043,8985.963374574998,604541
0_471082,8992.372213943963,604541
0_471092,8989.574623734246,604541
0_471256,8983.264428355424,604541
0_471322,8983.882033069163,604541
0_471359,8990.899761513254,604541
0_471552,8972.55111875248,604541
0_471875,8980.210940021458,604541
0_472044,8985.22514951339,604541
0_472075,8995.270218786955,604541
0_472217,8994.347995107004,604541
0_472245,8994.45242637902,604541
0_472312,8990.52041426482,604541
0_472419,9004.53030247219,604541
0_472444,8987.336435759888,604541
0_472468,8999.119059906052,604541
0_472469,8987.564897856897,604541
0_472495,8997.233981484298,604541
0_472588,8983.467425037652,604541
0_472690,8989.18488137493,604541
0_472716,8971.705913169013,604541
0_472807,8982.577343866464,604541
0_472867,8982.635694510032,604541
0_472901,8992.774839020796,604541
0_472914,8975.01685953572,604541
0_472965,8974.18318480436,604541
0_472973,8976.628278282973,604541
0_472994,8994.84406969879,604541
0_473009,8982.564468158207,604541
0_473211,8995.810718683411,604541
0_473260,8987.459425781133,604541
0_473298,8983.937480040064,604541
0_473306,8989.43064870379,604541
0_473318,8982.510906468317,604541
0_473333,9005.070061588132,604541
0_473427,8985.579120473898,604541
0_473482,8987.932212267311,604541
0_473569,8989.81739206043,604541
0_473591,8997.244418867826,604541
0_473760,8995.11380167284,604541
0_473783,9004.063568265716,604541
0_473804,8994.927609513996,604541
0_473902,8984.036115243562,604541
0_473923,8983.72891607696,604541
0_473966,8988.910803856343,604541
0_474011,8983.55034095507,604541
0_474015,8985.712675315668,604541
0_474016,8988.589918340758,604541
0_474029,8987.46529788432,604541
0_474044,8984.739806663243,604541
0_474070,8978.242811746573,604541
0_474104,9001.306412841002,604541
0_474142,8982.623252938942,604541
0_474448,8971.71464646312,604541
0_474475,8988.925828881942,604541
0_474567,8993.513760075786,604541
0_474892,8997.95781002762,604541
0_474917,8980.139565947142,604541
0_474919,8987.504324108379,604541
0_474970,8996.090839369526,604541
0_474988,8993.824348124763,604541
0_475101,8980.471114331483,604541
0_475214,8994.051724607563,604541
0_475244,8979.89730506052,604541
0_475280,8996.441073364875,604541
0_475295,8991.175509992432,604541
0_475319,8987.232513635836,604541
0_475329,8975.455559651165,604541
0_475438,8992.112209533332,604541
0_475470,8996.227537707751,604541
0_475495,8981.58181168625,604541
0_475545,8975.985415503485,604541
0_475594,8998.042114388398,604541
0_475654,8987.798264830964,604541
0_475697,9001.207825954867,604541
0_475703,8994.646262094542,604541
0_475738,9000.230599646942,604541
0_475806,8982.608794924128,604541
0_475885,8991.548966600683,604541
0_475937,8989.589663094528,604541
0_475945,8982.709348434342,604541
0_475985,8976.367523816602,604541
0_476065,8977.183017443884,604541
0_476090,8996.923012238667,604541
0_476122,9004.227294639895,604541
0_476149,8982.525823359221,604541
0_476172,8971.632601774767,604541
0_476331,8995.772516976178,604541
0_476338,8995.494826474507,604541
0_476345,8980.544756765303,604541
0_476452,8985.66517489612,604541
0_476552,8984.879594202146,604541
0_476678,8987.087505344643,604541
0_476872,8990.4154009311,604541
0_476927,8985.366789870966,604541
0_476985,8988.588262125017,604541
0_477072,9005.280955316339,604541
0_477263,8991.923013081085,604541
0_477336,8972.03368142586,604541
0_477455,8984.933611809563,604541
0_477485,8988.914513430596,604541
0_477550,8974.303124344877,604541
0_477659,8992.907044444919,604541
0_477749,8976.217290783246,604541
0_477833,8965.42464061054,604541
0_477901,9000.07641955063,604541
0_477927,8985.014808405174,604541
0_477937,8990.576214240178,604541
0_477940,8984.055126397174,604541
0_478000,8980.336281127975,604541
0_478001,8988.085749623455,604541
0_478124,8980.139579742194,604541
0_478134,8966.455567249322,604541
0_478194,8991.156785178759,604541
0_478220,9001.209881768833,604541
0_478275,8997.272441366646,604541
0_478390,8986.632058858338,604541
0_478431,8988.169244174029,604541
0_478530,8989.131796987522,604541
0_478574,8983.830050748546,604541
0_478708,8990.969684903977,604541
0_478786,8988.773075256422,604541
0_478814,9002.330326006975,604541
0_479090,8987.725686819065,604541
0_479130,8978.776860189917,604541
0_479209,8983.23774735267,604541
0_479234,8980.458474186407,604541
0_479304,8988.054884868514,604541
0_479342,8994.799658210748,604541
0_479436,8982.596192317927,604541
0_479586,8981.126513198205,604541
0_479609,8993.09763991475,604541
0_479632,8989.159735675737,604541
0_479713,8995.573870533111,604541
0_479780,8995.366855481287,604541
0_479781,8995.048554555926,604541
0_479799,8985.93816364309,604541
0_479849,8973.715574533562,604541
0_479981,8982.551864027,604541
0_480052,8978.652004729378,604541
0_480290,8987.536225929007,604541
0_480321,9001.428415740662,604541
0_480444,8993.832316715603,604541
0_480460,8993.701763121358,604541
0_480481,8996.320094461998,604541
0_480482,8992.61900563391,604541
