#sampleID,sum_PRS,SNP_N
0_306869,6729.107785617791,604541
0_306940,6734.131880949748,604541
0_307030,6732.66737865606,604541
0_307092,6728.314739329882,604541
0_307137,6728.759908571548,604541
0_307212,6728.806494121348,604541
0_307258,6730.752409300406,604541
0_307353,6735.992063728394,604541
0_307509,6728.180986202817,604541
0_307556,6734.08793563896,604541
0_307572,6731.214648067117,604541
0_307655,6732.812686479017,604541
0_307668,6735.729628980781,604541
0_307867,6722.427389499498,604541
0_307877,6727.824538060623,604541
0_307942,6729.581491571855,604541
0_307997,6724.6878958838815,604541
0_308064,6732.153598812598,604541
0_308096,6727.734715352224,604541
0_308146,6729.051110054225,604541
0_308183,6734.387803218436,604541
0_308216,6729.366584764725,604541
0_308246,6730.362557428178,604541
0_308290,6734.167511277755,604541
0_308373,6731.55329799252,604541
0_308380,6726.955533633754,604541
0_308537,6735.722601253061,604541
0_308555,6724.72985398468,604541
0_308569,6730.279011404586,604541
0_308616,6723.416833695969,604541
0_308666,6735.499426008583,604541
0_308889,6727.127811970927,604541
0_308911,6732.693910809989,604541
0_309021,6736.339305901658,604541
0_309099,6736.901425298698,604541
0_309234,6734.720191727158,604541
0_309249,6730.805095544373,604541
0_309313,6735.115904876415,604541
0_309393,6728.864061547983,604541
0_309591,6730.7629009413795,604541
0_309665,6732.014715031352,604541
0_309670,6730.40355720835,604541
0_309802,6739.1770134427,604541
0_309828,6728.096103843717,604541
0_309851,6739.176651061861,604541
0_309944,6731.60010766729,604541
0_309966,6723.879698978122,604541
0_310017,6731.353290231102,604541
0_310046,6737.922968698802,604541
0_310047,6730.126920434781,604541
0_310144,6735.038938658628,604541
0_310190,6737.471466837428,604541
0_310242,6731.558510157803,604541
0_310245,6726.801149800851,604541
0_310355,6730.036097590519,604541
0_310570,6734.101271029054,604541
0_310625,6726.9523023968895,604541
0_310670,6728.495429411204,604541
0_310717,6727.935431213816,604541
0_310863,6731.47140366119,604541
0_310906,6738.458551904048,604541
0_310990,6728.05156621227,604541
0_311224,6722.926413620158,604541
0_311384,6734.575014921255,604541
0_311439,6732.6167022636255,604541
0_311514,6737.038915831923,604541
0_311627,6731.60644780395,604541
0_311640,6726.607133427048,604541
0_311689,6729.36027969052,604541
0_311867,6729.8214622112555,604541
0_311886,6727.742387602845,604541
0_312061,6732.520923254918,604541
0_312065,6733.4889531130075,604541
0_312091,6729.7038269716895,604541
0_312187,6734.5433182940005,604541
0_312389,6726.117688064003,604541
0_312453,6730.997395683988,604541
0_312545,6729.925947704036,604541
0_312551,6733.382317781896,604541
0_312613,6733.2487273549405,604541
0_312629,6729.346996655263,604541
0_312639,6730.465750270657,604541
0_312642,6730.176849485288,604541
0_312689,6731.5052089458395,604541
0_312723,6731.493942634835,604541
0_312739,6726.221331663508,604541
0_312772,6726.596091227796,604541
0_312803,6724.23304475656,604541
0_312921,6728.906212158095,604541
0_312960,6725.964177809999,604541
0_312997,6732.26817152489,604541
0_313003,6726.571310774905,604541
0_313006,6737.174580434396,604541
0_313049,6729.786310546779,604541
0_313085,6733.626822405994,604541
0_313174,6728.764639623831,604541
0_313209,6729.466838585347,604541
0_313297,6731.828805656414,604541
0_313329,6731.338807357883,604541
0_313401,6731.975972906605,604541
0_313423,6723.119171143828,604541
0_313427,6732.233571802578,604541
0_313430,6732.612054488931,604541
0_313627,6729.342905247128,604541
0_313663,6725.834426487866,604541
0_313667,6731.069259098926,604541
0_313670,6730.07414794055,604541
0_313753,6729.346442822682,604541
0_313835,6726.302777056942,604541
0_313847,6730.01811882821,604541
0_313855,6732.477098742786,604541
0_313863,6730.870544510415,604541
0_313895,6729.246478524754,604541
0_314029,6728.754874299071,604541
0_314257,6728.957425130773,604541
0_314419,6727.05029697998,604541
0_314434,6737.3996124244395,604541
0_314437,6728.823458525861,604541
0_314499,6728.980851796904,604541
0_314530,6733.901821063123,604541
0_314811,6724.443976234865,604541
0_314829,6730.239492270802,604541
0_314937,6727.283848882868,604541
0_315010,6726.270729026803,604541
0_315029,6733.048844973,604541
0_315030,6726.677724235039,604541
0_315121,6729.640667497717,604541
0_315214,6731.242156818261,604541
0_315378,6722.689158299087,604541
0_315425,6734.764861315029,604541
0_315446,6727.995663137011,604541
0_315765,6734.252441350105,604541
0_315815,6732.927302929596,604541
0_315951,6725.531197119189,604541
0_316126,6725.147389594694,604541
0_316212,6727.456627312906,604541
0_316337,6726.670156598968,604541
0_316348,6727.2921457175435,604541
0_316452,6739.4433428734765,604541
0_316583,6730.7544470737985,604541
0_316648,6732.294552512901,604541
0_316684,6735.038205640827,604541
0_316712,6731.623273782438,604541
0_316740,6734.347514815386,604541
0_316815,6728.508413073432,604541
0_316934,6729.719692756825,604541
0_317052,6731.876015209126,604541
0_317061,6734.519444502044,604541
0_317085,6734.083994940518,604541
0_317289,6729.802660016829,604541
0_317306,6729.409189270352,604541
0_317311,6725.011378417486,604541
0_317339,6732.868379218478,604541
0_317375,6732.228720006313,604541
0_317433,6732.273141205153,604541
0_317441,6734.179532380011,604541
0_317474,6728.570151270599,604541
0_317599,6724.719356743356,604541
0_317612,6735.083134807533,604541
0_317616,6726.979468893795,604541
0_317625,6723.99293651669,604541
0_317655,6733.345623682938,604541
0_317817,6732.827267478047,604541
0_317855,6730.962530644745,604541
0_317873,6730.298400721659,604541
0_318008,6730.272383198558,604541
0_318095,6726.65569019361,604541
0_318161,6727.135564456808,604541
0_318163,6728.998287005824,604541
0_318169,6731.548899737616,604541
0_318182,6731.5566161097395,604541
0_318253,6727.765937927518,604541
0_318264,6737.024196750076,604541
0_318298,6728.103042231277,604541
0_318438,6729.864702495107,604541
0_318507,6729.340070904946,604541
0_318550,6724.033240164613,604541
0_318714,6732.86074683261,604541
0_318734,6729.331427267222,604541
0_318790,6727.258782722427,604541
0_318854,6732.3433505321755,604541
0_318879,6735.826585261167,604541
0_319088,6736.404813394311,604541
0_319101,6730.529333570861,604541
0_319111,6733.455064584153,604541
0_319141,6728.672636697095,604541
0_319268,6721.419206606742,604541
0_319354,6729.4621836623455,604541
0_319367,6726.916537134959,604541
0_319417,6725.479141383243,604541
0_319439,6738.325926706366,604541
0_319562,6727.013356726719,604541
0_319576,6731.132878975375,604541
0_319665,6732.109248449452,604541
0_319706,6735.884124123291,604541
0_319771,6723.599330830587,604541
0_319858,6733.467510946098,604541
0_319944,6734.511831217659,604541
0_319947,6738.277345488751,604541
0_319983,6732.507376757597,604541
0_320123,6728.007708760256,604541
0_320141,6737.524667093113,604541
0_320220,6735.476928551346,604541
0_320254,6735.189260795694,604541
0_320260,6734.164032636465,604541
0_320329,6732.496083987715,604541
0_320356,6731.552662836537,604541
0_320365,6730.206589650863,604541
0_320600,6737.142190668953,604541
0_320617,6727.175529514137,604541
0_320677,6730.124274860416,604541
0_320691,6733.851395469608,604541
0_320792,6725.116835958679,604541
0_320879,6729.886200335959,604541
0_320902,6733.041023010247,604541
0_321066,6736.967107611226,604541
0_321067,6732.259993761851,604541
0_321099,6741.324210323433,604541
0_321208,6730.292178342037,604541
0_321446,6732.538284140852,604541
0_321689,6736.209620214412,604541
0_321704,6735.339432626475,604541
0_321746,6730.422550396202,604541
0_321798,6726.043223733141,604541
0_321914,6723.710233477874,604541
0_321984,6731.206755461383,604541
0_322029,6726.017654019102,604541
0_322068,6732.662922795459,604541
0_322192,6732.147897779878,604541
0_322321,6731.238552567935,604541
0_322489,6726.229919832008,604541
0_322490,6732.613819008276,604541
0_322504,6724.99780226127,604541
0_322556,6730.873649314104,604541
0_322584,6731.71022274231,604541
0_322630,6729.680603247162,604541
0_322677,6729.89351186969,604541
0_322716,6744.217181868166,604541
0_322836,6732.719010399125,604541
0_322892,6736.943759283208,604541
0_322934,6730.9071504717185,604541
0_323052,6730.214605668208,604541
0_323113,6730.145336793144,604541
0_323169,6738.040137149343,604541
0_323176,6736.148729091758,604541
0_323400,6730.2141508343375,604541
0_323431,6727.678386368665,604541
0_323470,6729.18801181989,604541
0_323581,6732.041405033037,604541
0_323600,6737.963506770703,604541
0_323636,6726.324048398507,604541
0_323671,6732.779665455906,604541
0_323702,6725.768459701271,604541
0_323735,6729.252519479739,604541
0_323864,6733.62044996893,604541
0_324091,6743.6266911128,604541
0_324175,6734.250486857864,604541
0_324206,6730.8472459493805,604541
0_324305,6727.943054291046,604541
0_324380,6733.077362660496,604541
0_324381,6732.948419938175,604541
0_324409,6737.14716537681,604541
0_324709,6724.143239875088,604541
0_324742,6729.638570030507,604541
0_324757,6729.223431132448,604541
0_324867,6731.861509295989,604541
0_324884,6732.427898221567,604541
0_324917,6731.926115600691,604541
0_324943,6729.693818641918,604541
0_324947,6730.933603039763,604541
0_325012,6729.8723732800345,604541
0_325152,6734.869910272791,604541
0_325162,6726.744171999082,604541
0_325406,6727.678643370477,604541
0_325444,6727.095313474107,604541
0_325452,6736.093111905538,604541
0_325474,6731.779950681977,604541
0_325527,6726.529645428573,604541
0_325739,6735.794839138642,604541
0_325844,6733.848279261492,604541
0_325886,6730.353397564893,604541
0_325922,6727.294730865603,604541
0_325970,6729.78849420205,604541
0_326030,6732.836447747247,604541
0_326037,6732.355339558456,604541
0_326239,6730.625429140696,604541
0_326361,6732.850293317144,604541
0_326403,6736.5247622468805,604541
0_326469,6729.85268800859,604541
0_326527,6733.008624019911,604541
0_326581,6731.351121150592,604541
0_326690,6728.210406218594,604541
0_326702,6734.557293026169,604541
0_326705,6736.872489367986,604541
0_326758,6721.635886296657,604541
0_326876,6734.8788109258985,604541
0_326956,6727.571879061056,604541
0_326964,6730.638556529818,604541
0_326986,6729.8764233996,604541
0_327009,6720.911192249006,604541
0_327015,6728.806169518435,604541
0_327039,6736.086846083209,604541
0_327083,6731.780277924125,604541
0_327138,6736.215497775593,604541
0_327267,6731.9583205567615,604541
0_327280,6724.178252315219,604541
0_327294,6735.707439204591,604541
0_327324,6732.030433916821,604541
0_327343,6731.749884625306,604541
0_327351,6733.681507277338,604541
0_327404,6733.167263017661,604541
0_327470,6731.673552467648,604541
0_327475,6731.176071772825,604541
0_327555,6728.294097435087,604541
0_327616,6727.54469675704,604541
0_327651,6731.419736956264,604541
0_327729,6737.123735256515,604541
0_327771,6733.843117595712,604541
0_327956,6729.74765788359,604541
0_327967,6728.1947800540365,604541
0_328100,6730.195363356202,604541
0_328286,6729.348126792263,604541
0_328301,6731.990585071796,604541
0_328430,6727.035686485423,604541
0_328438,6728.832012219634,604541
0_328501,6730.002115122696,604541
0_328503,6730.728104142858,604541
0_328535,6733.178376046304,604541
0_328609,6735.534902258847,604541
0_328626,6727.269660977977,604541
0_328680,6721.9411828879865,604541
0_328737,6732.547182610578,604541
0_328767,6729.111529747589,604541
0_328940,6734.398581089748,604541
0_329031,6726.576331302558,604541
0_329199,6730.792211181206,604541
0_329204,6733.466087701544,604541
0_329226,6727.983375760476,604541
0_329240,6730.535722947803,604541
0_329244,6726.673885899388,604541
0_329279,6730.065350999525,604541
0_329404,6731.3778818594665,604541
0_329416,6729.281513055987,604541
0_329541,6740.104043744302,604541
0_329606,6727.336060741287,604541
0_329712,6728.986826731812,604541
0_329741,6740.887471957614,604541
0_329881,6737.102236548447,604541
0_330038,6731.920547125958,604541
0_330052,6732.191449294382,604541
0_330060,6737.997819740418,604541
0_330087,6727.520268206661,604541
0_330127,6730.239449246402,604541
0_330198,6730.989304845547,604541
0_330274,6735.493400303585,604541
0_330563,6732.488855071353,604541
0_330778,6731.059725275817,604541
0_330817,6735.314363063393,604541
0_330833,6729.412411452294,604541
0_330882,6726.088261714676,604541
0_331014,6736.99512155035,604541
0_331139,6726.898591726373,604541
0_331264,6730.678586528558,604541
0_331294,6733.308787369302,604541
0_331430,6735.638138224142,604541
0_331501,6731.25852467434,604541
0_331535,6730.782437901072,604541
0_331542,6727.420070728143,604541
0_331587,6729.652951506698,604541
0_331636,6735.486192029411,604541
0_331642,6730.60010345418,604541
0_331739,6730.271772362587,604541
0_331817,6728.834137115416,604541
0_331862,6733.319071896616,604541
0_331896,6727.560902039191,604541
0_331906,6729.988712338376,604541
0_331981,6731.179900840674,604541
0_332194,6729.104935841068,604541
0_332295,6734.459947127223,604541
0_332324,6733.239136080391,604541
0_332379,6732.606387308467,604541
0_332504,6730.066243918257,604541
0_332528,6732.835314457187,604541
0_332568,6732.015579512408,604541
0_332598,6729.071482706008,604541
0_332694,6730.948420002591,604541
0_332701,6727.659041303076,604541
0_332722,6731.463290421759,604541
0_332773,6734.315623645715,604541
0_332809,6731.162436073739,604541
0_332861,6726.841240224353,604541
0_332889,6733.50403540911,604541
0_332902,6731.267658054505,604541
0_332958,6733.292066369171,604541
0_333050,6725.593116691237,604541
0_333080,6735.219879123386,604541
0_333082,6729.632017261271,604541
0_333086,6732.4094274530635,604541
0_333115,6734.105009648176,604541
0_333127,6731.054238673685,604541
0_333208,6731.298278652439,604541
0_333244,6730.775333602505,604541
0_333335,6727.509617734984,604541
0_333618,6732.011379348868,604541
0_333631,6725.946163814401,604541
0_333707,6735.240379932783,604541
0_333731,6736.986536101489,604541
0_333813,6730.839879607644,604541
0_333836,6730.354034244843,604541
0_333971,6728.742279470462,604541
0_334060,6732.062192151241,604541
0_334120,6733.70970735857,604541
0_334249,6724.727048258832,604541
0_334338,6739.442700649865,604541
0_334397,6740.085160574567,604541
0_334419,6728.589496705603,604541
0_334448,6731.857705005501,604541
0_334490,6729.082126739168,604541
0_334534,6731.465487887756,604541
0_334629,6727.935659437227,604541
0_334709,6732.322684588543,604541
0_334772,6728.799792411343,604541
0_334783,6728.0444425967635,604541
0_334794,6732.356065166759,604541
0_334841,6729.970393375193,604541
0_334889,6735.9623183794565,604541
0_334925,6733.053363777155,604541
0_334947,6726.922738539104,604541
0_334949,6737.26309628191,604541
0_335078,6733.4287489110275,604541
0_335189,6733.005170382791,604541
0_335359,6734.311847645498,604541
0_335417,6735.731254206649,604541
0_335433,6731.091572631355,604541
0_335501,6724.486420441311,604541
0_335748,6726.595862857125,604541
0_335763,6729.106246380394,604541
0_335828,6734.0785268812015,604541
0_335860,6729.94227254308,604541
0_335880,6729.245355770353,604541
0_336039,6728.719659787783,604541
0_336202,6735.573261888201,604541
0_336256,6729.466752947203,604541
0_336315,6725.109252880733,604541
0_336410,6736.2663715314475,604541
0_336413,6726.789419064058,604541
0_336509,6725.719154106741,604541
0_336643,6733.509482825905,604541
0_336663,6731.956412459331,604541
0_336710,6730.783080167165,604541
0_336729,6733.532236117234,604541
0_336755,6738.164583631742,604541
0_336792,6729.196999414172,604541
0_336825,6731.618541195711,604541
0_337036,6724.822191243269,604541
