#sampleID,sum_PRS,SNP_N
0_266105,152.41107410262555,604541
0_266200,152.9982118170546,604541
0_266222,152.83430020332943,604541
0_266308,153.28241959415453,604541
0_266312,152.67191056830046,604541
0_266339,153.13794792653334,604541
0_266357,152.85130604855422,604541
0_266462,153.0209512983569,604541
0_266495,153.01935758431978,604541
0_266605,152.61847465869715,604541
0_266617,152.57297318790225,604541
0_266681,152.6437237164131,604541
0_266763,152.5760312251461,604541
0_266925,153.40501756908824,604541
0_266968,153.0990132692498,604541
0_266988,152.9888835556272,604541
0_267026,153.25110881820098,604541
0_267042,152.92464707009876,604541
0_267108,153.0735323290474,604541
0_267202,152.6434666650511,604541
0_267256,153.09946892032454,604541
0_267302,153.02823274108124,604541
0_267359,152.92993778755968,604541
0_267450,153.73518471572856,604541
0_267581,152.8192350024201,604541
0_267600,153.10223102584038,604541
0_267630,152.68318158042175,604541
0_267643,152.78877454341261,604541
0_267668,153.16483576541157,604541
0_267790,153.04082617685893,604541
0_267791,152.7008857746175,604541
0_267810,152.52693235117155,604541
0_267867,152.7141810406219,604541
0_267887,153.12923767366172,604541
0_267906,152.91573784829822,604541
0_268036,153.0566634688383,604541
0_268079,152.67427670674178,604541
0_268098,152.47487066392418,604541
0_268104,153.01765017096093,604541
0_268162,153.34759176585356,604541
0_268200,153.13289435717616,604541
0_268230,153.24508148162383,604541
0_268279,153.48886901661848,604541
0_268282,153.21501374418366,604541
0_268316,152.66701698862516,604541
0_268353,152.87916905762663,604541
0_268370,153.10930862280372,604541
0_268379,152.66275272006465,604541
0_268531,153.1505409292205,604541
0_268533,152.83335120726667,604541
0_268548,153.53694857304578,604541
0_268566,153.006510629365,604541
0_268663,152.77165823825774,604541
0_268799,152.90733969971797,604541
0_269044,152.97877796398382,604541
0_269088,152.8708965101356,604541
0_269289,153.12553501921212,604541
0_269318,153.00975131152754,604541
0_269421,153.0348330302049,604541
0_269447,152.839699156344,604541
0_269474,152.79062669957483,604541
0_269608,152.90540471486153,604541
0_269773,153.24104897045368,604541
0_269784,152.87632508052397,604541
0_269911,153.24317347518195,604541
0_269936,152.52746055609262,604541
0_269962,152.58430933536536,604541
0_270002,152.99207958282958,604541
0_270206,153.34208995108813,604541
0_270244,153.4643636971827,604541
0_270359,153.01898814628834,604541
0_270417,153.0093196606473,604541
0_270487,152.6346599903531,604541
0_270533,153.00532832511155,604541
0_270574,152.88412838276852,604541
0_270693,152.69447883584192,604541
0_270810,152.84125654047776,604541
0_271011,153.0354633506939,604541
0_271029,152.76039001344878,604541
0_271058,153.05334307108643,604541
0_271170,152.73667900269834,604541
0_271184,152.87807556608595,604541
0_271212,152.7660683546661,604541
0_271226,152.92702680711034,604541
0_271312,152.96088239687137,604541
0_271419,153.2047418433127,604541
0_271448,152.56270090137784,604541
0_271479,152.97754482081612,604541
0_271655,153.62192318558877,604541
0_271673,153.03907853313922,604541
0_271702,152.86255289165854,604541
0_271720,152.9903210225115,604541
0_271747,152.92303370744298,604541
0_271788,152.5184790579541,604541
0_271847,153.07982664035345,604541
0_271876,152.63112055882647,604541
0_271881,153.27163268459725,604541
0_271998,152.87665823760744,604541
0_272028,152.55788679985568,604541
0_272064,153.18258904057737,604541
0_272099,152.80876555151104,604541
0_272276,152.88443010866646,604541
0_272341,152.8763926482984,604541
0_272428,153.14571251351956,604541
0_272434,152.98368623752395,604541
0_272508,153.0496704178939,604541
0_272641,152.75004880372583,604541
0_272681,153.0641582878477,604541
0_272684,152.747956693907,604541
0_272722,153.34524849420262,604541
0_272791,152.71787582862808,604541
0_272902,153.28309354369358,604541
0_272950,152.8543563726221,604541
0_273009,152.66863337144292,604541
0_273034,153.06943152364212,604541
0_273041,153.74900627865154,604541
0_273178,152.82568789481638,604541
0_273331,153.18142076435447,604541
0_273440,152.79759612821053,604541
0_273820,152.53232572861484,604541
0_273964,152.53763324563914,604541
0_274073,153.0993880009381,604541
0_274082,153.03305621472913,604541
0_274084,153.0812039890329,604541
0_274148,152.61310006023155,604541
0_274183,152.61921638263308,604541
0_274227,152.51972892780725,604541
0_274427,152.88016935664277,604541
0_274431,152.60407431510734,604541
0_274481,153.71224577180848,604541
0_274512,153.08229811688886,604541
0_274642,152.98814003051828,604541
0_274667,152.7942736343577,604541
0_274862,153.07106954865228,604541
0_274869,152.9502343514711,604541
0_274936,153.24053026171828,604541
0_274943,153.34357865621436,604541
0_274968,152.97592004069355,604541
0_275022,152.84964386149124,604541
0_275325,153.89912567284236,604541
0_275389,152.66333047668752,604541
0_275417,153.23560276991364,604541
0_275556,152.7708330416374,604541
0_275602,152.62546355536674,604541
0_275810,153.31217922044107,604541
0_275818,152.98651974335357,604541
0_275864,152.56397322814922,604541
0_275880,152.86983302933217,604541
0_275967,153.16353090349065,604541
0_275988,152.9987768788942,604541
0_276004,153.7602605229146,604541
0_276016,152.95440767325493,604541
0_276042,153.25335750519187,604541
0_276059,153.19413364152484,604541
0_276107,153.16972951305,604541
0_276143,153.26807729629655,604541
0_276176,152.77613305818255,604541
0_276290,152.57034763241361,604541
0_276365,153.28647798171002,604541
0_276425,153.25216243782526,604541
0_276435,152.72870549212203,604541
0_276495,152.86019468263362,604541
0_276536,152.88917098401038,604541
0_276583,152.77910233893056,604541
0_276589,152.94328046265747,604541
0_276868,152.98465079241168,604541
0_276919,153.15332056663297,604541
0_276932,153.03475895723622,604541
0_276965,152.83841552704925,604541
0_276975,152.86081929616827,604541
0_277015,153.15039684578016,604541
0_277064,153.0902416436058,604541
0_277292,153.00577587849622,604541
0_277402,152.89375143945637,604541
0_277484,153.365693256264,604541
0_277528,153.1981969229669,604541
0_277585,153.42615683386373,604541
0_277659,152.64287234771217,604541
0_277748,152.73872328110016,604541
0_277771,153.136633058982,604541
0_277784,153.0877319874321,604541
0_277967,153.3902295578238,604541
0_278039,152.69481080358807,604541
0_278133,152.51566056538297,604541
0_278156,152.9225580696519,604541
0_278194,153.40928708824,604541
0_278500,152.81381050755581,604541
0_278580,153.19332834183638,604541
0_278634,152.838020378284,604541
0_278672,152.84484404764237,604541
0_278680,153.15634938453113,604541
0_278903,152.96495539708502,604541
0_278909,152.99972399381335,604541
0_278995,152.7649289444898,604541
0_279011,152.883140229841,604541
0_279101,152.9883058503435,604541
0_279130,152.8881332861108,604541
0_279133,153.1389804156531,604541
0_279155,152.58394835179928,604541
0_279213,153.03409365223789,604541
0_279317,153.08624036582725,604541
0_279364,153.4906686993812,604541
0_279368,153.06506265441652,604541
0_279829,153.03946353697017,604541
0_279834,153.38746014754054,604541
0_280103,153.10306313012438,604541
0_280163,152.644827229121,604541
0_280217,153.0959966602573,604541
0_280218,152.93435808839294,604541
0_280432,152.94063607210117,604541
0_280459,152.84623504952748,604541
0_280467,152.63819250542252,604541
0_280566,152.93069288023298,604541
0_280574,152.77869955857363,604541
0_280575,153.06222051292147,604541
0_280617,152.79013951832616,604541
0_280677,153.06005882426427,604541
0_280682,153.1931833410158,604541
0_280749,152.5111330133104,604541
0_280801,153.0539000920838,604541
0_280965,153.05696683366796,604541
0_280999,152.89937525754223,604541
0_281027,153.19335373756772,604541
0_281125,152.86568142073685,604541
0_281207,153.278617158502,604541
0_281252,153.25679311289954,604541
0_281270,153.20573478291294,604541
0_281282,153.05839016248362,604541
0_281294,152.7525431642195,604541
0_281407,153.3281870049812,604541
0_281537,153.43075503713553,604541
0_281618,153.02808507449893,604541
0_281691,153.13574383448707,604541
0_281714,152.61459452106266,604541
0_281831,152.7626401492792,604541
0_281864,153.18292176830383,604541
0_281956,152.94744048961448,604541
0_282088,152.77050604580126,604541
0_282286,152.70459030099227,604541
0_282337,153.3619344587928,604541
0_282349,152.4731263944914,604541
0_282408,153.24946623068126,604541
0_282449,152.98444168219538,604541
0_282455,152.86425634384491,604541
0_282482,153.34266308059728,604541
0_282566,152.58220549112542,604541
0_282584,153.45482406545625,604541
0_282618,152.829898164803,604541
0_282706,152.7263965374617,604541
0_282777,153.26887093801923,604541
0_282878,152.56271206254502,604541
0_282956,152.73461341656798,604541
0_283057,152.74503388680813,604541
0_283114,152.96997920494604,604541
0_283160,152.5289358068712,604541
0_283277,153.07789873382367,604541
0_283447,152.92800006716942,604541
0_283468,152.52809645823208,604541
0_283632,153.3378145019739,604541
0_283751,152.757915477398,604541
0_283767,153.17719791722456,604541
0_283772,153.15528181527247,604541
0_283815,152.71736491316057,604541
0_283909,153.1119207770367,604541
0_283954,153.04144257827423,604541
0_283999,153.1129286910366,604541
0_284027,152.87076099003545,604541
0_284068,153.1090225464664,604541
0_284081,152.7555773327937,604541
0_284091,153.05613133825153,604541
0_284146,153.25476686856882,604541
0_284160,153.053076335839,604541
0_284180,152.73865159814522,604541
0_284197,153.22594658189874,604541
0_284225,152.8837868532984,604541
0_284294,153.11226977403206,604541
0_284318,152.72448291625219,604541
0_284388,152.68404858471058,604541
0_284409,152.59966497833616,604541
0_284504,152.93687833450716,604541
0_284521,153.16817047470263,604541
0_284531,152.66211430112912,604541
0_284600,153.2010634392517,604541
0_284636,152.8753597562331,604541
0_284665,153.1261607928076,604541
0_284689,152.7828088107099,604541
0_284772,153.1192113121147,604541
0_284781,152.71884358941304,604541
0_284816,152.69097739838872,604541
0_284861,152.82019148717873,604541
0_284880,153.1432517109271,604541
0_284935,153.2571815662258,604541
0_285058,153.18658574482674,604541
0_285132,152.49371726182355,604541
0_285152,152.87549819545623,604541
0_285183,152.96787540571057,604541
0_285184,152.71609971349892,604541
0_285254,153.50092681041718,604541
0_285330,153.07609765323795,604541
0_285343,153.89718944991446,604541
0_285393,153.14135691211231,604541
0_285592,153.17008968129272,604541
0_285749,153.20973032299938,604541
0_285814,152.95291431448203,604541
0_285817,152.86879509818672,604541
0_285888,152.97167236640473,604541
0_285903,153.2300260778485,604541
0_286071,153.26504635107833,604541
0_286115,153.2795408240765,604541
0_286133,153.1121800317791,604541
0_286175,153.21347499282962,604541
0_286319,152.98201779294303,604541
0_286398,153.0236539072725,604541
0_286429,153.24530264138707,604541
0_286439,152.77444747364905,604541
0_286442,152.7238389858672,604541
0_286533,153.14202802720237,604541
0_286684,153.29311285606929,604541
0_286782,152.88125567379808,604541
0_286847,152.75476218402162,604541
0_286955,153.03539371300056,604541
0_287035,152.5846539809986,604541
0_287223,152.98796564031514,604541
0_287558,152.76573173577967,604541
0_287714,153.32792226903734,604541
0_287746,152.78524525679123,604541
0_287768,152.70498006234683,604541
0_287821,152.56360680509835,604541
0_287890,152.6976122780248,604541
0_287975,153.16037198442345,604541
0_288081,152.2958833967765,604541
0_288123,152.83099198452996,604541
0_288139,152.78812018053816,604541
0_288332,152.80233859136823,604541
0_288371,153.25836538257116,604541
0_288581,152.47925264073046,604541
0_288620,152.6545772427634,604541
0_288625,152.87189053981092,604541
0_288663,153.28067868773775,604541
0_288686,153.0183687270021,604541
0_288695,153.39607080806098,604541
0_288707,152.90073539954585,604541
0_288799,152.92876952107144,604541
0_288906,152.92500932206966,604541
0_289043,153.10129767095836,604541
0_289062,152.6259183299875,604541
0_289096,152.65130155339554,604541
0_289254,152.8035827350119,604541
0_289598,153.41167560316248,604541
0_289659,153.4581738114824,604541
0_289734,152.80901425915692,604541
0_289749,153.44425065616025,604541
0_289800,152.70877464827277,604541
0_289931,152.96606147658198,604541
0_290038,152.77506266050318,604541
0_290051,152.97400480086432,604541
0_290057,153.29675969914598,604541
0_290159,153.1212631938747,604541
0_290362,152.62469549040551,604541
0_290364,153.1580413366609,604541
0_290431,153.04045468217726,604541
0_290452,152.82062146449252,604541
0_290568,152.83909178833156,604541
0_290786,153.24880799014798,604541
0_290988,153.15824676398498,604541
0_291033,152.88758298978664,604541
0_291037,152.94308990747012,604541
0_291136,152.85214000626016,604541
0_291357,153.4186929306762,604541
0_291413,152.93365861024566,604541
0_291441,153.40091485980474,604541
0_291539,152.93646187799598,604541
0_291568,153.01374936684167,604541
0_291689,152.7214228764489,604541
0_291816,152.63125675302197,604541
0_291908,153.34614397165356,604541
0_292041,153.13361527824344,604541
0_292135,152.81454727043786,604541
0_292138,153.11025690204443,604541
0_292215,152.93900802321468,604541
0_292247,153.20034692443684,604541
0_292253,152.93496962206345,604541
0_292281,153.04144065417188,604541
0_292283,152.8043975401929,604541
0_292294,152.87225694448645,604541
0_292363,152.76671615462362,604541
0_292457,152.7719764750584,604541
0_292461,153.11435667139577,604541
0_292576,153.33712464176003,604541
0_292649,152.66060288777464,604541
0_292703,152.67695287622863,604541
0_292763,152.83252614212864,604541
0_292900,152.91567448895435,604541
0_292917,153.1542599305624,604541
0_292992,152.7145865732926,604541
0_293145,153.01691532990824,604541
0_293371,153.06095598849888,604541
0_293376,153.40260684994348,604541
0_293501,152.89275925849884,604541
0_293552,152.80794729895175,604541
0_293613,153.02558172940266,604541
0_293664,152.98218422258716,604541
0_293796,153.14326676896047,604541
0_293828,152.9364763529249,604541
0_293895,152.83816397274205,604541
0_293921,153.22064534028556,604541
0_293962,153.4926532287762,604541
0_293965,152.504043588907,604541
0_294008,153.0905901224196,604541
0_294021,152.6428185648606,604541
0_294055,153.07073861517713,604541
0_294095,153.11555258824424,604541
0_294311,153.3863902218576,604541
0_294319,153.25034637695975,604541
0_294321,152.8068250843839,604541
0_294338,153.1411661040081,604541
0_294389,153.04745314513394,604541
0_294390,153.0612302927778,604541
0_294465,152.81691932216495,604541
0_294482,153.02392287242242,604541
0_294555,153.42907307363203,604541
0_294580,152.86879440961428,604541
0_294588,153.07433213536314,604541
