#sampleID,sum_PRS,SNP_N
0_456659,8346.812161582191,604541
0_456813,8362.404935340588,604541
0_456849,8366.571918610043,604541
0_456859,8370.648652228532,604541
0_456913,8370.025861407254,604541
0_456969,8391.13725300929,604541
0_457038,8362.282748952483,604541
0_457073,8349.039069029342,604541
0_457179,8362.046385805352,604541
0_457317,8366.86210711289,604541
0_457369,8354.963505839072,604541
0_457406,8355.329555088267,604541
0_457489,8371.16348989353,604541
0_457541,8354.698412773978,604541
0_457873,8360.580422464367,604541
0_457980,8358.636675913349,604541
0_458050,8357.565265705762,604541
0_458066,8359.43853697828,604541
0_458200,8365.604216972657,604541
0_458204,8358.193311452904,604541
0_458349,8368.593469203139,604541
0_458383,8371.866318641898,604541
0_458422,8369.81907931572,604541
0_458517,8366.709832633413,604541
0_458535,8366.451491785861,604541
0_458616,8355.755728525199,604541
0_458789,8365.919113056218,604541
0_458893,8371.88998113071,604541
0_458945,8362.600545695539,604541
0_459075,8362.930522732011,604541
0_459118,8358.052395207307,604541
0_459134,8359.966480824676,604541
0_459161,8377.084862588257,604541
0_459225,8358.913791872093,604541
0_459321,8369.069750213359,604541
0_459328,8360.261934093713,604541
0_459436,8365.993259669533,604541
0_459446,8371.186731748126,604541
0_459522,8356.600095288934,604541
0_459539,8362.551349759637,604541
0_459588,8364.638139321416,604541
0_459659,8371.145344588957,604541
0_459741,8377.773407933582,604541
0_459883,8355.436673761886,604541
0_459940,8365.601859549899,604541
0_459963,8355.952526733317,604541
0_459973,8360.284495755084,604541
0_460176,8379.7492933321,604541
0_460186,8370.189794461101,604541
0_460331,8359.985136846573,604541
0_460467,8367.950975435382,604541
0_460478,8362.067715596506,604541
0_460492,8358.482207417972,604541
0_460590,8372.47758024073,604541
0_460634,8354.625155715063,604541
0_460691,8363.332211773633,604541
0_460704,8366.242895455174,604541
0_460709,8372.640205873051,604541
0_460820,8367.664289959477,604541
0_460824,8374.317783789407,604541
0_460863,8367.03678067885,604541
0_461062,8363.800492794568,604541
0_461099,8359.916217482494,604541
0_461206,8367.028871428467,604541
0_461240,8368.461959403076,604541
0_461396,8357.243247193923,604541
0_461413,8371.0852985944,604541
0_461421,8351.908435606305,604541
0_461422,8352.314936777848,604541
0_461460,8363.644216545077,604541
0_461511,8370.734531521015,604541
0_461522,8361.893090198497,604541
0_461544,8364.372353416604,604541
0_461567,8363.613104512173,604541
0_461688,8369.504465187787,604541
0_461791,8362.911510068889,604541
0_461959,8374.127777219548,604541
0_462137,8355.314457350447,604541
0_462162,8356.203412362669,604541
0_462202,8361.26075737689,604541
0_462230,8371.153096153621,604541
0_462241,8363.999111737254,604541
0_462307,8367.199324076073,604541
0_462406,8360.022245277682,604541
0_462458,8355.264612594896,604541
0_462462,8354.844832459103,604541
0_462520,8361.011063411945,604541
0_462548,8359.404665756856,604541
0_462581,8361.812490776765,604541
0_462680,8357.963613950149,604541
0_462729,8361.559429819295,604541
0_462820,8370.3982351643,604541
0_462870,8362.431516202549,604541
0_462948,8361.529102022549,604541
0_463088,8349.12255797683,604541
0_463154,8360.781003132704,604541
0_463258,8359.208528591786,604541
0_463349,8358.73581997219,604541
0_463350,8358.201509712891,604541
0_463388,8365.855133712868,604541
0_463431,8372.916362269207,604541
0_463534,8363.302017582108,604541
0_463564,8365.287392154944,604541
0_463572,8360.384375296857,604541
0_463579,8361.1545209316,604541
0_463816,8362.600831774034,604541
0_463836,8354.01901004858,604541
0_463854,8376.282322668014,604541
0_463886,8369.397224765311,604541
0_463892,8349.528048912982,604541
0_463956,8360.595802177506,604541
0_463967,8372.849346289848,604541
0_464011,8364.38943632757,604541
0_464219,8362.65519336511,604541
0_464305,8363.157232041016,604541
0_464317,8349.278907076594,604541
0_464376,8367.897310487087,604541
0_464389,8356.052809583012,604541
0_464475,8361.606127863946,604541
0_464548,8353.785903170685,604541
0_464566,8358.19896781855,604541
0_464649,8367.481145470145,604541
0_464669,8372.121156212177,604541
0_464722,8360.963409254211,604541
0_464823,8352.516053864512,604541
0_464832,8365.356724557014,604541
0_464845,8363.355297699494,604541
0_464874,8366.618648741392,604541
0_464947,8362.024976801287,604541
0_464991,8353.367616596894,604541
0_465076,8364.053257865004,604541
0_465088,8354.579261323208,604541
0_465094,8359.537709738463,604541
0_465153,8360.044436729175,604541
0_465196,8361.341493643571,604541
0_465223,8379.682225699098,604541
0_465229,8353.272206770665,604541
0_465253,8357.348237213331,604541
0_465312,8382.568598761007,604541
0_465344,8360.585889551734,604541
0_465426,8358.054089991774,604541
0_465506,8355.682299421684,604541
0_465507,8356.425447499043,604541
0_465733,8367.831318779661,604541
0_465827,8363.31348479921,604541
0_465906,8366.752636676129,604541
0_465976,8370.870089324006,604541
0_466010,8364.170832105936,604541
0_466058,8369.177543521904,604541
0_466100,8368.337091810816,604541
0_466111,8366.706088213476,604541
0_466142,8378.145447989484,604541
0_466163,8373.103299661518,604541
0_466184,8356.183229492462,604541
0_466228,8372.621267244316,604541
0_466255,8369.623663884438,604541
0_466415,8365.961022735044,604541
0_466424,8359.49524220002,604541
0_466526,8357.04178507912,604541
0_466627,8378.548730663792,604541
0_466639,8366.311620369013,604541
0_466811,8365.22504480729,604541
0_466857,8374.029301177216,604541
0_466924,8371.224515983582,604541
0_466973,8357.948305937509,604541
0_467066,8362.89155542846,604541
0_467133,8364.466509905513,604541
0_467139,8357.416074256276,604541
0_467240,8362.812577408404,604541
0_467284,8361.979058275321,604541
0_467317,8350.994004351316,604541
0_467320,8355.244693731958,604541
0_467606,8367.692832049199,604541
0_467616,8363.666437766982,604541
0_467617,8377.283206038119,604541
0_467672,8361.332445856775,604541
0_467682,8367.442921255324,604541
0_467772,8355.301358126171,604541
0_467784,8356.46752327444,604541
0_467812,8364.96454502273,604541
0_467830,8372.10734339259,604541
0_467838,8360.742855808723,604541
0_468035,8368.617714916074,604541
0_468046,8360.457702940133,604541
0_468103,8355.738596740333,604541
0_468113,8358.890900487191,604541
0_468306,8361.397134548639,604541
0_468485,8368.678142490779,604541
0_468489,8371.460202411987,604541
0_468511,8339.812874169731,604541
0_468556,8365.530709167191,604541
0_468594,8365.18564316289,604541
0_468615,8370.586237439062,604541
0_468722,8360.2053620782,604541
0_468796,8360.793491682776,604541
0_468799,8367.15395457464,604541
0_468899,8361.786447793054,604541
0_468980,8372.46167110508,604541
0_468981,8370.669496383694,604541
0_469182,8364.923987624701,604541
0_469270,8367.982637674471,604541
0_469303,8364.110933254946,604541
0_469307,8370.866392902586,604541
0_469315,8369.926340799251,604541
0_469351,8355.338120632547,604541
0_469404,8353.997558653446,604541
0_469417,8362.350073677848,604541
0_469500,8361.813131710142,604541
0_469557,8372.477712752756,604541
0_469571,8368.340868896417,604541
0_469655,8355.631061178936,604541
0_469704,8367.768496667033,604541
0_469734,8360.044214083911,604541
0_469774,8365.523257233192,604541
0_469826,8355.063211486207,604541
0_469905,8365.15175691816,604541
0_469912,8355.851211924348,604541
0_469948,8358.493789589162,604541
0_470201,8366.560838422534,604541
0_470597,8373.893887770051,604541
0_470691,8353.161756030018,604541
0_470773,8368.765530630302,604541
0_470864,8356.984030532987,604541
0_470924,8364.95994268911,604541
0_470971,8366.931957446754,604541
0_471040,8380.753568834743,604541
0_471043,8356.627799855485,604541
0_471082,8363.63080612756,604541
0_471092,8359.43819050787,604541
0_471256,8367.958940092392,604541
0_471322,8361.560970947115,604541
0_471359,8368.800958773601,604541
0_471552,8352.874494060308,604541
0_471875,8360.185161273135,604541
0_472044,8357.425923923105,604541
0_472075,8375.885561587045,604541
0_472217,8376.972888739756,604541
0_472245,8374.787621211524,604541
0_472312,8364.029638800617,604541
0_472419,8380.00778986761,604541
0_472444,8361.643447122495,604541
0_472468,8368.020948680129,604541
0_472469,8363.22988969227,604541
0_472495,8375.555399315432,604541
0_472588,8366.712103627038,604541
0_472690,8363.578385570707,604541
0_472716,8355.108213580312,604541
0_472807,8352.063378991208,604541
0_472867,8357.749915198301,604541
0_472901,8355.456210001072,604541
0_472914,8359.214550130595,604541
0_472965,8347.159278806912,604541
0_472973,8362.191844267983,604541
0_472994,8360.601119196142,604541
0_473009,8359.642007367465,604541
0_473211,8366.91971383409,604541
0_473260,8366.638503782704,604541
0_473298,8353.33646532994,604541
0_473306,8363.590848912601,604541
0_473318,8356.90480483176,604541
0_473333,8373.48915057344,604541
0_473427,8359.17890942622,604541
0_473482,8365.554367047427,604541
0_473569,8364.630124378791,604541
0_473591,8368.767076158738,604541
0_473760,8368.92656879069,604541
0_473783,8376.750065722403,604541
0_473804,8371.876633322148,604541
0_473902,8362.022188049186,604541
0_473923,8363.300995777749,604541
0_473966,8361.834227321464,604541
0_474011,8362.329750157445,604541
0_474015,8359.312775528182,604541
0_474016,8368.458266486758,604541
0_474029,8365.790386065202,604541
0_474044,8358.647161985937,604541
0_474070,8353.877532725508,604541
0_474104,8379.0776967959,604541
0_474142,8366.988240858447,604541
0_474448,8348.878365337288,604541
0_474475,8363.981859788175,604541
0_474567,8371.340305517233,604541
0_474892,8370.48095077362,604541
0_474917,8360.30873644897,604541
0_474919,8356.519688435572,604541
0_474970,8367.794855306725,604541
0_474988,8370.504209818027,604541
0_475101,8356.932584670769,604541
0_475214,8365.499475443086,604541
0_475244,8349.985150420183,604541
0_475280,8362.722167299758,604541
0_475295,8368.81594528411,604541
0_475319,8374.733433090041,604541
0_475329,8346.845687757743,604541
0_475438,8364.49788147624,604541
0_475470,8378.11654400759,604541
0_475495,8355.92905969712,604541
0_475545,8359.590612993887,604541
0_475594,8375.874921464128,604541
0_475654,8363.840191050283,604541
0_475697,8371.022884313208,604541
0_475703,8366.403189195154,604541
0_475738,8364.649387008605,604541
0_475806,8360.964928930807,604541
0_475885,8371.279767517273,604541
0_475937,8372.071138083476,604541
0_475945,8361.140944087749,604541
0_475985,8351.840024561952,604541
0_476065,8361.221854342686,604541
0_476090,8372.109137680403,604541
0_476122,8375.208769350347,604541
0_476149,8357.150579979501,604541
0_476172,8354.485198434752,604541
0_476331,8371.469780494235,604541
0_476338,8367.511567122663,604541
0_476345,8358.876118904884,604541
0_476452,8365.076192780032,604541
0_476552,8367.435380997105,604541
0_476678,8362.027627660536,604541
0_476872,8364.266652202266,604541
0_476927,8359.444504362757,604541
0_476985,8367.610535613956,604541
0_477072,8371.506744622066,604541
0_477263,8365.486413480116,604541
0_477336,8351.806608054305,604541
0_477455,8359.005557460254,604541
0_477485,8367.32580544006,604541
0_477550,8351.879989869758,604541
0_477659,8366.953387576876,604541
0_477749,8354.94883679788,604541
0_477833,8348.727116030203,604541
0_477901,8376.522295326185,604541
0_477927,8357.868383153856,604541
0_477937,8365.277588212783,604541
0_477940,8358.736355517744,604541
0_478000,8360.95557867054,604541
0_478001,8361.916350793172,604541
0_478124,8362.213574474625,604541
0_478134,8350.890305063058,604541
0_478194,8367.3339861302,604541
0_478220,8373.58287948126,604541
0_478275,8366.247639165606,604541
0_478390,8360.626730861737,604541
0_478431,8365.228355914742,604541
0_478530,8364.463846837227,604541
0_478574,8356.252861027122,604541
0_478708,8367.90675971056,604541
0_478786,8363.218889843705,604541
0_478814,8371.948209210084,604541
0_479090,8367.693693151936,604541
0_479130,8357.27897256349,604541
0_479209,8358.339691314119,604541
0_479234,8364.681114824809,604541
0_479304,8364.257528213117,604541
0_479342,8364.608462660728,604541
0_479436,8359.250807850756,604541
0_479586,8357.846357445917,604541
0_479609,8363.189045244657,604541
0_479632,8366.1168085517,604541
0_479713,8369.1188801781,604541
0_479780,8363.336397497507,604541
0_479781,8376.722422745708,604541
0_479799,8370.794153156212,604541
0_479849,8355.646952854657,604541
0_479981,8366.912416246209,604541
0_480052,8352.70606843357,604541
0_480290,8367.907527611706,604541
0_480321,8366.614239881845,604541
0_480444,8366.704526371695,604541
0_480460,8358.30313791666,604541
0_480481,8369.059190213096,604541
0_480482,8369.750879655965,604541
0_480601,8357.089852690106,604541
0_480627,8361.90763053628,604541
0_480781,8368.16525969072,604541
0_480783,8363.791425214513,604541
0_480795,8361.204873409528,604541
0_480832,8360.898141013584,604541
0_481169,8361.50191657089,604541
0_481206,8361.68355713113,604541
0_481208,8365.185491029872,604541
0_481424,8364.354946733503,604541
0_481431,8368.269944630281,604541
0_481599,8365.173738001953,604541
0_481674,8349.870822585071,604541
0_481701,8369.779362717414,604541
0_481747,8362.295407097661,604541
0_481788,8351.000211221335,604541
0_481936,8357.644859447482,604541
0_481982,8361.084798580145,604541
0_482004,8362.314080286369,604541
0_482159,8374.502571325753,604541
0_482195,8355.506881751331,604541
0_482215,8363.989167168922,604541
0_482221,8370.140573875518,604541
0_482273,8354.054864855902,604541
0_482460,8368.769415323131,604541
0_482477,8367.185806693813,604541
0_482522,8365.119096885199,604541
0_482570,8366.001791560793,604541
0_482676,8374.3852565496,604541
0_482687,8359.914335805812,604541
0_482758,8371.075980719133,604541
0_482968,8359.19757275855,604541
0_482978,8356.54408424042,604541
0_483000,8359.378753708597,604541
0_483242,8366.212684899985,604541
0_483269,8366.108829549217,604541
0_483405,8372.671048343493,604541
0_483506,8370.970017106054,604541
0_483519,8355.96173913834,604541
0_483599,8367.83220266581,604541
0_483600,8354.407216556474,604541
0_483623,8371.08025544595,604541
0_483665,8364.243518473848,604541
0_483677,8365.89693873911,604541
0_483680,8369.699074205248,604541
0_483831,8353.745610494821,604541
0_483840,8356.040293644475,604541
0_483905,8376.539401073913,604541
0_483932,8366.32036399472,604541
0_483958,8353.754386970646,604541
0_484225,8367.999306456182,604541
0_484331,8360.566690290952,604541
0_484357,8361.091156953311,604541
0_484390,8356.870623459223,604541
0_484530,8375.689727027768,604541
0_484682,8361.487613174239,604541
0_484705,8353.640491727378,604541
0_484782,8382.190649784305,604541
0_484911,8370.94535544786,604541
0_484991,8366.01558139436,604541
0_485103,8356.33790153776,604541
0_485284,8372.03104892285,604541
0_485323,8370.993191220792,604541
0_485336,8374.83963501698,604541
0_485341,8357.947758329808,604541
0_485486,8359.83423607623,604541
0_485572,8358.328831632021,604541
0_485606,8360.989594602232,604541
0_485631,8366.886905527354,604541
0_485647,8370.875712517507,604541
0_485660,8371.10991053395,604541
0_485834,8364.416427596703,604541
0_485856,8371.490510887048,604541
0_486033,8356.650448222566,604541
0_486051,8351.105046879742,604541
0_486262,8367.241400765392,604541
0_486270,8375.581401308254,604541
0_486449,8375.682453715468,604541
0_486560,8371.135102516866,604541
0_486603,8360.052776309152,604541
0_486747,8351.829209507376,604541
0_486795,8367.353454307495,604541
0_486881,8360.586233710475,604541
0_486924,8376.001623810287,604541
0_487033,8369.108486243187,604541
0_487091,8366.964311823951,604541
0_487108,8358.029237340044,604541
