#sampleID,sum_PRS,SNP_N
0_301543,157.83100037304962,604541
0_301620,159.1999682006322,604541
0_301703,158.47249492978915,604541
0_301846,158.30012224168163,604541
0_301922,158.2582885449801,604541
0_301963,158.66375789440926,604541
0_302212,158.134712996501,604541
0_302398,158.2835036006346,604541
0_302516,158.12363330252336,604541
0_302567,158.29726318723888,604541
0_302604,158.31552371413923,604541
0_302701,158.00574938840046,604541
0_302745,158.1796541161379,604541
0_302874,158.3858912282559,604541
0_302887,157.67216680168477,604541
0_302893,158.13268642458937,604541
0_302985,158.14701635229324,604541
0_302986,158.40080327097775,604541
0_303035,157.8244411043107,604541
0_303118,158.68112851735998,604541
0_303138,158.5348131953683,604541
0_303230,158.08964899006716,604541
0_303281,158.26365778656387,604541
0_303566,158.64014171029228,604541
0_303592,158.38076820244765,604541
0_303682,158.04700713697815,604541
0_303697,158.51698649468779,604541
0_303719,158.4284783844215,604541
0_303740,158.1125107568864,604541
0_303762,158.63122129430658,604541
0_303862,158.0460197568719,604541
0_303927,158.53114036439587,604541
0_303941,158.19588595026713,604541
0_304105,158.44319608830455,604541
0_304126,158.35777079643765,604541
0_304150,158.06957571019595,604541
0_304210,158.39659883973383,604541
0_304391,158.42176800979374,604541
0_304409,158.50872829602656,604541
0_304412,158.0809300472996,604541
0_304456,157.75681744107095,604541
0_304495,158.37336763507568,604541
0_304539,158.15775432973902,604541
0_304577,157.89603655523754,604541
0_304725,157.66591194639184,604541
0_304726,157.97671585332452,604541
0_304733,157.94999455353468,604541
0_304995,158.59214383835427,604541
0_305021,158.58271158491695,604541
0_305065,158.6508293423248,604541
0_305068,158.33258747802225,604541
0_305194,158.19187020547795,604541
0_305199,158.31592764211132,604541
0_305282,157.93083403814396,604541
0_305340,157.9926667172883,604541
0_305410,158.1551129260778,604541
0_305418,158.22159111722692,604541
0_305510,158.43030254771193,604541
0_305539,157.690807478492,604541
0_305597,157.6900715990591,604541
0_305629,158.2727879603232,604541
0_305644,158.04921713642142,604541
0_305809,157.7146677184082,604541
0_305844,158.4908283464093,604541
0_305856,158.1053532041723,604541
0_305879,158.04394565561637,604541
0_305912,157.83432059488334,604541
0_305922,158.07665660630602,604541
0_305932,158.46644778514278,604541
0_306016,158.83166507317097,604541
0_306060,158.42721306751244,604541
0_306083,158.01715244894777,604541
0_306152,158.38500838084852,604541
0_306195,158.21531350116805,604541
0_306233,158.2371368070032,604541
0_306470,157.76790349378314,604541
0_306560,157.90319058287287,604541
0_306586,158.42008832863343,604541
0_306649,158.5341108717788,604541
0_306683,158.48538968769392,604541
0_306706,157.99770483768103,604541
0_306761,157.97217419587986,604541
0_306795,157.3794192532036,604541
0_306827,158.24065561807052,604541
0_306869,157.45593881249192,604541
0_306940,157.5751610603365,604541
0_307030,158.51585142751446,604541
0_307092,158.124125141312,604541
0_307137,158.29467601743545,604541
0_307212,157.7895272753168,604541
0_307258,157.6820179957148,604541
0_307353,158.6179731756117,604541
0_307509,158.09468846626524,604541
0_307556,157.9318810951177,604541
0_307572,158.4751880472519,604541
0_307655,158.3376448608646,604541
0_307668,158.1869848671096,604541
0_307867,157.96155676001231,604541
0_307877,157.97845756020735,604541
0_307942,157.9771999757217,604541
0_307997,157.9705141510127,604541
0_308064,158.4949460987587,604541
0_308096,158.0757571916387,604541
0_308146,157.68717563550297,604541
0_308183,157.85199919289684,604541
0_308216,158.24261134535328,604541
0_308246,157.52485361938298,604541
0_308290,158.10458883128717,604541
0_308373,158.1665218002102,604541
0_308380,158.20022949203354,604541
0_308537,158.42381822516563,604541
0_308555,157.39158779957032,604541
0_308569,158.46996907401243,604541
0_308616,158.0030947360299,604541
0_308666,157.7899756568576,604541
0_308889,158.13637545142996,604541
0_308911,158.60380903200166,604541
0_309021,158.64420406186872,604541
0_309099,158.49121311732057,604541
0_309234,158.25846549911617,604541
0_309249,158.31988733623217,604541
0_309313,158.38905145673067,604541
0_309393,158.09494669713825,604541
0_309591,157.99111766406548,604541
0_309665,158.43203988193736,604541
0_309670,158.09619382176024,604541
0_309802,158.25005796837146,604541
0_309828,158.12743538503852,604541
0_309851,158.47674230171216,604541
0_309944,158.23189092346038,604541
0_309966,158.23288706423725,604541
0_310017,158.2969658417862,604541
0_310046,158.27100524173912,604541
0_310047,158.5150122939814,604541
0_310144,158.32649816560394,604541
0_310190,157.97975152143604,604541
0_310242,158.39412365081787,604541
0_310245,158.3821223695403,604541
0_310355,158.82765020984502,604541
0_310570,158.79438782158064,604541
0_310625,158.08607459976685,604541
0_310670,158.39104791519338,604541
0_310717,158.29010695363445,604541
0_310863,158.06341998107985,604541
0_310906,158.51608414691702,604541
0_310990,158.21960435408602,604541
0_311224,157.96119405924247,604541
0_311384,158.1307697720685,604541
0_311439,158.318518609504,604541
0_311514,158.1457080066197,604541
0_311627,158.01909305245235,604541
0_311640,158.21816910699172,604541
0_311689,157.8910072994851,604541
0_311867,158.37618044864652,604541
0_311886,158.17976331989388,604541
0_312061,158.51275112364254,604541
0_312065,158.23305904888372,604541
0_312091,158.50779613677597,604541
0_312187,158.12840657563535,604541
0_312389,158.21616715492306,604541
0_312453,157.9379082717011,604541
0_312545,157.8997193934128,604541
0_312551,158.18334263837806,604541
0_312613,158.3617429462071,604541
0_312629,157.64866904932882,604541
0_312639,157.91874173114292,604541
0_312642,158.42900377150607,604541
0_312689,158.19088862315334,604541
0_312723,158.24900489411024,604541
0_312739,157.6074666619025,604541
0_312772,157.941668048207,604541
0_312803,158.05107495743064,604541
0_312921,158.57600208719927,604541
0_312960,158.26225722386846,604541
0_312997,157.91887428949332,604541
0_313003,157.9100668806308,604541
0_313006,157.46065355355486,604541
0_313049,158.57490391335904,604541
0_313085,158.34759186123324,604541
0_313174,158.30001252504826,604541
0_313209,158.4291285368297,604541
0_313297,158.49271639137817,604541
0_313329,158.78329626189162,604541
0_313401,158.12513254879175,604541
0_313423,157.62965152302084,604541
0_313427,158.27378688592862,604541
0_313430,158.38193960797838,604541
0_313627,157.92328629625726,604541
0_313663,158.3924102038263,604541
0_313667,158.28980291385977,604541
0_313670,158.0286866725798,604541
0_313753,158.59541029974255,604541
0_313835,157.94181476718663,604541
0_313847,157.9786650099391,604541
0_313855,158.47053850569932,604541
0_313863,158.4837176750021,604541
0_313895,158.01974757039144,604541
0_314029,157.89525605479207,604541
0_314257,158.8803556040788,604541
0_314419,157.9249689323667,604541
0_314434,158.79970053695007,604541
0_314437,157.88693016472166,604541
0_314499,158.33976424360276,604541
0_314530,157.91434764820835,604541
0_314811,157.72818613480612,604541
0_314829,158.34869529035527,604541
0_314937,158.5496022919782,604541
0_315010,158.234914276362,604541
0_315029,158.23682176595753,604541
0_315030,158.25251772459796,604541
0_315121,158.30527873462736,604541
0_315214,158.6981717358906,604541
0_315378,157.76747903116177,604541
0_315425,158.21607487122205,604541
0_315446,158.23853508111097,604541
0_315765,158.65168158744368,604541
0_315815,158.10553711815783,604541
0_315951,157.91701019597068,604541
0_316126,157.78551889029885,604541
0_316212,158.3800858973669,604541
0_316337,157.84640564355792,604541
0_316348,159.0926200349737,604541
0_316452,158.48728637708157,604541
0_316583,158.19912365698372,604541
0_316648,158.22150110638486,604541
0_316684,158.46292794365073,604541
0_316712,158.24753345944356,604541
0_316740,157.71162785193445,604541
0_316815,157.8104367508649,604541
0_316934,158.43076763169083,604541
0_317052,158.30165000924745,604541
0_317061,158.39667130922047,604541
0_317085,158.09099179228417,604541
0_317289,157.8545335436691,604541
0_317306,158.16327025546838,604541
0_317311,158.39218796502783,604541
0_317339,158.02210580322676,604541
0_317375,158.28052832569523,604541
0_317433,157.65133368214208,604541
0_317441,157.8922916587002,604541
0_317474,158.29174554377502,604541
0_317599,158.18780947892452,604541
0_317612,157.73101784749625,604541
0_317616,158.04002479957992,604541
0_317625,158.74719478090753,604541
0_317655,158.33469562824948,604541
0_317817,158.0327860975954,604541
0_317855,158.34235167438658,604541
0_317873,158.18487175969713,604541
0_318008,158.3063242751638,604541
0_318095,158.04847866691082,604541
0_318161,158.02559206204646,604541
0_318163,157.81227472256566,604541
0_318169,158.067326487066,604541
0_318182,157.8248296951863,604541
0_318253,158.3423609044168,604541
0_318264,158.69355175618722,604541
0_318298,157.76944674868807,604541
0_318438,158.2265706011252,604541
0_318507,157.9024538046046,604541
0_318550,158.28477564113217,604541
0_318714,158.08828297635384,604541
0_318734,157.92236597646212,604541
0_318790,158.37494010406826,604541
0_318854,158.0900086333238,604541
0_318879,158.3617092579935,604541
0_319088,157.98625758074857,604541
0_319101,158.22570413495959,604541
0_319111,157.56837978769317,604541
0_319141,157.49071337816187,604541
0_319268,157.7354264115924,604541
0_319354,157.94981675081294,604541
0_319367,158.27688655830642,604541
0_319417,158.3230804425693,604541
0_319439,158.19059870351472,604541
0_319562,158.10270213176096,604541
0_319576,158.2054032326791,604541
0_319665,158.1607197408219,604541
0_319706,158.04827037248788,604541
0_319771,157.9113857666176,604541
0_319858,158.15465701423076,604541
0_319944,157.96983024136838,604541
0_319947,158.19609052877573,604541
0_319983,158.8634874615424,604541
0_320123,158.12921773905768,604541
0_320141,158.63184213848342,604541
0_320220,158.03604665653458,604541
0_320254,158.26717797087684,604541
0_320260,158.2452432612756,604541
0_320329,158.36638152777155,604541
0_320356,158.02952339136485,604541
0_320365,158.99307497993559,604541
0_320600,158.58872322182367,604541
0_320617,157.6910713797394,604541
0_320677,157.98033237758335,604541
0_320691,158.189012323357,604541
0_320792,158.1363419182154,604541
0_320879,158.41368983674798,604541
0_320902,158.12298629422742,604541
0_321066,158.1673398981178,604541
0_321067,157.83232082613685,604541
0_321099,158.35726514168667,604541
0_321208,158.46209885730352,604541
0_321446,158.2067199045994,604541
0_321689,157.86091725614637,604541
0_321704,157.8518949797222,604541
0_321746,158.07996674296626,604541
0_321798,157.69176227968782,604541
0_321914,157.82075949263233,604541
0_321984,158.02357051825982,604541
0_322029,158.6263377937618,604541
0_322068,158.08899682832845,604541
0_322192,158.74244725750827,604541
0_322321,157.74108672685838,604541
0_322489,158.31506031335982,604541
0_322490,158.00831076901946,604541
0_322504,157.9879471372471,604541
0_322556,157.96478399147657,604541
0_322584,158.10067315239687,604541
0_322630,158.0100001646485,604541
0_322677,157.86983517295965,604541
0_322716,158.72209606734506,604541
0_322836,158.50412609386098,604541
0_322892,158.1091627169066,604541
0_322934,158.37544702970675,604541
0_323052,158.20149995723767,604541
0_323113,158.15868940784125,604541
0_323169,158.46401980403212,604541
0_323176,158.15506040011104,604541
0_323400,158.51343745676917,604541
0_323431,158.35442543847228,604541
0_323470,158.44185319304293,604541
0_323581,158.09970912544298,604541
0_323600,158.0103572073899,604541
0_323636,157.87390245417654,604541
0_323671,157.92182876508818,604541
0_323702,157.86398721360516,604541
0_323735,158.58947206753615,604541
0_323864,158.392468344869,604541
0_324091,158.66222360443822,604541
0_324175,158.3184904556642,604541
0_324206,157.71594535990366,604541
0_324305,157.95722899167524,604541
0_324380,157.772314275362,604541
0_324381,158.39934882721755,604541
0_324409,158.15459984109452,604541
0_324709,157.7643722466579,604541
0_324742,157.69850227207385,604541
0_324757,158.25789871749066,604541
0_324867,159.37998256081266,604541
0_324884,158.8964732193995,604541
0_324917,158.31580446769226,604541
0_324943,158.19131617920843,604541
0_324947,158.10526167910652,604541
0_325012,158.48799400913597,604541
0_325152,157.6338713569178,604541
0_325162,158.46750041781198,604541
0_325406,158.12723947609683,604541
0_325444,158.35489403762074,604541
0_325452,157.57161331400368,604541
0_325474,157.8590846800481,604541
0_325527,157.95123343578103,604541
0_325739,158.15336390594842,604541
0_325844,158.01013331671268,604541
0_325886,158.52309844242717,604541
0_325922,158.5037586830126,604541
0_325970,158.45937596842143,604541
0_326030,158.04591798231485,604541
0_326037,158.3966073491928,604541
0_326239,157.9867680959066,604541
0_326361,158.3471450880645,604541
0_326403,158.50398838364424,604541
0_326469,157.98481413358672,604541
0_326527,158.1930995018558,604541
0_326581,158.1334210051909,604541
0_326690,158.76521646957667,604541
0_326702,158.11272409633136,604541
0_326705,158.06009862922446,604541
0_326758,158.24668063301485,604541
0_326876,158.67017536291942,604541
0_326956,158.17991167826221,604541
0_326964,158.65598561212232,604541
0_326986,158.58690786093774,604541
0_327009,158.30116216134422,604541
0_327015,158.28332234587347,604541
0_327039,157.8664135092201,604541
0_327083,158.433139466837,604541
0_327138,158.47123448202092,604541
0_327267,158.0706315128053,604541
0_327280,158.11525456201443,604541
0_327294,157.97482725845103,604541
0_327324,158.38568873815888,604541
0_327343,157.8226626733625,604541
0_327351,158.65896216593998,604541
0_327404,158.5691611007926,604541
0_327470,158.29451905786715,604541
0_327475,157.68147335888338,604541
0_327555,158.37439879429567,604541
0_327616,158.07853511463793,604541
0_327651,157.90585963945543,604541
0_327729,158.30407007081607,604541
0_327771,158.274877385141,604541
0_327956,158.1318336901697,604541
0_327967,158.2447015097472,604541
0_328100,158.4313548297337,604541
0_328286,158.15871616464136,604541
0_328301,158.3770162481422,604541
0_328430,158.17146482596445,604541
0_328438,158.593139996237,604541
0_328501,158.1215030179054,604541
0_328503,158.11211225297188,604541
0_328535,157.80624229659438,604541
0_328609,157.96746174397381,604541
0_328626,157.87474049422391,604541
0_328680,158.47714999838647,604541
0_328737,157.94557792509568,604541
0_328767,158.3309961861201,604541
0_328940,158.68197386359998,604541
0_329031,157.7829795948648,604541
0_329199,158.46876796621368,604541
0_329204,157.97379647614244,604541
0_329226,158.35813248701248,604541
0_329240,158.26528694037776,604541
