#sampleID,sum_PRS,SNP_N
0_267790,7310.72307576548,604541
0_267791,7307.086820418125,604541
0_267810,7307.1180170686275,604541
0_267867,7313.993375597096,604541
0_267887,7309.348429312858,604541
0_267906,7310.50971667792,604541
0_268036,7306.569460390267,604541
0_268079,7309.049610796856,604541
0_268098,7302.277770923987,604541
0_268104,7298.681828734987,604541
0_268162,7308.811007087441,604541
0_268200,7303.6177938054925,604541
0_268230,7310.314531092712,604541
0_268279,7308.746007594586,604541
0_268282,7309.689898346635,604541
0_268316,7303.449467019255,604541
0_268353,7303.776213340182,604541
0_268370,7301.559185762334,604541
0_268379,7307.361701828863,604541
0_268531,7312.493886834659,604541
0_268533,7309.12963233583,604541
0_268548,7298.144294308173,604541
0_268566,7301.477070388397,604541
0_268663,7307.511906325493,604541
0_268799,7301.983855721483,604541
0_269044,7306.971016484095,604541
0_269088,7301.35457555719,604541
0_269289,7311.409243172078,604541
0_269318,7304.047677170873,604541
0_269421,7308.400813006802,604541
0_269447,7312.195311587081,604541
0_269474,7301.622029395838,604541
0_269608,7304.961600770766,604541
0_269773,7304.5394678276725,604541
0_269784,7309.866065871787,604541
0_269911,7304.259957520579,604541
0_269936,7301.819529696311,604541
0_269962,7307.536282861981,604541
0_270002,7305.844902158242,604541
0_270206,7301.876407257585,604541
0_270244,7302.9357905607185,604541
0_270359,7301.398441298515,604541
0_270417,7301.375241414663,604541
0_270487,7309.933358741105,604541
0_270533,7312.43702245447,604541
0_270574,7309.461479822232,604541
0_270693,7309.165733051059,604541
0_270810,7304.9590256996,604541
0_271011,7308.380393359045,604541
0_271029,7299.137038900323,604541
0_271058,7306.654812753915,604541
0_271170,7313.331481765801,604541
0_271184,7312.25890841269,604541
0_271212,7309.824829667255,604541
0_271226,7305.166530379262,604541
0_271312,7306.307958053067,604541
0_271419,7308.665333788023,604541
0_271448,7312.299450600904,604541
0_271479,7307.570982008063,604541
0_271655,7305.082949172865,604541
0_271673,7302.402473174326,604541
0_271702,7307.407610362371,604541
0_271720,7303.813792011653,604541
0_271747,7311.972667917157,604541
0_271788,7305.455556109965,604541
0_271847,7306.605622030491,604541
0_271876,7307.904148331335,604541
0_271881,7303.553361371666,604541
0_271998,7301.9916438399805,604541
0_272028,7305.804375013944,604541
0_272064,7296.372276375089,604541
0_272099,7306.984038434223,604541
0_272276,7309.032568051691,604541
0_272341,7301.414137518313,604541
0_272428,7306.189235709139,604541
0_272434,7299.813313158052,604541
0_272508,7304.185425083131,604541
0_272641,7308.448531695544,604541
0_272681,7303.590754950789,604541
0_272684,7303.757657343133,604541
0_272722,7304.412783160325,604541
0_272791,7300.904605625385,604541
0_272902,7308.9626842506295,604541
0_272950,7307.9731169229635,604541
0_273009,7305.513835388826,604541
0_273034,7304.88037029368,604541
0_273041,7306.227341147906,604541
0_273178,7306.628442779323,604541
0_273331,7306.579733250343,604541
0_273440,7303.822153456951,604541
0_273820,7310.627414167194,604541
0_273964,7308.895392855734,604541
0_274073,7313.389095467726,604541
0_274082,7308.8890124375275,604541
0_274084,7304.541862284293,604541
0_274148,7300.5705508319,604541
0_274183,7302.885544906637,604541
0_274227,7303.644185090961,604541
0_274427,7305.267954067569,604541
0_274431,7301.574750029463,604541
0_274481,7302.309694553713,604541
0_274512,7309.624379090389,604541
0_274642,7308.454689125713,604541
0_274667,7304.849594028681,604541
0_274862,7306.971798465034,604541
0_274869,7304.0075724910175,604541
0_274936,7310.463819944404,604541
0_274943,7303.973301488098,604541
0_274968,7306.249036658994,604541
0_275022,7307.534609102568,604541
0_275325,7309.894115507899,604541
0_275389,7303.746984026092,604541
0_275417,7309.4064204331125,604541
0_275556,7307.323339515769,604541
0_275602,7308.653414878234,604541
0_275810,7302.349266724519,604541
0_275818,7310.470331321258,604541
0_275864,7312.904318206393,604541
0_275880,7304.116315466938,604541
0_275967,7309.5113453404365,604541
0_275988,7302.551473626365,604541
0_276004,7306.480768054695,604541
0_276016,7307.274456238749,604541
0_276042,7311.62641225525,604541
0_276059,7304.573677364112,604541
0_276107,7308.965419930385,604541
0_276143,7305.770606555886,604541
0_276176,7307.228930032681,604541
0_276290,7303.946204160402,604541
0_276365,7293.7734824135405,604541
0_276425,7302.848012697475,604541
0_276435,7303.838170880036,604541
0_276495,7304.658017333983,604541
0_276536,7309.637625216979,604541
0_276583,7296.317196607346,604541
0_276589,7318.03576907604,604541
0_276868,7306.831039361158,604541
0_276919,7311.992196233752,604541
0_276932,7308.639656870582,604541
0_276965,7305.271928759598,604541
0_276975,7305.984539616953,604541
0_277015,7297.3476373663425,604541
0_277064,7311.649954259641,604541
0_277292,7305.3406384998425,604541
0_277402,7309.598066404253,604541
0_277484,7307.42975661039,604541
0_277528,7310.100420859394,604541
0_277585,7304.019257019244,604541
0_277659,7307.853656207983,604541
0_277748,7308.899513176495,604541
0_277771,7308.493546636288,604541
0_277784,7309.6766042000745,604541
0_277967,7310.9013783199935,604541
0_278039,7305.999566008941,604541
0_278133,7303.425468782492,604541
0_278156,7301.14748802119,604541
0_278194,7311.504638879178,604541
0_278500,7300.605397041658,604541
0_278580,7306.871734626309,604541
0_278634,7301.625342108972,604541
0_278672,7309.280036947355,604541
0_278680,7305.905503168009,604541
0_278903,7306.260877323999,604541
0_278909,7304.219263677233,604541
0_278995,7305.763803790126,604541
0_279011,7312.353828002213,604541
0_279101,7297.368542863573,604541
0_279130,7304.196940824992,604541
0_279133,7301.820554227436,604541
0_279155,7305.38460717117,604541
0_279213,7310.208068644133,604541
0_279317,7311.220433081909,604541
0_279364,7301.192342074303,604541
0_279368,7299.0228835803855,604541
0_279829,7308.044830598912,604541
0_279834,7303.041776006485,604541
0_280103,7303.090145219026,604541
0_280163,7309.403927975073,604541
0_280217,7310.32437296648,604541
0_280218,7300.7390132026185,604541
0_280432,7296.131997455261,604541
0_280459,7302.940509370151,604541
0_280467,7305.921551080902,604541
0_280566,7304.862786277757,604541
0_280574,7300.223360488521,604541
0_280575,7308.554969064851,604541
0_280617,7301.8188944455715,604541
0_280677,7308.001028228078,604541
0_280682,7310.019183401296,604541
0_280749,7304.772909058683,604541
0_280801,7301.101734272135,604541
0_280965,7309.507527929345,604541
0_280999,7312.114145213569,604541
0_281027,7301.1593352298605,604541
0_281125,7294.691496522504,604541
0_281207,7307.070126294862,604541
0_281252,7311.041611608465,604541
0_281270,7311.873954652948,604541
0_281282,7304.04713543493,604541
0_281294,7307.978514926959,604541
0_281407,7305.60806793577,604541
0_281537,7302.689367814278,604541
0_281618,7308.787254128651,604541
0_281691,7301.016821922532,604541
0_281714,7305.417583772551,604541
0_281831,7303.694431017253,604541
0_281864,7310.585582426175,604541
0_281956,7305.977379451254,604541
0_282088,7293.970233820348,604541
0_282286,7307.234593783198,604541
0_282337,7303.491493712878,604541
0_282349,7307.370459664187,604541
0_282408,7304.53393541195,604541
0_282449,7297.504444209772,604541
0_282455,7306.648681198526,604541
0_282482,7302.473410565049,604541
0_282566,7310.288036467603,604541
0_282584,7306.913760468546,604541
0_282618,7299.736839016524,604541
0_282706,7305.775123847836,604541
0_282777,7308.662601042706,604541
0_282878,7306.3218312636,604541
0_282956,7302.47726659731,604541
0_283057,7312.4358766587875,604541
0_283114,7310.494054047534,604541
0_283160,7304.894900068753,604541
0_283277,7305.468158862622,604541
0_283447,7308.574455087283,604541
0_283468,7313.116910434079,604541
0_283632,7307.713591852292,604541
0_283751,7312.062877478259,604541
0_283767,7309.064763250504,604541
0_283772,7306.320319365378,604541
0_283815,7307.114381573146,604541
0_283909,7301.027869872851,604541
0_283954,7308.110801847698,604541
0_283999,7307.672384786914,604541
0_284027,7304.133724723142,604541
0_284068,7310.728405303158,604541
0_284081,7312.623471683955,604541
0_284091,7311.918824657696,604541
0_284146,7307.641597290796,604541
0_284160,7308.109779242924,604541
0_284180,7308.695882611003,604541
0_284197,7300.616256323732,604541
0_284225,7309.578962713524,604541
0_284294,7305.177951638934,604541
0_284318,7300.807421857315,604541
0_284388,7304.492047788818,604541
0_284409,7309.904126903014,604541
0_284504,7307.064254221811,604541
0_284521,7303.30638608817,604541
0_284531,7305.7810077313925,604541
0_284600,7299.393426221656,604541
0_284636,7301.712344713671,604541
0_284665,7309.417404333489,604541
0_284689,7308.541638357065,604541
0_284772,7311.219376193175,604541
0_284781,7306.640436638802,604541
0_284816,7298.515278070348,604541
0_284861,7316.164768504482,604541
0_284880,7301.909436555635,604541
0_284935,7305.673492187265,604541
0_285058,7309.277049924607,604541
0_285132,7307.420605873077,604541
0_285152,7313.17268738105,604541
0_285183,7311.993976310556,604541
0_285184,7303.996749682045,604541
0_285254,7309.7752587879295,604541
0_285330,7310.48575702414,604541
0_285343,7302.75290382092,604541
0_285393,7310.690775919347,604541
0_285592,7295.858530185892,604541
0_285749,7310.551190082783,604541
0_285814,7304.451157685451,604541
0_285817,7307.662228996721,604541
0_285888,7310.262167599559,604541
0_285903,7307.57852884414,604541
0_286071,7312.859690352631,604541
0_286115,7304.38442366442,604541
0_286133,7313.204253185108,604541
0_286175,7302.647032882915,604541
0_286319,7298.628270131275,604541
0_286398,7308.290914849732,604541
0_286429,7306.846637431865,604541
0_286439,7308.9236854483825,604541
0_286442,7307.855856767355,604541
0_286533,7303.5706201504745,604541
0_286684,7308.340368253113,604541
0_286782,7298.852504642136,604541
0_286847,7305.320520465247,604541
0_286955,7305.195569164859,604541
0_287035,7306.173981230709,604541
0_287223,7302.284820135912,604541
0_287558,7304.643349639269,604541
0_287714,7309.23262660942,604541
0_287746,7306.932743153635,604541
0_287768,7311.5849483117345,604541
0_287821,7314.070966211035,604541
0_287890,7309.264234780476,604541
0_287975,7304.764296931934,604541
0_288081,7304.448717271167,604541
0_288123,7308.577586123346,604541
0_288139,7305.768438134028,604541
0_288332,7306.858959899128,604541
0_288371,7310.026959705138,604541
0_288581,7307.549842168356,604541
0_288620,7308.604678378114,604541
0_288625,7300.509212747814,604541
0_288663,7305.357880409684,604541
0_288686,7306.98704392911,604541
0_288695,7307.028683822997,604541
0_288707,7302.601211741188,604541
0_288799,7296.80869868791,604541
0_288906,7304.150863313769,604541
0_289043,7306.059179458607,604541
0_289062,7306.476995486549,604541
0_289096,7307.679367053338,604541
0_289254,7307.581681183809,604541
0_289598,7310.789670665883,604541
0_289659,7307.0503119418345,604541
0_289734,7307.126631234275,604541
0_289749,7304.414545129675,604541
0_289800,7306.884802067202,604541
0_289931,7310.4787617275115,604541
0_290038,7306.213939526383,604541
0_290051,7294.159584789336,604541
0_290057,7302.6913403386625,604541
0_290159,7304.45907767297,604541
0_290362,7307.426908790218,604541
0_290364,7304.389296844594,604541
0_290431,7302.603281852344,604541
0_290452,7302.251269195222,604541
0_290568,7301.084761784494,604541
0_290786,7302.897382620062,604541
0_290988,7297.585259091419,604541
0_291033,7310.154567839419,604541
0_291037,7303.225942168882,604541
0_291136,7311.662832079902,604541
0_291357,7303.685798078207,604541
0_291413,7297.863676837482,604541
0_291441,7309.658687358015,604541
0_291539,7311.592451872501,604541
0_291568,7301.723042196565,604541
0_291689,7302.654486174905,604541
0_291816,7303.58316827972,604541
0_291908,7315.335081601619,604541
0_292041,7309.115032433897,604541
0_292135,7307.837906498404,604541
0_292138,7303.964925495065,604541
0_292215,7307.53761264501,604541
0_292247,7313.833473240925,604541
0_292253,7305.542065310975,604541
0_292281,7304.891565538739,604541
0_292283,7310.407216896354,604541
0_292294,7315.292308285679,604541
0_292363,7302.756795970843,604541
0_292457,7309.730010687923,604541
0_292461,7310.310814988202,604541
0_292576,7306.279290577444,604541
0_292649,7305.177475122691,604541
0_292703,7310.563274952551,604541
0_292763,7304.418337648177,604541
0_292900,7307.328259929826,604541
0_292917,7311.87937573691,604541
0_292992,7315.78042117925,604541
0_293145,7305.400484308823,604541
0_293371,7303.692298716086,604541
0_293376,7302.914389710754,604541
0_293501,7301.945725791801,604541
0_293552,7307.444019313627,604541
0_293613,7311.724780363726,604541
0_293664,7303.707151279278,604541
0_293796,7293.989189272491,604541
0_293828,7305.35570308132,604541
0_293895,7308.50781609386,604541
0_293921,7305.86019851428,604541
0_293962,7304.301855283723,604541
0_293965,7308.538435284105,604541
0_294008,7310.278195683661,604541
0_294021,7304.833770544898,604541
0_294055,7303.855749158024,604541
0_294095,7305.58789410389,604541
0_294311,7306.277231520294,604541
0_294319,7301.934239943328,604541
0_294321,7301.130323316066,604541
0_294338,7315.065464138393,604541
0_294389,7307.080872542461,604541
0_294390,7303.802367548702,604541
0_294465,7303.677432754959,604541
0_294482,7307.844018969108,604541
0_294555,7297.677102204435,604541
0_294580,7310.186093151031,604541
0_294588,7299.053106222091,604541
0_294632,7308.645644149441,604541
0_294650,7301.307743098589,604541
0_294664,7305.650204396547,604541
0_294913,7309.810502350336,604541
0_294942,7317.699183609174,604541
0_294957,7315.373681525587,604541
0_294968,7302.4877330879945,604541
0_294996,7308.011151438496,604541
0_295069,7308.8723318109705,604541
0_295112,7304.071669320804,604541
0_295125,7312.089256976342,604541
0_295181,7302.9609414951465,604541
0_295256,7291.603631165491,604541
0_295370,7295.059841027551,604541
0_295454,7306.0687583222625,604541
0_295519,7311.019936401464,604541
0_295642,7306.420611954323,604541
0_295695,7303.163388057648,604541
0_295698,7310.660934973698,604541
0_295735,7309.823225338986,604541
0_295744,7310.385012792018,604541
0_295812,7302.774999867887,604541
0_295886,7304.07746052121,604541
0_295918,7312.667824404644,604541
0_295926,7309.524233013316,604541
0_295987,7306.004837228986,604541
0_296011,7306.164794700319,604541
0_296191,7303.101859377637,604541
0_296400,7308.567114832716,604541
0_296453,7308.928502805962,604541
0_296581,7304.805566443082,604541
0_296629,7303.590500876327,604541
0_296838,7302.227653241699,604541
0_296910,7303.0363118673295,604541
0_296912,7307.41032720254,604541
0_297074,7305.315876601632,604541
0_297296,7309.733892210332,604541
0_297387,7309.170208568297,604541
0_297418,7298.603994562749,604541
0_297509,7309.486474659481,604541
0_297520,7307.1833465101445,604541
0_297550,7300.632353879258,604541
0_297632,7302.097910463833,604541
0_297672,7308.83541900513,604541
0_297805,7303.868510471598,604541
0_298130,7309.577226367013,604541
0_298171,7306.040749969665,604541
0_298190,7310.551629086084,604541
0_298226,7309.597113482042,604541
0_298398,7308.061624891516,604541
0_298439,7298.066047074731,604541
0_298469,7307.693393798757,604541
0_298471,7307.740089728396,604541
0_298571,7305.918062669561,604541
0_298584,7303.516321795992,604541
0_298590,7305.030895593677,604541
0_298626,7307.641214912026,604541
0_298659,7303.30026204372,604541
0_298675,7312.327914565005,604541
0_298849,7300.552961511313,604541
0_298914,7303.4893296702885,604541
0_298977,7303.744059684097,604541
0_299023,7298.245711910091,604541
