#sampleID,sum_PRS,SNP_N
0_313401,9141.845999377838,604541
0_313423,9140.666261107983,604541
0_313427,9161.223552083986,604541
0_313430,9149.782303114704,604541
0_313627,9165.866538692522,604541
0_313663,9145.799686356846,604541
0_313667,9142.634120545292,604541
0_313670,9139.483986707486,604541
0_313753,9138.535604763949,604541
0_313835,9129.35167281095,604541
0_313847,9151.23745281806,604541
0_313855,9151.16538754909,604541
0_313863,9133.4784375408,604541
0_313895,9149.071076495824,604541
0_314029,9141.375216124614,604541
0_314257,9141.439086034266,604541
0_314419,9148.475594908425,604541
0_314434,9152.535064913818,604541
0_314437,9162.630159354389,604541
0_314499,9161.318941887923,604541
0_314530,9148.659329171734,604541
0_314811,9145.114618729122,604541
0_314829,9132.065973303095,604541
0_314937,9136.877191864063,604541
0_315010,9151.84104706974,604541
0_315029,9135.365653946674,604541
0_315030,9141.31771941928,604541
0_315121,9140.061254514569,604541
0_315214,9138.478439272001,604541
0_315378,9137.34670686231,604541
0_315425,9150.642963461081,604541
0_315446,9148.701073041397,604541
0_315765,9147.445677798918,604541
0_315815,9149.89579210008,604541
0_315951,9161.793169878234,604541
0_316126,9135.524516394966,604541
0_316212,9146.69184481621,604541
0_316337,9135.785571058195,604541
0_316348,9150.207222588968,604541
0_316452,9159.618636140574,604541
0_316583,9123.430549836545,604541
0_316648,9154.669211196671,604541
0_316684,9137.39419040476,604541
0_316712,9151.834828778907,604541
0_316740,9140.578198051317,604541
0_316815,9153.424702862409,604541
0_316934,9136.748079667446,604541
0_317052,9142.300922886709,604541
0_317061,9159.0409641311,604541
0_317085,9127.7402683105,604541
0_317289,9149.144091862947,604541
0_317306,9139.870155968,604541
0_317311,9140.68073573658,604541
0_317339,9146.648812470487,604541
0_317375,9138.985515774826,604541
0_317433,9144.356526582871,604541
0_317441,9150.670438769586,604541
0_317474,9140.779101815313,604541
0_317599,9134.308167172157,604541
0_317612,9144.243063989039,604541
0_317616,9131.878077833137,604541
0_317625,9140.224849731407,604541
0_317655,9148.38339440676,604541
0_317817,9135.775424004483,604541
0_317855,9162.291856346135,604541
0_317873,9145.971745958515,604541
0_318008,9151.566272653294,604541
0_318095,9145.803258346063,604541
0_318161,9143.716317934668,604541
0_318163,9144.218978492774,604541
0_318169,9135.524906602146,604541
0_318182,9137.619769310573,604541
0_318253,9135.266242258944,604541
0_318264,9146.731909056367,604541
0_318298,9164.170030328825,604541
0_318438,9143.75340687364,604541
0_318507,9165.203302903588,604541
0_318550,9142.412671011967,604541
0_318714,9140.159385869312,604541
0_318734,9150.686578567229,604541
0_318790,9158.220275543803,604541
0_318854,9148.894849238726,604541
0_318879,9145.793047262723,604541
0_319088,9147.24282498277,604541
0_319101,9142.006049172596,604541
0_319111,9156.760977632986,604541
0_319141,9134.702358579792,604541
0_319268,9127.174870158571,604541
0_319354,9135.642666551126,604541
0_319367,9143.544351543245,604541
0_319417,9142.504510207233,604541
0_319439,9153.904029875705,604541
0_319562,9147.780303919611,604541
0_319576,9153.244662391839,604541
0_319665,9131.656948178115,604541
0_319706,9152.895595252905,604541
0_319771,9151.729231177145,604541
0_319858,9141.751312072625,604541
0_319944,9155.156967926803,604541
0_319947,9136.440059678021,604541
0_319983,9152.236685707834,604541
0_320123,9149.215961729582,604541
0_320141,9152.994489865629,604541
0_320220,9149.14534286147,604541
0_320254,9149.302249776794,604541
0_320260,9148.603602114199,604541
0_320329,9134.605349133859,604541
0_320356,9146.63167762814,604541
0_320365,9149.3301738992,604541
0_320600,9146.486819278693,604541
0_320617,9156.525657044534,604541
0_320677,9153.599597331038,604541
0_320691,9150.524902605559,604541
0_320792,9141.1170136519,604541
0_320879,9135.127976106036,604541
0_320902,9159.434033532105,604541
0_321066,9142.708981296342,604541
0_321067,9132.934087748736,604541
0_321099,9147.883991947101,604541
0_321208,9140.503409188053,604541
0_321446,9150.621878925005,604541
0_321689,9127.843574751829,604541
0_321704,9156.751137779169,604541
0_321746,9138.548867106449,604541
0_321798,9139.397704657698,604541
0_321914,9156.872783451021,604541
0_321984,9148.293681548703,604541
0_322029,9146.056960993414,604541
0_322068,9151.16551528273,604541
0_322192,9158.837638641939,604541
0_322321,9159.429427459643,604541
0_322489,9129.52078350446,604541
0_322490,9132.494550936424,604541
0_322504,9137.183445669794,604541
0_322556,9154.900300359874,604541
0_322584,9146.181028936793,604541
0_322630,9144.865617304318,604541
0_322677,9142.706867587087,604541
0_322716,9153.685170635248,604541
0_322836,9145.868293348698,604541
0_322892,9150.310170138953,604541
0_322934,9140.806578391559,604541
0_323052,9150.380773507415,604541
0_323113,9145.069598770373,604541
0_323169,9153.861241745126,604541
0_323176,9141.559696962415,604541
0_323400,9144.942142355947,604541
0_323431,9141.97399649382,604541
0_323470,9138.534835787115,604541
0_323581,9160.539147249045,604541
0_323600,9150.709880953462,604541
0_323636,9143.721248132482,604541
0_323671,9154.2365993209,604541
0_323702,9137.163293152542,604541
0_323735,9153.142140725082,604541
0_323864,9135.123336816803,604541
0_324091,9155.855088480124,604541
0_324175,9132.63222076317,604541
0_324206,9145.206513587354,604541
0_324305,9159.68118569172,604541
0_324380,9151.245323648405,604541
0_324381,9139.340955958785,604541
0_324409,9141.996101670702,604541
0_324709,9142.882809751301,604541
0_324742,9146.782277429806,604541
0_324757,9138.042319619557,604541
0_324867,9142.203461524101,604541
0_324884,9145.19709251335,604541
0_324917,9150.645733891142,604541
0_324943,9138.381306890284,604541
0_324947,9143.2537245059,604541
0_325012,9152.44938181987,604541
0_325152,9170.785837069969,604541
0_325162,9156.265332445852,604541
0_325406,9143.023412861972,604541
0_325444,9152.954745503375,604541
0_325452,9148.580541088895,604541
0_325474,9154.277908613714,604541
0_325527,9137.744572740501,604541
0_325739,9167.713711642667,604541
0_325844,9153.15762329293,604541
0_325886,9145.778475974337,604541
0_325922,9140.905131087538,604541
0_325970,9151.381400568189,604541
0_326030,9159.376824948027,604541
0_326037,9150.273864070761,604541
0_326239,9146.195455594167,604541
0_326361,9134.904742891309,604541
0_326403,9146.025063392983,604541
0_326469,9152.40145761044,604541
0_326527,9136.272339951955,604541
0_326581,9147.559042947334,604541
0_326690,9142.690780143736,604541
0_326702,9139.604048080573,604541
0_326705,9146.908159568076,604541
0_326758,9155.39759630049,604541
0_326876,9148.451296791447,604541
0_326956,9139.687515664951,604541
0_326964,9155.197381877091,604541
0_326986,9154.782487258006,604541
0_327009,9160.347404503187,604541
0_327015,9163.827032374284,604541
0_327039,9159.098733925806,604541
0_327083,9130.206791211434,604541
0_327138,9143.788024927433,604541
0_327267,9156.803993597137,604541
0_327280,9157.773651032086,604541
0_327294,9153.774202863991,604541
0_327324,9145.761415978395,604541
0_327343,9139.569806590638,604541
0_327351,9144.14826118497,604541
0_327404,9141.879962480196,604541
0_327470,9154.010118738935,604541
0_327475,9150.27766648255,604541
0_327555,9130.138420025625,604541
0_327616,9148.114897934674,604541
0_327651,9159.890569748948,604541
0_327729,9141.737393955047,604541
0_327771,9144.118387309223,604541
0_327956,9149.351422053522,604541
0_327967,9149.320474116794,604541
0_328100,9133.985195753503,604541
0_328286,9143.592198788623,604541
0_328301,9138.961232800304,604541
0_328430,9140.59358748242,604541
0_328438,9155.124513182549,604541
0_328501,9145.89870588714,604541
0_328503,9147.959233543008,604541
0_328535,9154.236976769786,604541
0_328609,9154.230049040721,604541
0_328626,9152.417429974248,604541
0_328680,9157.999880688303,604541
0_328737,9153.579455032823,604541
0_328767,9148.105476600686,604541
0_328940,9158.596836692599,604541
0_329031,9148.054717829878,604541
0_329199,9157.424150589008,604541
0_329204,9148.119318478599,604541
0_329226,9135.981693839381,604541
0_329240,9159.029491198136,604541
0_329244,9135.184292835385,604541
0_329279,9152.05036070198,604541
0_329404,9145.428969674342,604541
0_329416,9139.97464051716,604541
0_329541,9152.867651244986,604541
0_329606,9142.73341720654,604541
0_329712,9129.70398618413,604541
0_329741,9144.411550982708,604541
0_329881,9154.129368993312,604541
0_330038,9148.373317589265,604541
0_330052,9155.472386666273,604541
0_330060,9168.222326855093,604541
0_330087,9141.21941664114,604541
0_330127,9147.566650619914,604541
0_330198,9168.58998525257,604541
0_330274,9157.52814185137,604541
0_330563,9145.106427185166,604541
0_330778,9152.53517566253,604541
0_330817,9166.997074784043,604541
0_330833,9155.434316393455,604541
0_330882,9125.89170215131,604541
0_331014,9142.775805171055,604541
0_331139,9147.032849125473,604541
0_331264,9149.810049743235,604541
0_331294,9160.356278873904,604541
0_331430,9163.495635963103,604541
0_331501,9137.39119585405,604541
0_331535,9147.750664740332,604541
0_331542,9141.576630049414,604541
0_331587,9157.578040071188,604541
0_331636,9144.938890186095,604541
0_331642,9145.382328740934,604541
0_331739,9145.755665869556,604541
0_331817,9159.250005121487,604541
0_331862,9143.982297565854,604541
0_331896,9161.588379586943,604541
0_331906,9154.406075036268,604541
0_331981,9162.538022605313,604541
0_332194,9139.620128493581,604541
0_332295,9130.26798453246,604541
0_332324,9148.153759044191,604541
0_332379,9132.242582403496,604541
0_332504,9153.293897535026,604541
0_332528,9150.913526489221,604541
0_332568,9157.591440829889,604541
0_332598,9137.731030531917,604541
0_332694,9147.285162285736,604541
0_332701,9136.108660966796,604541
0_332722,9151.903017746072,604541
0_332773,9161.073116690739,604541
0_332809,9122.288898357387,604541
0_332861,9135.773121968143,604541
0_332889,9161.015040417955,604541
0_332902,9131.705455503701,604541
0_332958,9144.09917000752,604541
0_333050,9145.151052741252,604541
0_333080,9135.151597403607,604541
0_333082,9154.243838498078,604541
0_333086,9155.185276511438,604541
0_333115,9154.617289356896,604541
0_333127,9149.01753918928,604541
0_333208,9153.921852907491,604541
0_333244,9142.344378365999,604541
0_333335,9137.503357550537,604541
0_333618,9147.569663778757,604541
0_333631,9145.572209685168,604541
0_333707,9141.729112556073,604541
0_333731,9135.314780761708,604541
0_333813,9148.294470697558,604541
0_333836,9143.24999188807,604541
0_333971,9162.797784455117,604541
0_334060,9136.943714256096,604541
0_334120,9138.048138784403,604541
0_334249,9146.375225449432,604541
0_334338,9164.92420009598,604541
0_334397,9148.839115335611,604541
0_334419,9134.925302809921,604541
0_334448,9140.275793175444,604541
0_334490,9126.411133127516,604541
0_334534,9146.926222087031,604541
0_334629,9152.294299523877,604541
0_334709,9151.911962402042,604541
0_334772,9157.90886736382,604541
0_334783,9135.879480605943,604541
0_334794,9136.243755111169,604541
0_334841,9138.022235177576,604541
0_334889,9138.358153952804,604541
0_334925,9156.401991396124,604541
0_334947,9146.485287526684,604541
0_334949,9142.49209904333,604541
0_335078,9150.030685597867,604541
0_335189,9150.892449979467,604541
0_335359,9150.75088229234,604541
0_335417,9150.620525112125,604541
0_335433,9155.391689784394,604541
0_335501,9157.041861992671,604541
0_335748,9128.98405187069,604541
0_335763,9144.253835218351,604541
0_335828,9138.268100319337,604541
0_335860,9152.111503988175,604541
0_335880,9136.158245540468,604541
0_336039,9158.548265557734,604541
0_336202,9154.159336972663,604541
0_336256,9141.133524003935,604541
0_336315,9151.337858681749,604541
0_336410,9147.486485425045,604541
0_336413,9155.262110837586,604541
0_336509,9146.538161831888,604541
0_336643,9143.470762491517,604541
0_336663,9134.878346537378,604541
0_336710,9148.448575388165,604541
0_336729,9138.961312912163,604541
0_336755,9151.59866124895,604541
0_336792,9151.377324886886,604541
0_336825,9143.388876190598,604541
0_337036,9155.119715821998,604541
0_337058,9139.171172597376,604541
0_337189,9146.918075289137,604541
0_337271,9129.63494223774,604541
0_337324,9157.74601209479,604541
0_337413,9139.291851922462,604541
0_337564,9149.921351426883,604541
0_337793,9126.760676048256,604541
0_337808,9142.900570614676,604541
0_337954,9142.89668642437,604541
0_338017,9151.145534129702,604541
0_338062,9135.083740834702,604541
0_338190,9159.025254957141,604541
0_338298,9148.60508349784,604541
0_338308,9141.803779532762,604541
0_338426,9148.240915182516,604541
0_338467,9133.03696075596,604541
0_338468,9146.864131763366,604541
0_338470,9158.524848312069,604541
0_338488,9142.2646139012,604541
0_338498,9136.193179022523,604541
0_338515,9162.911648555988,604541
0_338603,9152.678586360837,604541
0_338727,9153.588890652958,604541
0_338728,9149.796258317441,604541
0_338771,9150.74268382597,604541
0_338773,9146.247224791401,604541
0_338849,9134.080802897985,604541
0_338939,9150.958480976957,604541
0_339175,9147.751528766337,604541
0_339190,9169.589170338455,604541
0_339209,9145.18072572013,604541
0_339295,9151.800262716297,604541
0_339341,9139.898418301758,604541
0_339369,9130.404926280135,604541
0_339445,9138.144160861419,604541
0_339470,9158.604870716652,604541
0_339482,9147.969835911359,604541
0_339644,9149.88446995,604541
0_339718,9139.25672779734,604541
0_339759,9158.891569866684,604541
0_339807,9145.405645948042,604541
0_339813,9135.994263059303,604541
0_339913,9143.208233475165,604541
0_339946,9142.804637797302,604541
0_340112,9140.698428378077,604541
0_340120,9146.794927696432,604541
0_340235,9145.342343334689,604541
0_340514,9155.73778509687,604541
0_340533,9148.020113485818,604541
0_340572,9137.102398127468,604541
0_340650,9154.656845728025,604541
0_340723,9150.543249214166,604541
0_340744,9150.46980936793,604541
0_340825,9140.540053249351,604541
0_340900,9148.552032569516,604541
0_340997,9153.040340715901,604541
0_341011,9156.100361139064,604541
0_341091,9154.410737431439,604541
0_341188,9139.540699844203,604541
0_341233,9152.701892279716,604541
0_341344,9132.761366216997,604541
0_341436,9142.579818322794,604541
0_341437,9141.54889809437,604541
0_341495,9157.09066307114,604541
0_341545,9142.678555177841,604541
0_341639,9153.239581639991,604541
0_341651,9157.056728377149,604541
0_341656,9146.56428555225,604541
0_341812,9158.898370608995,604541
0_341917,9133.741367657289,604541
0_341929,9138.558413267225,604541
0_342035,9135.909443739441,604541
0_342037,9145.05619842361,604541
0_342107,9140.72041450884,604541
0_342202,9148.70388104308,604541
0_342257,9136.089613546346,604541
0_342476,9138.7115890191,604541
0_342521,9145.360656908924,604541
0_342591,9150.40363313791,604541
0_342636,9140.98765645884,604541
0_342647,9139.281025823178,604541
0_342653,9133.124751627918,604541
0_342718,9147.857643081357,604541
0_342946,9154.112315246139,604541
0_342979,9135.386314284233,604541
0_343071,9141.579872254824,604541
0_343171,9161.184105049806,604541
0_343210,9157.070083634104,604541
0_343233,9148.218949310169,604541
0_343252,9145.285619850005,604541
0_343294,9158.72704400219,604541
0_343298,9141.282342664534,604541
0_343341,9149.54697351901,604541
0_343396,9140.397761184877,604541
0_343402,9154.12685217433,604541
0_343431,9141.517374353445,604541
0_343449,9145.086981571912,604541
0_343510,9144.945432980034,604541
0_343522,9160.82218218636,604541
0_343530,9150.629827937877,604541
0_343734,9145.28502736698,604541
0_343854,9145.367223820895,604541
0_343877,9142.607955250198,604541
