#sampleID,sum_PRS,SNP_N
0_443851,7610.893304861472,604541
0_443856,7618.804037383683,604541
0_443999,7614.276252424739,604541
0_444044,7617.358353168655,604541
0_444059,7604.025800117378,604541
0_444162,7626.204563685408,604541
0_444230,7624.238574658231,604541
0_444231,7609.273461514738,604541
0_444246,7616.527466587376,604541
0_444344,7619.526111368367,604541
0_444402,7617.310335931826,604541
0_444453,7606.688038572697,604541
0_444527,7610.283744316736,604541
0_444540,7618.352122174444,604541
0_444633,7610.669468553569,604541
0_444714,7613.626348519511,604541
0_444831,7623.327123949501,604541
0_444888,7614.892716450573,604541
0_444999,7610.596027535471,604541
0_445044,7605.3106642104785,604541
0_445104,7610.777493599032,604541
0_445149,7613.248128781678,604541
0_445156,7614.216267891457,604541
0_445164,7604.760519006554,604541
0_445254,7631.911358616089,604541
0_445349,7619.748411858293,604541
0_445601,7620.90329429946,604541
0_445757,7618.959450153804,604541
0_445830,7627.964699097925,604541
0_445863,7613.462535327084,604541
0_445970,7604.719838214302,604541
0_446052,7615.838079546573,604541
0_446122,7616.381593023404,604541
0_446193,7604.576752384549,604541
0_446342,7614.249444010177,604541
0_446353,7609.406067590481,604541
0_446592,7610.980160785811,604541
0_446596,7618.7952111612185,604541
0_446775,7613.017895486756,604541
0_446828,7615.316124762711,604541
0_446847,7624.678568811624,604541
0_446853,7611.434441760839,604541
0_446942,7627.470037618161,604541
0_447066,7616.783591460881,604541
0_447146,7618.076845361679,604541
0_447166,7627.167493099153,604541
0_447207,7609.517613414179,604541
0_447280,7622.470207945492,604541
0_447398,7616.851360797691,604541
0_447417,7611.997440870209,604541
0_447460,7612.799299516555,604541
0_447495,7621.5392434343175,604541
0_447564,7616.319401933365,604541
0_447589,7611.296521475361,604541
0_447622,7607.888713184491,604541
0_447656,7605.847457215967,604541
0_447696,7612.213750044526,604541
0_447713,7610.125170747048,604541
0_447747,7612.283660216124,604541
0_447749,7606.623463739101,604541
0_447793,7612.512701390886,604541
0_447983,7612.897486009207,604541
0_448023,7614.58937503149,604541
0_448032,7613.265229170449,604541
0_448060,7608.935558279929,604541
0_448127,7609.884148183232,604541
0_448165,7618.592448061513,604541
0_448304,7614.261553048797,604541
0_448347,7614.813707862144,604541
0_448436,7619.577580445455,604541
0_448483,7615.3364372592505,604541
0_448547,7616.268113671105,604541
0_448548,7618.357976065568,604541
0_448556,7622.496626877645,604541
0_448631,7609.186564906005,604541
0_449010,7615.182174750468,604541
0_449038,7613.282596918895,604541
0_449125,7610.2153127066185,604541
0_449370,7626.757406945091,604541
0_449545,7609.897121009206,604541
0_449571,7611.355273729017,604541
0_449635,7618.033971969449,604541
0_449646,7623.25364432342,604541
0_449713,7619.980318185457,604541
0_449776,7614.991382200133,604541
0_449810,7616.465952383647,604541
0_449854,7620.5378662383,604541
0_449856,7627.333886098671,604541
0_449876,7625.671557192548,604541
0_449901,7614.795512092513,604541
0_449958,7630.337015055176,604541
0_450146,7606.175674149039,604541
0_450190,7621.2924040836,604541
0_450289,7606.360944522876,604541
0_450317,7612.124377484672,604541
0_450365,7618.76763919885,604541
0_450543,7619.512862074625,604541
0_450574,7622.958669535074,604541
0_450701,7615.383148076793,604541
0_450818,7618.133675383841,604541
0_450862,7612.615725770586,604541
0_450866,7619.2667592248135,604541
0_450896,7616.5037507119,604541
0_450914,7621.047512062918,604541
0_451048,7613.001187128498,604541
0_451106,7624.110059062501,604541
0_451118,7613.143206136624,604541
0_451162,7622.226882272148,604541
0_451174,7609.38745086618,604541
0_451196,7607.218770284266,604541
0_451221,7609.7757372353235,604541
0_451255,7609.187320640694,604541
0_451308,7607.914624719118,604541
0_451497,7622.5825662872785,604541
0_451632,7620.895936168548,604541
0_451753,7618.657115238318,604541
0_452034,7617.318762107401,604541
0_452069,7607.744904325377,604541
0_452192,7604.213121600108,604541
0_452283,7605.205107181639,604541
0_452284,7617.014361076468,604541
0_452359,7604.632124000049,604541
0_452407,7628.993587993048,604541
0_452553,7615.939778047584,604541
0_452604,7613.388939378144,604541
0_452625,7618.0053948196155,604541
0_452942,7616.927720324832,604541
0_452989,7617.360111736592,604541
0_453042,7612.121115517944,604541
0_453118,7611.744770204591,604541
0_453127,7607.692708305479,604541
0_453204,7614.453894819404,604541
0_453367,7629.73662894694,604541
0_453489,7616.429550168929,604541
0_453619,7615.339627392865,604541
0_453680,7616.312443392008,604541
0_453685,7623.587649088266,604541
0_454118,7614.974056340472,604541
0_454133,7590.868814040418,604541
0_454165,7607.784629208108,604541
0_454204,7627.618007499127,604541
0_454334,7598.742179802218,604541
0_454349,7599.36790629173,604541
0_454372,7628.626259933884,604541
0_454437,7611.575762512989,604541
0_454795,7613.7993285119555,604541
0_454866,7623.364946046718,604541
0_455001,7624.674622827907,604541
0_455002,7624.019990694562,604541
0_455004,7623.031711183598,604541
0_455063,7620.247926190817,604541
0_455143,7627.850302986393,604541
0_455160,7626.423585676977,604541
0_455213,7617.64310249174,604541
0_455301,7614.933689175639,604541
0_455400,7615.765572005565,604541
0_455461,7614.850083338858,604541
0_455640,7624.063292545641,604541
0_455677,7615.336327244162,604541
0_455743,7610.5763260571375,604541
0_455940,7631.23649260875,604541
0_456066,7616.043791298191,604541
0_456075,7621.337508060202,604541
0_456083,7609.396159962777,604541
0_456233,7617.020038107264,604541
0_456239,7614.0975056318985,604541
0_456289,7616.9651598054015,604541
0_456296,7614.275147154053,604541
0_456395,7609.362786259964,604541
0_456436,7619.193355598139,604541
0_456547,7620.179381546617,604541
0_456620,7606.671622712045,604541
0_456636,7611.421091662705,604541
0_456639,7629.25795092232,604541
0_456659,7603.486384594617,604541
0_456813,7624.547019318628,604541
0_456849,7619.448587827111,604541
0_456859,7622.211889437426,604541
0_456913,7614.5035607960735,604541
0_456969,7636.557333367924,604541
0_457038,7614.993606414826,604541
0_457073,7617.739629248303,604541
0_457179,7609.085665240491,604541
0_457317,7617.845645075484,604541
0_457369,7610.06799958691,604541
0_457406,7603.422427485442,604541
0_457489,7622.948930026932,604541
0_457541,7610.8788049790655,604541
0_457873,7611.796488730467,604541
0_457980,7609.676939038104,604541
0_458050,7611.020335006542,604541
0_458066,7614.307905780505,604541
0_458200,7610.703283872826,604541
0_458204,7608.087183101692,604541
0_458349,7612.617279934325,604541
0_458383,7615.491048001155,604541
0_458422,7608.984106147479,604541
0_458517,7614.172230064156,604541
0_458535,7615.957238742116,604541
0_458616,7607.0920402984175,604541
0_458789,7606.96265103917,604541
0_458893,7612.943220714864,604541
0_458945,7614.289934813825,604541
0_459075,7606.555936358558,604541
0_459118,7612.273991942076,604541
0_459134,7614.350870831284,604541
0_459161,7620.024202881485,604541
0_459225,7617.14474755745,604541
0_459321,7620.556421178352,604541
0_459328,7616.788732521968,604541
0_459436,7615.3303095629835,604541
0_459446,7611.488496265697,604541
0_459522,7616.98989530868,604541
0_459539,7614.99431074932,604541
0_459588,7614.090787495824,604541
0_459659,7617.656088472128,604541
0_459741,7635.770404386922,604541
0_459883,7609.876729330164,604541
0_459940,7617.982029815517,604541
0_459963,7608.05562008844,604541
0_459973,7611.57706317328,604541
0_460176,7627.335784692708,604541
0_460186,7617.251682024879,604541
0_460331,7619.690129280822,604541
0_460467,7623.908944851399,604541
0_460478,7617.566043779391,604541
0_460492,7607.862715221451,604541
0_460590,7625.542642249869,604541
0_460634,7614.625852865496,604541
0_460691,7620.618818609508,604541
0_460704,7623.894230257713,604541
0_460709,7618.255710580927,604541
0_460820,7621.055349818118,604541
0_460824,7629.774760196474,604541
0_460863,7615.706180294019,604541
0_461062,7614.040829114868,604541
0_461099,7609.333195151955,604541
0_461206,7620.685644357241,604541
0_461240,7619.087026556352,604541
0_461396,7612.764078917237,604541
0_461413,7615.600104330612,604541
0_461421,7598.065366087867,604541
0_461422,7607.8618452676055,604541
0_461460,7611.996057488895,604541
0_461511,7625.80784544213,604541
0_461522,7618.272142171202,604541
0_461544,7614.0346846205075,604541
0_461567,7624.425534585589,604541
0_461688,7605.940835686598,604541
0_461791,7613.781319732275,604541
0_461959,7628.864410000123,604541
0_462137,7608.83412848778,604541
0_462162,7603.895250550414,604541
0_462202,7611.091380180288,604541
0_462230,7622.811326302654,604541
0_462241,7618.887480886777,604541
0_462307,7617.872075888737,604541
0_462406,7605.190554879997,604541
0_462458,7612.129066237192,604541
0_462462,7608.134065167424,604541
0_462520,7611.516425335895,604541
0_462548,7609.759534553172,604541
0_462581,7608.3283750261,604541
0_462680,7607.864052251436,604541
0_462729,7613.602667818267,604541
0_462820,7620.678526715399,604541
0_462870,7611.495372652418,604541
0_462948,7617.515913637312,604541
0_463088,7609.19788960365,604541
0_463154,7610.849849663445,604541
0_463258,7604.600791698844,604541
0_463349,7612.7002158463,604541
0_463350,7616.044690373846,604541
0_463388,7615.4427301620735,604541
0_463431,7614.359366600619,604541
0_463534,7615.100437809699,604541
0_463564,7615.074161442688,604541
0_463572,7608.031028226343,604541
0_463579,7608.148712739955,604541
0_463816,7617.073137742506,604541
0_463836,7613.154178888469,604541
0_463854,7620.5622851004155,604541
0_463886,7622.185717298963,604541
0_463892,7605.034918605691,604541
0_463956,7617.013948634719,604541
0_463967,7627.299859784581,604541
0_464011,7623.160283854973,604541
0_464219,7613.236704316578,604541
0_464305,7610.354197731772,604541
0_464317,7613.680329521832,604541
0_464376,7622.9289326666685,604541
0_464389,7620.5900593905235,604541
0_464475,7607.952759834102,604541
0_464548,7606.117900901359,604541
0_464566,7614.017461683178,604541
0_464649,7617.019161262827,604541
0_464669,7616.54028202135,604541
0_464722,7603.265894753958,604541
0_464823,7606.57791952253,604541
0_464832,7615.67960295854,604541
0_464845,7612.095146417145,604541
0_464874,7616.8087310893625,604541
0_464947,7614.74343944979,604541
0_464991,7607.848100955575,604541
0_465076,7610.642001485454,604541
0_465088,7609.835850562313,604541
0_465094,7615.009437656467,604541
0_465153,7618.5822987564015,604541
0_465196,7612.555490878169,604541
0_465223,7623.000436560623,604541
0_465229,7608.109192884944,604541
0_465253,7605.114669890372,604541
0_465312,7621.646749666883,604541
0_465344,7609.702992980048,604541
0_465426,7606.431929615652,604541
0_465506,7607.490764306315,604541
0_465507,7605.913409229786,604541
0_465733,7618.733321165864,604541
0_465827,7613.77293635427,604541
0_465906,7615.947671523621,604541
0_465976,7618.674951907942,604541
0_466010,7609.30798705601,604541
0_466058,7616.339111832226,604541
0_466100,7622.319710855321,604541
0_466111,7615.129283966974,604541
0_466142,7626.66096323013,604541
0_466163,7616.041535520426,604541
0_466184,7612.466754678314,604541
0_466228,7625.711806113523,604541
0_466255,7623.16477003506,604541
0_466415,7619.847581869071,604541
0_466424,7615.50166053918,604541
0_466526,7607.112723883455,604541
0_466627,7621.83914499744,604541
0_466639,7615.586211057191,604541
0_466811,7623.846813793667,604541
0_466857,7623.517070732966,604541
0_466924,7617.377837827903,604541
0_466973,7610.5744200893305,604541
0_467066,7614.508370632316,604541
0_467133,7619.345392500518,604541
0_467139,7616.364967279045,604541
0_467240,7614.858496623774,604541
0_467284,7612.696698096405,604541
0_467317,7603.955098750997,604541
0_467320,7606.502720140141,604541
0_467606,7614.333577925951,604541
0_467616,7612.001688081575,604541
0_467617,7625.4939913346625,604541
0_467672,7610.6810511534595,604541
0_467682,7611.850825249325,604541
0_467772,7608.251998427363,604541
0_467784,7606.179405200001,604541
0_467812,7618.529927675597,604541
0_467830,7633.675125607476,604541
0_467838,7608.583916373851,604541
0_468035,7616.254454174748,604541
0_468046,7623.6842679682995,604541
0_468103,7606.911237911242,604541
0_468113,7607.6614433594705,604541
0_468306,7614.67372934235,604541
0_468485,7617.0694495234275,604541
0_468489,7621.20105694845,604541
0_468511,7600.941685795057,604541
0_468556,7615.130770773053,604541
0_468594,7621.343649332679,604541
0_468615,7618.102918792937,604541
0_468722,7617.539501014832,604541
0_468796,7620.8969833096935,604541
0_468799,7618.563290749703,604541
0_468899,7611.960194264178,604541
0_468980,7616.729262967531,604541
0_468981,7628.306435940683,604541
0_469182,7617.078922158494,604541
0_469270,7622.140499207935,604541
0_469303,7620.060617687381,604541
0_469307,7625.010958778094,604541
0_469315,7620.944221567746,604541
0_469351,7604.055105764874,604541
0_469404,7615.72943216437,604541
0_469417,7620.202150419852,604541
0_469500,7614.88041940063,604541
0_469557,7620.85310932273,604541
0_469571,7623.280954270157,604541
0_469655,7605.6582926224655,604541
0_469704,7617.181640688512,604541
0_469734,7609.835737012373,604541
0_469774,7622.116829883365,604541
0_469826,7605.621919033905,604541
0_469905,7624.943663349872,604541
0_469912,7609.441626467583,604541
0_469948,7610.996560514544,604541
0_470201,7620.763699100861,604541
0_470597,7615.811971258785,604541
0_470691,7605.999127373778,604541
0_470773,7621.493356624309,604541
0_470864,7619.083999094697,604541
0_470924,7617.6980173771035,604541
0_470971,7613.972858968854,604541
0_471040,7623.4698366465545,604541
0_471043,7616.2257059540925,604541
0_471082,7616.740784891823,604541
0_471092,7614.297718143576,604541
0_471256,7616.6149383846605,604541
0_471322,7611.754724840917,604541
0_471359,7616.642564312688,604541
0_471552,7611.541893707918,604541
0_471875,7621.499494947291,604541
0_472044,7599.435443849783,604541
0_472075,7618.371521846132,604541
0_472217,7622.616575568333,604541
0_472245,7626.462225621349,604541
0_472312,7615.959675215553,604541
0_472419,7624.054738915387,604541
0_472444,7615.839050787713,604541
0_472468,7616.063862323269,604541
0_472469,7614.286831456899,604541
0_472495,7621.81714064035,604541
0_472588,7619.141758165725,604541
0_472690,7614.137757162941,604541
0_472716,7607.346950785723,604541
0_472807,7600.389891017645,604541
0_472867,7617.511057886214,604541
0_472901,7624.746868518326,604541
0_472914,7610.021706834386,604541
0_472965,7607.620843533182,604541
0_472973,7604.854486878268,604541
0_472994,7619.529209845109,604541
0_473009,7612.246220347658,604541
0_473211,7604.842061412071,604541
0_473260,7613.386754450083,604541
0_473298,7610.01632221984,604541
0_473306,7615.542481521347,604541
0_473318,7608.3987551599,604541
0_473333,7623.33209070672,604541
0_473427,7611.993761328213,604541
0_473482,7618.195797458788,604541
0_473569,7614.114684005483,604541
0_473591,7621.4389074099045,604541
0_473760,7618.9313591709815,604541
0_473783,7625.464800157169,604541
0_473804,7620.291187562862,604541
0_473902,7620.457792340238,604541
0_473923,7614.103789120628,604541
0_473966,7624.662268632077,604541
0_474011,7612.392827153604,604541
0_474015,7603.222428629017,604541
0_474016,7615.622753275921,604541
0_474029,7615.614449595186,604541
0_474044,7608.796201835265,604541
0_474070,7609.882172314375,604541
0_474104,7624.346961368053,604541
0_474142,7604.960102048266,604541
0_474448,7604.58662251355,604541
0_474475,7617.8361102756535,604541
0_474567,7613.69856974374,604541
