#sampleID,sum_PRS,SNP_N
0_269911,177.15352495498595,604541
0_269936,176.85132119699625,604541
0_269962,177.38916871001356,604541
0_270002,177.12141821470428,604541
0_270206,177.68244275209187,604541
0_270244,176.98920498203753,604541
0_270359,177.85412951494646,604541
0_270417,177.0597863076042,604541
0_270487,177.5796448953694,604541
0_270533,177.33197981415682,604541
0_270574,177.11002539012796,604541
0_270693,177.164051894056,604541
0_270810,176.82106042418857,604541
0_271011,177.36166622084008,604541
0_271029,177.07783568470086,604541
0_271058,177.85777340772682,604541
0_271170,177.36750991468242,604541
0_271184,177.29636952827036,604541
0_271212,177.4461157824926,604541
0_271226,177.15891960883158,604541
0_271312,177.29463476386195,604541
0_271419,177.20465838197725,604541
0_271448,177.8973500004254,604541
0_271479,177.86646199710734,604541
0_271655,177.10015380837174,604541
0_271673,177.826132202869,604541
0_271702,177.3420735492045,604541
0_271720,177.416677518865,604541
0_271747,177.43655602209753,604541
0_271788,176.92454329854198,604541
0_271847,177.2876995510037,604541
0_271876,177.40553518505095,604541
0_271881,177.79252980537007,604541
0_271998,177.3390978537726,604541
0_272028,177.27946271318183,604541
0_272064,177.04745708281075,604541
0_272099,177.19366136455105,604541
0_272276,177.4819191757299,604541
0_272341,177.13577391313467,604541
0_272428,178.24791502045963,604541
0_272434,176.79146188271613,604541
0_272508,177.40926720497862,604541
0_272641,177.26510380526716,604541
0_272681,177.19754721243973,604541
0_272684,177.4353202631921,604541
0_272722,177.02986421937374,604541
0_272791,177.03169079216514,604541
0_272902,177.64861523633246,604541
0_272950,177.27076386378533,604541
0_273009,177.0448792205734,604541
0_273034,177.10430591399358,604541
0_273041,177.92309754248873,604541
0_273178,177.6518647318686,604541
0_273331,176.89569631434526,604541
0_273440,177.02176073342488,604541
0_273820,176.7669704852415,604541
0_273964,177.12849866590943,604541
0_274073,177.63309784357884,604541
0_274082,177.52836875607,604541
0_274084,177.1888035061523,604541
0_274148,177.05574670223774,604541
0_274183,176.75347424724853,604541
0_274227,177.3939356708843,604541
0_274427,177.5991794040857,604541
0_274431,176.5375128397192,604541
0_274481,178.10515525591777,604541
0_274512,177.3952942685854,604541
0_274642,177.18745220969447,604541
0_274667,177.9027295167538,604541
0_274862,177.23057247576986,604541
0_274869,176.58933013246312,604541
0_274936,177.65718107886568,604541
0_274943,177.65654651526037,604541
0_274968,176.80878835371706,604541
0_275022,177.4980583228177,604541
0_275325,178.56142097833407,604541
0_275389,178.0749324336206,604541
0_275417,177.33271098496996,604541
0_275556,177.29125515902481,604541
0_275602,177.62630069307127,604541
0_275810,177.37837108477223,604541
0_275818,177.50386283791786,604541
0_275864,177.40084775755048,604541
0_275880,177.26289380219322,604541
0_275967,177.34901685944615,604541
0_275988,177.1165853615946,604541
0_276004,178.07859689517932,604541
0_276016,177.88837126405312,604541
0_276042,177.10068542075382,604541
0_276059,177.89476573446856,604541
0_276107,177.26415950064958,604541
0_276143,178.1093835262476,604541
0_276176,177.04802882239647,604541
0_276290,177.52046672221059,604541
0_276365,177.23629797392798,604541
0_276425,177.9214559684103,604541
0_276435,177.51662440393736,604541
0_276495,177.53587173983647,604541
0_276536,177.7718642043546,604541
0_276583,177.64026465690603,604541
0_276589,177.0438405323987,604541
0_276868,177.57454323477447,604541
0_276919,177.13307205222526,604541
0_276932,176.9296499448592,604541
0_276965,177.47170143095167,604541
0_276975,177.55209485133764,604541
0_277015,177.05850142152443,604541
0_277064,177.23504611861892,604541
0_277292,177.43251735505507,604541
0_277402,177.69654979626637,604541
0_277484,177.57345754026034,604541
0_277528,177.0864526098962,604541
0_277585,177.9117268457445,604541
0_277659,177.0275678388008,604541
0_277748,177.2243136679753,604541
0_277771,176.97087656069317,604541
0_277784,177.2141888850977,604541
0_277967,177.448447266903,604541
0_278039,177.30866944613874,604541
0_278133,176.79862224865667,604541
0_278156,177.24528598207704,604541
0_278194,177.7165077853737,604541
0_278500,176.90145258963238,604541
0_278580,177.51889897871638,604541
0_278634,176.8780099146996,604541
0_278672,177.2200151003608,604541
0_278680,177.3681977197982,604541
0_278903,177.64568974038588,604541
0_278909,177.75561024941751,604541
0_278995,177.08967313128355,604541
0_279011,177.7700645777662,604541
0_279101,177.54046996723557,604541
0_279130,176.993952969564,604541
0_279133,177.64889498486247,604541
0_279155,176.79696118677873,604541
0_279213,177.26754114708223,604541
0_279317,177.36379361811507,604541
0_279364,177.0174504425106,604541
0_279368,177.20322824492604,604541
0_279829,177.22561761251873,604541
0_279834,177.4918178364677,604541
0_280103,177.29551470856364,604541
0_280163,177.19229894457158,604541
0_280217,177.8256353001636,604541
0_280218,177.203389325003,604541
0_280432,177.22654079555159,604541
0_280459,177.2349722922341,604541
0_280467,177.6898283171629,604541
0_280566,177.28117015118562,604541
0_280574,177.24913783798482,604541
0_280575,177.74141838693566,604541
0_280617,176.93312647261874,604541
0_280677,177.24253422176693,604541
0_280682,177.61931584645984,604541
0_280749,177.49056820068736,604541
0_280801,177.17722554212153,604541
0_280965,177.53544977487067,604541
0_280999,177.23035101020946,604541
0_281027,177.51341541067777,604541
0_281125,177.23197998665842,604541
0_281207,177.68510951784185,604541
0_281252,177.0748024897202,604541
0_281270,177.07824363023792,604541
0_281282,177.23898143031244,604541
0_281294,177.18471556746846,604541
0_281407,176.98397732900312,604541
0_281537,177.38016228109768,604541
0_281618,177.3382205303169,604541
0_281691,177.34701129243487,604541
0_281714,176.8512649735137,604541
0_281831,176.9146442543349,604541
0_281864,177.27188363374387,604541
0_281956,177.53201152951516,604541
0_282088,177.52067225957097,604541
0_282286,177.0435014707685,604541
0_282337,177.75239822450519,604541
0_282349,176.89418802243867,604541
0_282408,178.3289557016514,604541
0_282449,177.58716108587208,604541
0_282455,177.85034046149866,604541
0_282482,176.96526462228704,604541
0_282566,177.02095463015723,604541
0_282584,177.1948179690798,604541
0_282618,177.1790026138015,604541
0_282706,177.2505391972183,604541
0_282777,177.29296120293486,604541
0_282878,177.38574241531734,604541
0_282956,177.1424384057039,604541
0_283057,177.21179337838805,604541
0_283114,177.01461635553954,604541
0_283160,177.3847711095838,604541
0_283277,177.50761231611477,604541
0_283447,177.08124915508407,604541
0_283468,177.05488821946327,604541
0_283632,177.5947808252199,604541
0_283751,177.26157371203297,604541
0_283767,177.32684258477573,604541
0_283772,177.70547315642224,604541
0_283815,177.71857504404412,604541
0_283909,178.07381057372584,604541
0_283954,177.21598668060784,604541
0_283999,177.32803222897533,604541
0_284027,177.17903710044706,604541
0_284068,177.16137453620084,604541
0_284081,177.18914823679276,604541
0_284091,177.9144247375865,604541
0_284146,177.13118574888722,604541
0_284160,177.28192504563356,604541
0_284180,177.5364202828047,604541
0_284197,177.5841118924327,604541
0_284225,178.3672667057658,604541
0_284294,178.0936851652768,604541
0_284318,177.00051290109494,604541
0_284388,177.21411421843584,604541
0_284409,176.95561217961972,604541
0_284504,177.33538819648257,604541
0_284521,177.38642644240332,604541
0_284531,177.75816614794542,604541
0_284600,177.43025806884003,604541
0_284636,177.11884972945217,604541
0_284665,177.27498291658668,604541
0_284689,177.64265317338212,604541
0_284772,177.0220716417134,604541
0_284781,176.59517696291158,604541
0_284816,177.6956378832493,604541
0_284861,177.68828547553235,604541
0_284880,177.3203629372125,604541
0_284935,177.21075103031285,604541
0_285058,177.29350984192996,604541
0_285132,176.89274678948695,604541
0_285152,177.42216542873075,604541
0_285183,177.3547152191505,604541
0_285184,177.37412986025012,604541
0_285254,177.45848609270058,604541
0_285330,177.9572023832467,604541
0_285343,177.78655658100118,604541
0_285393,177.20266289755642,604541
0_285592,176.8425330694695,604541
0_285749,177.38695783328,604541
0_285814,177.14477243102456,604541
0_285817,177.64238294311147,604541
0_285888,177.44522163908104,604541
0_285903,177.86392119424968,604541
0_286071,177.5653937680861,604541
0_286115,177.01624424605126,604541
0_286133,176.82387200080328,604541
0_286175,177.5777496076848,604541
0_286319,177.357174075429,604541
0_286398,177.5590656334998,604541
0_286429,177.4167998114472,604541
0_286439,177.1465372126362,604541
0_286442,177.682538057404,604541
0_286533,177.50582792170505,604541
0_286684,177.4043095041768,604541
0_286782,177.1613389847196,604541
0_286847,177.36398838403636,604541
0_286955,177.7145870391897,604541
0_287035,177.2919540145161,604541
0_287223,177.14612234566164,604541
0_287558,177.1243176318106,604541
0_287714,177.3878697600616,604541
0_287746,177.40965490044675,604541
0_287768,177.32223463657147,604541
0_287821,176.9166917444665,604541
0_287890,177.27886967284243,604541
0_287975,177.57538599766204,604541
0_288081,177.2080270907871,604541
0_288123,177.65666804733468,604541
0_288139,177.59860100897902,604541
0_288332,177.81291437069592,604541
0_288371,177.17666765869674,604541
0_288581,176.7180655794004,604541
0_288620,178.04485862379838,604541
0_288625,177.5283128390092,604541
0_288663,177.6272716930691,604541
0_288686,177.56617865774288,604541
0_288695,177.88326619346645,604541
0_288707,177.57705674669785,604541
0_288799,176.52921836718392,604541
0_288906,176.88966942366125,604541
0_289043,177.6387198861122,604541
0_289062,177.26639882569754,604541
0_289096,177.17918106974074,604541
0_289254,177.1252456296676,604541
0_289598,177.53670634831576,604541
0_289659,177.64129854247523,604541
0_289734,177.48692696810366,604541
0_289749,177.72499175503953,604541
0_289800,177.0328570428029,604541
0_289931,177.5548941903774,604541
0_290038,178.00620319866792,604541
0_290051,177.59820449897944,604541
0_290057,178.00360874685438,604541
0_290159,177.37179272200248,604541
0_290362,177.32150080687762,604541
0_290364,177.05516517170793,604541
0_290431,176.72719042488586,604541
0_290452,177.47130965287775,604541
0_290568,177.33326991942184,604541
0_290786,178.0837948420927,604541
0_290988,177.2878424293075,604541
0_291033,177.23471968328477,604541
0_291037,177.16494480444584,604541
0_291136,177.44351527704248,604541
0_291357,177.3190988480863,604541
0_291413,176.99016170054006,604541
0_291441,177.36608943171842,604541
0_291539,177.06369679853822,604541
0_291568,177.39101387406927,604541
0_291689,177.464259953143,604541
0_291816,177.5971323016667,604541
0_291908,177.64587895018667,604541
0_292041,177.42459359609072,604541
0_292135,177.18638300182732,604541
0_292138,176.67376419792146,604541
0_292215,176.88046351128187,604541
0_292247,177.85496748423722,604541
0_292253,177.742061954626,604541
0_292281,177.62667696800443,604541
0_292283,177.1575573737492,604541
0_292294,177.71956475212136,604541
0_292363,177.2076419062203,604541
0_292457,177.51062843599212,604541
0_292461,177.67586290238359,604541
0_292576,177.87658422876228,604541
0_292649,177.34262301670242,604541
0_292703,177.30703689233877,604541
0_292763,177.75025472857482,604541
0_292900,177.19122073482495,604541
0_292917,177.55303065779336,604541
0_292992,176.9481776240654,604541
0_293145,177.72231073287597,604541
0_293371,177.48270221628087,604541
0_293376,177.39948811433962,604541
0_293501,177.2095392198632,604541
0_293552,177.25739098070434,604541
0_293613,177.66108373000895,604541
0_293664,177.44334057645978,604541
0_293796,177.51703097669488,604541
0_293828,177.2127585997765,604541
0_293895,177.30804073311958,604541
0_293921,177.58206125524487,604541
0_293962,178.2313329247154,604541
0_293965,177.03200598432363,604541
0_294008,177.5191911656372,604541
0_294021,176.75823923841375,604541
0_294055,177.30285202231735,604541
0_294095,177.29818178079114,604541
0_294311,176.94075222342988,604541
0_294319,177.70058427672024,604541
0_294321,176.97805954791087,604541
0_294338,177.4966004833056,604541
0_294389,176.9589946837251,604541
0_294390,177.0348868513692,604541
0_294465,177.1557508663425,604541
0_294482,177.60876402004772,604541
0_294555,177.5493239938222,604541
0_294580,177.4529042505342,604541
0_294588,176.7853650606405,604541
0_294632,178.06190121975084,604541
0_294650,176.84459776911396,604541
0_294664,177.64640928207174,604541
0_294913,177.1317271922171,604541
0_294942,177.29250302945727,604541
0_294957,177.14884770998876,604541
0_294968,177.1425014095772,604541
0_294996,177.33088470819203,604541
0_295069,177.08312897092355,604541
0_295112,177.30789245219518,604541
0_295125,177.17838324509134,604541
0_295181,176.67417707310236,604541
0_295256,176.7668982418783,604541
0_295370,177.2316596553764,604541
0_295454,177.45804870754523,604541
0_295519,176.90903461066443,604541
0_295642,177.04494795281687,604541
0_295695,177.28150851765886,604541
0_295698,177.2749722420367,604541
0_295735,177.24723665773334,604541
0_295744,177.37282384617868,604541
0_295812,177.16964424227046,604541
0_295886,177.2497625980815,604541
0_295918,177.84027387326876,604541
0_295926,177.02827618416356,604541
0_295987,176.9976407935542,604541
0_296011,177.7514472738954,604541
0_296191,177.72647220433285,604541
0_296400,177.22482173940085,604541
0_296453,177.3778075868317,604541
0_296581,177.23799133727167,604541
0_296629,177.39625470313806,604541
0_296838,177.57011105100815,604541
0_296910,177.10934884043098,604541
0_296912,177.24730875634182,604541
0_297074,177.64882210092054,604541
0_297296,177.3875008859393,604541
0_297387,177.4717569219128,604541
0_297418,177.2604623761913,604541
0_297509,177.28463110896126,604541
0_297520,177.83944398417492,604541
0_297550,176.92697638590394,604541
0_297632,177.5041132993086,604541
0_297672,177.41870121681967,604541
0_297805,177.70296006940754,604541
0_298130,176.9631996904603,604541
0_298171,177.3968124257853,604541
0_298190,177.56041169523724,604541
0_298226,176.96056680283414,604541
0_298398,177.16527696491136,604541
0_298439,176.9977871165622,604541
0_298469,177.32181605465428,604541
0_298471,177.45870927990697,604541
0_298571,177.3962484036133,604541
0_298584,177.0862149525247,604541
0_298590,177.64363187507576,604541
0_298626,177.89803438047025,604541
0_298659,177.01460650113384,604541
0_298675,177.3109921625259,604541
0_298849,177.05662143520362,604541
0_298914,177.25009051449655,604541
0_298977,177.52054250484258,604541
0_299023,177.55191513390562,604541
0_299026,177.3039049023345,604541
