#sampleID,sum_PRS,SNP_N
0_433522,9632.384015827025,604541
0_433546,9633.430147507532,604541
0_433553,9615.50264651908,604541
0_433669,9628.870090682562,604541
0_433699,9638.301576379625,604541
0_433806,9626.881840921964,604541
0_433877,9630.348471806099,604541
0_433935,9622.327046382807,604541
0_434018,9644.187707922043,604541
0_434028,9643.922621564994,604541
0_434032,9625.473214301453,604541
0_434041,9626.809257286972,604541
0_434045,9608.731625270138,604541
0_434070,9621.454918841448,604541
0_434105,9632.619283239077,604541
0_434134,9640.377628939292,604541
0_434155,9644.907382047904,604541
0_434251,9628.222775527664,604541
0_434345,9619.568219008737,604541
0_434365,9613.127068202855,604541
0_434410,9631.770698504195,604541
0_434464,9652.634188465998,604541
0_434490,9640.222291139979,604541
0_434731,9612.69429152763,604541
0_434847,9635.801521112213,604541
0_434872,9648.785084805804,604541
0_434960,9649.53276401848,604541
0_435085,9629.900807355789,604541
0_435262,9647.820898540942,604541
0_435337,9618.772260865117,604541
0_435371,9601.387746576462,604541
0_435418,9629.072436795797,604541
0_435439,9657.736043198327,604541
0_435533,9630.930470080772,604541
0_435624,9627.570803721861,604541
0_435632,9636.468952165562,604541
0_435646,9635.91800107618,604541
0_435760,9645.003991148807,604541
0_435891,9627.017051376099,604541
0_435968,9633.138739063928,604541
0_435984,9629.241427342036,604541
0_435987,9625.685375812778,604541
0_436010,9641.204790387144,604541
0_436043,9633.699521851053,604541
0_436057,9646.011217246965,604541
0_436061,9625.602300486167,604541
0_436097,9614.937634175796,604541
0_436099,9636.47254077792,604541
0_436132,9633.457235303833,604541
0_436195,9614.391128134885,604541
0_436219,9629.389635573838,604541
0_436313,9626.721632172643,604541
0_436374,9654.679588677374,604541
0_436421,9631.548140913947,604541
0_436582,9642.420205191418,604541
0_436621,9635.95177971814,604541
0_436627,9642.569145258527,604541
0_436648,9616.768547831898,604541
0_436721,9635.620404064666,604541
0_436723,9633.337154402998,604541
0_436829,9631.095699099695,604541
0_436866,9630.997898483954,604541
0_436891,9621.397962496407,604541
0_436944,9614.139852294347,604541
0_436990,9632.575766438236,604541
0_436996,9632.38712827731,604541
0_437053,9641.710489311012,604541
0_437079,9637.69739192328,604541
0_437157,9624.778264921884,604541
0_437261,9611.239640710894,604541
0_437264,9627.125507126271,604541
0_437516,9628.674890053524,604541
0_437659,9620.805036620699,604541
0_437671,9638.856138230736,604541
0_437860,9626.678936837534,604541
0_437915,9626.876068568023,604541
0_437926,9625.877518625704,604541
0_437971,9629.275728887975,604541
0_438039,9659.968471897368,604541
0_438238,9630.670181675789,604541
0_438258,9633.769323367009,604541
0_438261,9629.908722225726,604541
0_438294,9615.885527546936,604541
0_438361,9622.251878809402,604541
0_438442,9635.111838445438,604541
0_438449,9635.065081547487,604541
0_438512,9626.233978366081,604541
0_438696,9645.147449544798,604541
0_438846,9630.387494694007,604541
0_438868,9622.338920695733,604541
0_439071,9625.309036871511,604541
0_439147,9631.438905480032,604541
0_439167,9629.296867055435,604541
0_439314,9605.898311661684,604541
0_439362,9631.147859670764,604541
0_439505,9631.616295219674,604541
0_439658,9626.997113417256,604541
0_439730,9620.476767675515,604541
0_439764,9634.511434703736,604541
0_439801,9613.642590116198,604541
0_439804,9631.610681130163,604541
0_440012,9612.09239976726,604541
0_440132,9624.574182576249,604541
0_440286,9637.172388689738,604541
0_440606,9624.428830943449,604541
0_440688,9627.14994433316,604541
0_440716,9641.888148935663,604541
0_440871,9623.065108986997,604541
0_441114,9631.974092807774,604541
0_441145,9626.116032197508,604541
0_441186,9628.52939586474,604541
0_441217,9640.201228299278,604541
0_441271,9628.308380578255,604541
0_441354,9632.149214238294,604541
0_441405,9621.566639089577,604541
0_441443,9631.81709483291,604541
0_441495,9658.544302880246,604541
0_441501,9636.949243525725,604541
0_441516,9641.30005997316,604541
0_441652,9646.097584375608,604541
0_441672,9634.34707705003,604541
0_441689,9629.443138598139,604541
0_441740,9650.430438502166,604541
0_441754,9626.777876502852,604541
0_441843,9630.625550860545,604541
0_441882,9623.819765022337,604541
0_441981,9639.817497211105,604541
0_442010,9627.077661455442,604541
0_442360,9629.19452623495,604541
0_442448,9638.332326681877,604541
0_442455,9626.39573633191,604541
0_442480,9639.446683769644,604541
0_442556,9634.944858491926,604541
0_442615,9638.304665551792,604541
0_442621,9627.648514642724,604541
0_442663,9616.855232006345,604541
0_442713,9621.634601631875,604541
0_442747,9638.764624521065,604541
0_442840,9642.138450221597,604541
0_442880,9612.709799811419,604541
0_442888,9635.183681729533,604541
0_442922,9633.885268346932,604541
0_442997,9623.685553734533,604541
0_443294,9618.689538745453,604541
0_443427,9629.762415741978,604541
0_443511,9620.91629167872,604541
0_443527,9635.848265629074,604541
0_443558,9629.201342223883,604541
0_443645,9633.49023338955,604541
0_443710,9640.876223031872,604541
0_443733,9640.83829138044,604541
0_443747,9608.20882768032,604541
0_443753,9629.652048909295,604541
0_443851,9627.443465693443,604541
0_443856,9632.727223225984,604541
0_443999,9629.88793106146,604541
0_444044,9628.456926333472,604541
0_444059,9629.121306058396,604541
0_444162,9618.735772948707,604541
0_444230,9640.355362739965,604541
0_444231,9633.291220390684,604541
0_444246,9626.100695258054,604541
0_444344,9651.093602780686,604541
0_444402,9627.125594104202,604541
0_444453,9618.287112398713,604541
0_444527,9622.292328096537,604541
0_444540,9626.436038695112,604541
0_444633,9631.964684661736,604541
0_444714,9629.786795045167,604541
0_444831,9621.341309258032,604541
0_444888,9637.008356247294,604541
0_444999,9624.833719028067,604541
0_445044,9637.838979474582,604541
0_445104,9624.31879074921,604541
0_445149,9625.655576287741,604541
0_445156,9641.407320031776,604541
0_445164,9627.097323258875,604541
0_445254,9642.41219262848,604541
0_445349,9632.870027446044,604541
0_445601,9643.166169481134,604541
0_445757,9627.743304930735,604541
0_445830,9636.45677683345,604541
0_445863,9635.09153666294,604541
0_445970,9621.18514763707,604541
0_446052,9643.019347537815,604541
0_446122,9633.829868597377,604541
0_446193,9627.89223580677,604541
0_446342,9625.119072044583,604541
0_446353,9621.26939064317,604541
0_446592,9628.099590038852,604541
0_446596,9631.148176050952,604541
0_446775,9617.597805141922,604541
0_446828,9627.272676842242,604541
0_446847,9634.865712023222,604541
0_446853,9633.077770975793,604541
0_446942,9632.630980892616,604541
0_447066,9641.15582721859,604541
0_447146,9639.304163502085,604541
0_447166,9632.818527210264,604541
0_447207,9637.50307819209,604541
0_447280,9640.691376153716,604541
0_447398,9619.75525322069,604541
0_447417,9618.12659264343,604541
0_447460,9636.571564369318,604541
0_447495,9630.787133905902,604541
0_447564,9631.15840376486,604541
0_447589,9616.227518302903,604541
0_447622,9622.731780929023,604541
0_447656,9636.65027670022,604541
0_447696,9633.640298039778,604541
0_447713,9639.549282544931,604541
0_447747,9635.078678854907,604541
0_447749,9616.273466236089,604541
0_447793,9618.319523223503,604541
0_447983,9633.624646147902,604541
0_448023,9629.310158254597,604541
0_448032,9642.423421728055,604541
0_448060,9632.242900000221,604541
0_448127,9620.656662840418,604541
0_448165,9621.714274477083,604541
0_448304,9638.18818952762,604541
0_448347,9615.133355259779,604541
0_448436,9636.5090997642,604541
0_448483,9607.81512719465,604541
0_448547,9642.50265289637,604541
0_448548,9634.298730055953,604541
0_448556,9639.237718161297,604541
0_448631,9640.0429552454,604541
0_449010,9639.011335341056,604541
0_449038,9640.119248024204,604541
0_449125,9607.68813523814,604541
0_449370,9628.850103529336,604541
0_449545,9629.80183106031,604541
0_449571,9634.41851657258,604541
0_449635,9638.38341652964,604541
0_449646,9634.83053213462,604541
0_449713,9638.56832912278,604541
0_449776,9643.504348827762,604541
0_449810,9620.386606253427,604541
0_449854,9642.19657605941,604541
0_449856,9631.669617724361,604541
0_449876,9623.919033642114,604541
0_449901,9625.6838621344,604541
0_449958,9631.361592435638,604541
0_450146,9624.912397674656,604541
0_450190,9646.563351345267,604541
0_450289,9619.266843184767,604541
0_450317,9625.2885036216,604541
0_450365,9635.683040143129,604541
0_450543,9616.854444156077,604541
0_450574,9627.862648690882,604541
0_450701,9643.442358754875,604541
0_450818,9631.838341766608,604541
0_450862,9639.287268161366,604541
0_450866,9627.712084023586,604541
0_450896,9615.284068343346,604541
0_450914,9621.88589853359,604541
0_451048,9633.933379318334,604541
0_451106,9620.04362768101,604541
0_451118,9627.614104585678,604541
0_451162,9630.659703504396,604541
0_451174,9627.477906552189,604541
0_451196,9629.849363297337,604541
0_451221,9630.086795099804,604541
0_451255,9615.57614535621,604541
0_451308,9625.209724278224,604541
0_451497,9632.392271508792,604541
0_451632,9617.213962595357,604541
0_451753,9637.936794438136,604541
0_452034,9639.0822029274,604541
0_452069,9623.390964514752,604541
0_452192,9611.72247455193,604541
0_452283,9635.880417073773,604541
0_452284,9634.60906273805,604541
0_452359,9613.32488010178,604541
0_452407,9631.939020932577,604541
0_452553,9632.862400577815,604541
0_452604,9621.722271430637,604541
0_452625,9642.915533876952,604541
0_452942,9629.636044777846,604541
0_452989,9644.338974778067,604541
0_453042,9641.59053746092,604541
0_453118,9631.22400684205,604541
0_453127,9625.965707458121,604541
0_453204,9638.695181500165,604541
0_453367,9630.986768436522,604541
0_453489,9632.983617146601,604541
0_453619,9628.40242393897,604541
0_453680,9640.64562205079,604541
0_453685,9631.232642258534,604541
0_454118,9626.841066052608,604541
0_454133,9614.498762548119,604541
0_454165,9627.749944836702,604541
0_454204,9636.34304853513,604541
0_454334,9622.002018947871,604541
0_454349,9623.383450152074,604541
0_454372,9636.822130467908,604541
0_454437,9632.886714809963,604541
0_454795,9626.515382939062,604541
0_454866,9634.866000963088,604541
0_455001,9632.841489861294,604541
0_455002,9634.376218334368,604541
0_455004,9636.251093442459,604541
0_455063,9633.644309446257,604541
0_455143,9643.793538168813,604541
0_455160,9644.291556176533,604541
0_455213,9632.931762328422,604541
0_455301,9635.501642422421,604541
0_455400,9628.767181120913,604541
0_455461,9617.707896848719,604541
0_455640,9636.798130114026,604541
0_455677,9606.884775290948,604541
0_455743,9632.237956951929,604541
0_455940,9643.634867795196,604541
0_456066,9629.135249280871,604541
0_456075,9624.58275150234,604541
0_456083,9640.732274246231,604541
0_456233,9626.844945720812,604541
0_456239,9626.416027767411,604541
0_456289,9645.937835571112,604541
0_456296,9624.03155816395,604541
0_456395,9623.578210696685,604541
0_456436,9641.47906971179,604541
0_456547,9633.74870127414,604541
0_456620,9624.244371053042,604541
0_456636,9641.625593473374,604541
0_456639,9646.707750278098,604541
0_456659,9644.120812737303,604541
0_456813,9630.293006654741,604541
0_456849,9632.79181333999,604541
0_456859,9642.53334529805,604541
0_456913,9640.693982196235,604541
0_456969,9632.349707275405,604541
0_457038,9636.740001061764,604541
0_457073,9599.404825875052,604541
0_457179,9637.673754831747,604541
0_457317,9630.589012759188,604541
0_457369,9632.739397628466,604541
0_457406,9622.128573849035,604541
0_457489,9642.542310892462,604541
0_457541,9629.48083059191,604541
0_457873,9643.290118811787,604541
0_457980,9626.60000905987,604541
0_458050,9619.477059984729,604541
0_458066,9631.619516603569,604541
0_458200,9636.429745876114,604541
0_458204,9620.348770873252,604541
0_458349,9625.901090547857,604541
0_458383,9641.794622094041,604541
0_458422,9642.432999581664,604541
0_458517,9649.296091933793,604541
0_458535,9628.546939483265,604541
0_458616,9631.093937809052,604541
0_458789,9635.797248339673,604541
0_458893,9628.493661557624,604541
0_458945,9633.340831572395,604541
0_459075,9631.64769941818,604541
0_459118,9618.473242459591,604541
0_459134,9632.749337333316,604541
0_459161,9656.718759317693,604541
0_459225,9615.712087986773,604541
0_459321,9644.64019151166,604541
0_459328,9634.237459510348,604541
0_459436,9626.755302919239,604541
0_459446,9640.888568393748,604541
0_459522,9619.229430789597,604541
0_459539,9649.555610729953,604541
0_459588,9625.932012594381,604541
0_459659,9639.166268973147,604541
0_459741,9637.834617130386,604541
0_459883,9619.13648087331,604541
0_459940,9636.510453636549,604541
0_459963,9625.707970261437,604541
0_459973,9639.991763237123,604541
0_460176,9640.990324290517,604541
0_460186,9635.11480919927,604541
0_460331,9637.420360748567,604541
0_460467,9645.26181100426,604541
0_460478,9623.38361519078,604541
0_460492,9623.53109920265,604541
0_460590,9647.897726696428,604541
0_460634,9622.884554770484,604541
0_460691,9628.283864983061,604541
0_460704,9619.764298273229,604541
0_460709,9647.554381748461,604541
0_460820,9632.086370935023,604541
0_460824,9636.936792855277,604541
0_460863,9631.534462884441,604541
0_461062,9627.613013862998,604541
0_461099,9619.60527848656,604541
0_461206,9624.951549856303,604541
0_461240,9618.449316440472,604541
0_461396,9627.550866252,604541
0_461413,9628.801595505525,604541
0_461421,9620.711146348676,604541
0_461422,9629.632108121632,604541
0_461460,9636.629826382057,604541
0_461511,9634.972430570722,604541
0_461522,9638.632209298836,604541
0_461544,9629.182209494571,604541
0_461567,9642.033941486778,604541
0_461688,9626.77759397394,604541
0_461791,9621.77168065646,604541
0_461959,9653.024986867182,604541
0_462137,9637.602114342522,604541
0_462162,9622.193624616777,604541
0_462202,9629.051866113296,604541
0_462230,9644.554982756512,604541
0_462241,9634.609638536784,604541
0_462307,9634.960725128001,604541
0_462406,9636.168177217156,604541
0_462458,9625.495403315226,604541
0_462462,9627.57455422756,604541
0_462520,9633.485752553086,604541
0_462548,9619.31038321703,604541
0_462581,9613.06523289984,604541
0_462680,9615.899503269324,604541
0_462729,9638.243868570058,604541
0_462820,9632.568318242922,604541
0_462870,9638.263354904846,604541
0_462948,9653.620922677375,604541
0_463088,9615.83875761075,604541
0_463154,9645.23312000031,604541
0_463258,9614.518344801247,604541
0_463349,9617.121479742289,604541
0_463350,9633.073784339696,604541
0_463388,9624.502586393965,604541
0_463431,9634.775901810855,604541
0_463534,9630.426035813469,604541
0_463564,9624.842868359883,604541
0_463572,9635.712315248977,604541
0_463579,9627.57194675126,604541
0_463816,9626.26451534741,604541
0_463836,9614.991007199751,604541
0_463854,9632.473670077496,604541
0_463886,9638.752966139704,604541
0_463892,9615.16059899522,604541
0_463956,9610.281100965645,604541
0_463967,9615.425733500619,604541
0_464011,9644.142234248453,604541
0_464219,9635.115615413692,604541
0_464305,9640.243068471178,604541
0_464317,9615.089033769793,604541
0_464376,9631.430838302256,604541
0_464389,9638.003638485408,604541
0_464475,9631.378103055556,604541
0_464548,9616.719347443432,604541
0_464566,9632.729389594857,604541
0_464649,9631.292747877698,604541
0_464669,9624.350272463049,604541
0_464722,9616.46611613407,604541
0_464823,9613.084340056987,604541
0_464832,9638.48344633131,604541
0_464845,9622.366924463025,604541
0_464874,9638.278821735861,604541
0_464947,9631.050005694035,604541
0_464991,9621.748239877834,604541
0_465076,9628.221415597198,604541
