#sampleID,sum_PRS,SNP_N
0_442922,3372.3750941157523,604541
0_442997,3374.6161133440896,604541
0_443294,3371.587402288135,604541
0_443427,3375.817606709563,604541
0_443511,3375.7362249792395,604541
0_443527,3381.0577737410686,604541
0_443558,3375.946037926898,604541
0_443645,3377.254350834739,604541
0_443710,3377.374366171287,604541
0_443733,3376.1837282233973,604541
0_443747,3377.659175218868,604541
0_443753,3379.981212758397,604541
0_443851,3375.805911793227,604541
0_443856,3375.2517996159218,604541
0_443999,3370.334796037885,604541
0_444044,3380.400915440977,604541
0_444059,3378.780568988857,604541
0_444162,3376.83992231387,604541
0_444230,3378.515813652022,604541
0_444231,3377.469024045754,604541
0_444246,3375.032023472026,604541
0_444344,3374.4625962134123,604541
0_444402,3375.2722561853648,604541
0_444453,3378.186083266823,604541
0_444527,3378.978479061858,604541
0_444540,3381.0667364830365,604541
0_444633,3378.513799767291,604541
0_444714,3376.8648046654075,604541
0_444831,3376.6182810058062,604541
0_444888,3376.6055323382757,604541
0_444999,3372.896753363201,604541
0_445044,3376.7682478640027,604541
0_445104,3374.4765243993925,604541
0_445149,3377.724494344937,604541
0_445156,3374.986169941503,604541
0_445164,3375.5583837853137,604541
0_445254,3380.2832500055474,604541
0_445349,3375.6066994424536,604541
0_445601,3377.014544158366,604541
0_445757,3380.8438485433594,604541
0_445830,3377.1990530641424,604541
0_445863,3377.6471964529287,604541
0_445970,3375.558909968003,604541
0_446052,3375.5272966973425,604541
0_446122,3376.999320287581,604541
0_446193,3377.9523266955775,604541
0_446342,3373.870531470609,604541
0_446353,3376.1407098393556,604541
0_446592,3375.690173203114,604541
0_446596,3378.853661781368,604541
0_446775,3375.9081683083978,604541
0_446828,3380.9504307367174,604541
0_446847,3377.316384023387,604541
0_446853,3376.797578501308,604541
0_446942,3379.849496844598,604541
0_447066,3375.689990813764,604541
0_447146,3380.6835294686657,604541
0_447166,3380.81718916263,604541
0_447207,3374.5226067656813,604541
0_447280,3379.4909109245827,604541
0_447398,3378.7972610534543,604541
0_447417,3374.17221588195,604541
0_447460,3378.581460211656,604541
0_447495,3375.3382485680777,604541
0_447564,3374.6398554825496,604541
0_447589,3378.86784736141,604541
0_447622,3374.2186651951024,604541
0_447656,3375.616648006955,604541
0_447696,3379.8737755698326,604541
0_447713,3374.431555391367,604541
0_447747,3376.003061310825,604541
0_447749,3375.792440052574,604541
0_447793,3375.791855309588,604541
0_447983,3375.3050107498075,604541
0_448023,3377.7701469427147,604541
0_448032,3375.2900657138234,604541
0_448060,3378.6789155951806,604541
0_448127,3378.8097194412026,604541
0_448165,3378.357849006042,604541
0_448304,3381.1040970402523,604541
0_448347,3381.1744388780203,604541
0_448436,3378.0388909319636,604541
0_448483,3381.387200638839,604541
0_448547,3372.387143231328,604541
0_448548,3373.801285708219,604541
0_448556,3372.9066539476817,604541
0_448631,3376.1771243340613,604541
0_449010,3377.3000733801005,604541
0_449038,3376.767749872761,604541
0_449125,3379.983088078624,604541
0_449370,3377.3306555911386,604541
0_449545,3377.9647300637685,604541
0_449571,3379.883808941151,604541
0_449635,3376.453689693619,604541
0_449646,3378.4771054671237,604541
0_449713,3381.68874413099,604541
0_449776,3374.301030845253,604541
0_449810,3377.5410558696435,604541
0_449854,3375.9270593432084,604541
0_449856,3378.499666465368,604541
0_449876,3378.457020222678,604541
0_449901,3375.0760869582073,604541
0_449958,3376.908781928718,604541
0_450146,3379.253446870411,604541
0_450190,3375.9999492598727,604541
0_450289,3380.1302799687264,604541
0_450317,3375.6737018177064,604541
0_450365,3381.9029026102507,604541
0_450543,3376.0662480002948,604541
0_450574,3379.407104698118,604541
0_450701,3376.6941063764643,604541
0_450818,3376.306466641492,604541
0_450862,3375.316104787559,604541
0_450866,3379.7706502712526,604541
0_450896,3375.5303902110772,604541
0_450914,3378.900643995631,604541
0_451048,3378.103258947965,604541
0_451106,3379.1493185102568,604541
0_451118,3374.035674441534,604541
0_451162,3379.1353126421836,604541
0_451174,3374.987378717897,604541
0_451196,3372.2547358030542,604541
0_451221,3370.4417540946047,604541
0_451255,3376.163060968923,604541
0_451308,3377.3043507928437,604541
0_451497,3379.6809577777717,604541
0_451632,3379.65864541624,604541
0_451753,3378.3821123482585,604541
0_452034,3375.7845707425226,604541
0_452069,3374.6728144464264,604541
0_452192,3372.126192489623,604541
0_452283,3375.7409405418475,604541
0_452284,3376.3680279758705,604541
0_452359,3374.055526520799,604541
0_452407,3379.328529648486,604541
0_452553,3373.1087720204255,604541
0_452604,3377.292894064511,604541
0_452625,3378.607517454599,604541
0_452942,3376.1721696071886,604541
0_452989,3378.486143595318,604541
0_453042,3379.1905606275186,604541
0_453118,3377.830858876904,604541
0_453127,3376.9778804970865,604541
0_453204,3377.377107644167,604541
0_453367,3381.2064996660965,604541
0_453489,3375.0130397998305,604541
0_453619,3376.4991887931733,604541
0_453680,3374.6900860141996,604541
0_453685,3378.4167014959885,604541
0_454118,3376.035062375564,604541
0_454133,3376.8907473938684,604541
0_454165,3377.2575574451157,604541
0_454204,3378.1570973169387,604541
0_454334,3375.1568787351225,604541
0_454349,3371.6734071033907,604541
0_454372,3376.7575901134974,604541
0_454437,3373.949732820348,604541
0_454795,3378.0776040386836,604541
0_454866,3380.136454031609,604541
0_455001,3374.254613445844,604541
0_455002,3374.1232262192766,604541
0_455004,3376.4233538079648,604541
0_455063,3378.91037085801,604541
0_455143,3377.7354751364624,604541
0_455160,3377.0593595715004,604541
0_455213,3376.2822076762923,604541
0_455301,3376.9816459444824,604541
0_455400,3372.8700218360545,604541
0_455461,3373.5994102387813,604541
0_455640,3373.0092379707503,604541
0_455677,3376.2493116354535,604541
0_455743,3375.624306385153,604541
0_455940,3374.8859896607532,604541
0_456066,3380.159063025583,604541
0_456075,3374.812195444156,604541
0_456083,3377.29155609908,604541
0_456233,3377.3704747230163,604541
0_456239,3380.28086007493,604541
0_456289,3377.023833456627,604541
0_456296,3371.148065221893,604541
0_456395,3376.2546083197485,604541
0_456436,3376.07779496879,604541
0_456547,3378.7020165717763,604541
0_456620,3376.8584581850646,604541
0_456636,3377.7320537864393,604541
0_456639,3379.0941477483248,604541
0_456659,3374.8855463541454,604541
0_456813,3376.696857872346,604541
0_456849,3377.498551285428,604541
0_456859,3372.899191213698,604541
0_456913,3376.977396224978,604541
0_456969,3381.9779343036275,604541
0_457038,3377.231239236162,604541
0_457073,3378.5429558966016,604541
0_457179,3378.3758394537344,604541
0_457317,3377.325175083715,604541
0_457369,3373.4130262585777,604541
0_457406,3377.9770313113104,604541
0_457489,3378.352098672626,604541
0_457541,3379.36779323456,604541
0_457873,3375.8919230998586,604541
0_457980,3376.838390892056,604541
0_458050,3378.131128105924,604541
0_458066,3376.0808837835143,604541
0_458200,3379.2048626796136,604541
0_458204,3376.017656807606,604541
0_458349,3375.821210280121,604541
0_458383,3376.8157059590467,604541
0_458422,3375.803061894122,604541
0_458517,3377.597346701348,604541
0_458535,3374.8010449829594,604541
0_458616,3373.9438371489277,604541
0_458789,3374.4356074957373,604541
0_458893,3379.1218260162254,604541
0_458945,3378.967958845182,604541
0_459075,3380.0416942337547,604541
0_459118,3376.889791558832,604541
0_459134,3374.393553825143,604541
0_459161,3377.0555593124923,604541
0_459225,3378.011674486621,604541
0_459321,3378.918704739483,604541
0_459328,3376.4547489873817,604541
0_459436,3376.5763806384175,604541
0_459446,3375.1653207000613,604541
0_459522,3377.879079966799,604541
0_459539,3378.5065825209867,604541
0_459588,3376.429735003755,604541
0_459659,3374.0961130078686,604541
0_459741,3380.8282158033476,604541
0_459883,3376.2750865042967,604541
0_459940,3376.643659194517,604541
0_459963,3377.5973584310914,604541
0_459973,3377.5789742554725,604541
0_460176,3381.441044738038,604541
0_460186,3379.781788852871,604541
0_460331,3377.0181272615423,604541
0_460467,3378.002323298426,604541
0_460478,3383.5425892422463,604541
0_460492,3372.9942467726432,604541
0_460590,3380.1149473965374,604541
0_460634,3376.944477853885,604541
0_460691,3377.2265426323715,604541
0_460704,3373.441490111544,604541
0_460709,3376.667091366924,604541
0_460820,3376.8932524104525,604541
0_460824,3380.835179887232,604541
0_460863,3377.185099052437,604541
0_461062,3379.8328060878825,604541
0_461099,3374.4279425247923,604541
0_461206,3373.438077372935,604541
0_461240,3375.5089805618063,604541
0_461396,3373.40151993944,604541
0_461413,3373.868775823418,604541
0_461421,3377.274245414971,604541
0_461422,3377.9358560167243,604541
0_461460,3378.1909507092755,604541
0_461511,3377.082570466527,604541
0_461522,3377.9207252659266,604541
0_461544,3378.6999240324258,604541
0_461567,3376.1016641350393,604541
0_461688,3373.0679361763,604541
0_461791,3378.0299855715516,604541
0_461959,3376.480216248481,604541
0_462137,3377.636256826764,604541
0_462162,3377.987311209823,604541
0_462202,3375.9705024564896,604541
0_462230,3378.296712651711,604541
0_462241,3378.9928677435496,604541
0_462307,3376.951008262983,604541
0_462406,3371.6757051363134,604541
0_462458,3374.8015389179313,604541
0_462462,3372.9110149980625,604541
0_462520,3375.707693067418,604541
0_462548,3379.861513679279,604541
0_462581,3378.3410735462016,604541
0_462680,3375.472149186995,604541
0_462729,3378.081497363972,604541
0_462820,3376.548414644855,604541
0_462870,3376.8697676089023,604541
0_462948,3377.8352153670958,604541
0_463088,3377.0547474379796,604541
0_463154,3371.9539433090927,604541
0_463258,3374.026170689277,604541
0_463349,3378.2941064234265,604541
0_463350,3377.53745584845,604541
0_463388,3378.550282669735,604541
0_463431,3378.605965424412,604541
0_463534,3377.3087628407943,604541
0_463564,3379.807334896633,604541
0_463572,3375.6458667021784,604541
0_463579,3374.359164266864,604541
0_463816,3378.9269207737816,604541
0_463836,3375.8285851685696,604541
0_463854,3378.745981540724,604541
0_463886,3381.1745909176984,604541
0_463892,3377.933064794277,604541
0_463956,3380.5838310141035,604541
0_463967,3376.209739896577,604541
0_464011,3377.6233982849403,604541
0_464219,3379.542245318214,604541
0_464305,3376.6883586612844,604541
0_464317,3371.9826919668476,604541
0_464376,3377.4774342749097,604541
0_464389,3379.4107069361544,604541
0_464475,3374.0011966562556,604541
0_464548,3375.2747629582923,604541
0_464566,3376.0000452853983,604541
0_464649,3380.842180421146,604541
0_464669,3376.5016031140553,604541
0_464722,3378.6579763886084,604541
0_464823,3376.0243499217045,604541
0_464832,3380.388149435944,604541
0_464845,3375.414779292152,604541
0_464874,3379.152222462767,604541
0_464947,3376.1333754041484,604541
0_464991,3373.3396175242246,604541
0_465076,3376.6576289972822,604541
0_465088,3375.997710924653,604541
0_465094,3373.594223096872,604541
0_465153,3377.7617964303968,604541
0_465196,3377.006359109871,604541
0_465223,3379.9528205972083,604541
0_465229,3374.7293380622696,604541
0_465253,3375.1401412294085,604541
0_465312,3378.2816326812977,604541
0_465344,3377.341849581575,604541
0_465426,3372.7044230597307,604541
0_465506,3376.484078228548,604541
0_465507,3373.4703369848953,604541
0_465733,3376.5782869788236,604541
0_465827,3376.91847670775,604541
0_465906,3380.012848003764,604541
0_465976,3382.2121123467855,604541
0_466010,3377.1685559846223,604541
0_466058,3373.874571130758,604541
0_466100,3376.993376852706,604541
0_466111,3379.137863178864,604541
0_466142,3377.24266033457,604541
0_466163,3380.795426333071,604541
0_466184,3380.792636954963,604541
0_466228,3376.7655054213587,604541
0_466255,3378.7516292306714,604541
0_466415,3374.0051102386824,604541
0_466424,3375.2904770038995,604541
0_466526,3375.9586071055237,604541
0_466627,3382.378418061105,604541
0_466639,3380.278656262692,604541
0_466811,3375.8662586820956,604541
0_466857,3377.6941649293967,604541
0_466924,3381.9444997150667,604541
0_466973,3377.6332639020966,604541
0_467066,3376.153923970301,604541
0_467133,3380.0189053577037,604541
0_467139,3381.723707607155,604541
0_467240,3377.192886508202,604541
0_467284,3375.588010720648,604541
0_467317,3371.3218325471726,604541
0_467320,3381.725320665987,604541
0_467606,3379.0645442944456,604541
0_467616,3377.570735812348,604541
0_467617,3381.1898953932196,604541
0_467672,3375.515694399328,604541
0_467682,3377.5361510291264,604541
0_467772,3378.261010110381,604541
0_467784,3377.0613531961817,604541
0_467812,3377.0329266973945,604541
0_467830,3379.862518100618,604541
0_467838,3378.9626435430514,604541
0_468035,3378.730810964924,604541
0_468046,3382.2517192657274,604541
0_468103,3375.874610652345,604541
0_468113,3377.2669763306544,604541
0_468306,3375.762553070963,604541
0_468485,3378.5188754295973,604541
0_468489,3378.2454831083573,604541
0_468511,3375.5882335838055,604541
0_468556,3375.9090169117276,604541
0_468594,3379.031184953198,604541
0_468615,3373.648085628593,604541
0_468722,3379.7948809084605,604541
0_468796,3376.1590078874247,604541
0_468799,3379.163151718578,604541
0_468899,3377.4363235617943,604541
0_468980,3376.3389552240424,604541
0_468981,3383.6133680508783,604541
0_469182,3376.5189751200633,604541
0_469270,3375.817152981681,604541
0_469303,3380.093697366615,604541
0_469307,3374.5746238680326,604541
0_469315,3376.7364748489613,604541
0_469351,3378.010303260149,604541
0_469404,3377.4630601551253,604541
0_469417,3378.0661783321084,604541
0_469500,3379.642948432715,604541
0_469557,3377.9177329730555,604541
0_469571,3379.882728103068,604541
0_469655,3370.052298236918,604541
0_469704,3377.1577253061077,604541
0_469734,3377.3008071348263,604541
0_469774,3374.618107131527,604541
0_469826,3376.919866473709,604541
0_469905,3377.4323592573855,604541
0_469912,3376.9991664610366,604541
0_469948,3381.1942398392366,604541
0_470201,3381.4023039984927,604541
0_470597,3373.4117549124576,604541
0_470691,3374.9006556808927,604541
0_470773,3380.4642084558513,604541
0_470864,3380.023002629478,604541
0_470924,3378.8365628118117,604541
0_470971,3375.9989415580862,604541
0_471040,3376.8091154605913,604541
0_471043,3377.858714049145,604541
0_471082,3376.041133860006,604541
0_471092,3375.791345772025,604541
0_471256,3376.624280049576,604541
0_471322,3379.0669167825035,604541
0_471359,3376.042705675558,604541
0_471552,3378.103334718564,604541
0_471875,3379.6828399742053,604541
0_472044,3374.426659242876,604541
0_472075,3380.173013908424,604541
0_472217,3378.0957519302497,604541
0_472245,3377.4250300578356,604541
0_472312,3373.6504772954577,604541
0_472419,3377.403553607414,604541
0_472444,3370.908848019742,604541
0_472468,3377.7093554907938,604541
0_472469,3377.7167698588487,604541
0_472495,3382.8008304546192,604541
0_472588,3375.3128864600244,604541
0_472690,3377.422063747003,604541
0_472716,3379.9677407976324,604541
0_472807,3376.1983661769004,604541
0_472867,3376.916001993453,604541
0_472901,3378.9553312734647,604541
0_472914,3374.7226984408962,604541
0_472965,3377.5806296447386,604541
0_472973,3376.804310847445,604541
0_472994,3377.9892538293384,604541
0_473009,3374.7759267661086,604541
0_473211,3373.9779935312176,604541
0_473260,3379.718390461661,604541
0_473298,3378.990722317748,604541
0_473306,3376.7422048305057,604541
0_473318,3375.319294307383,604541
0_473333,3379.089612115844,604541
0_473427,3376.676231538521,604541
0_473482,3379.276113839946,604541
0_473569,3377.69003859919,604541
0_473591,3382.697969096025,604541
0_473760,3379.5006566243715,604541
0_473783,3376.2103909677385,604541
0_473804,3381.0914975101455,604541
0_473902,3373.594014987289,604541
0_473923,3379.4526116924458,604541
0_473966,3374.0979148956612,604541
0_474011,3377.2798827158795,604541
0_474015,3375.8538175146477,604541
0_474016,3372.146368762508,604541
