#sampleID,sum_PRS,SNP_N
0_252926,420.2401385003596,604541
0_252949,420.2082044597874,604541
0_253095,421.4332160586465,604541
0_253108,421.39716019585313,604541
0_253467,421.32625207178967,604541
0_253502,421.1047599944459,604541
0_253515,420.19383507814007,604541
0_253540,421.48467205094926,604541
0_253549,420.1327196959318,604541
0_253724,420.4168397224954,604541
0_253755,420.1727436596167,604541
0_253756,420.5425453186023,604541
0_253761,420.6406395315783,604541
0_253828,420.8820961837784,604541
0_253835,419.4639493955517,604541
0_253870,420.09170413137787,604541
0_253964,421.2867932420941,604541
0_253983,420.6429488302129,604541
0_254043,420.74478154558324,604541
0_254071,421.3421365705311,604541
0_254073,420.3594879603595,604541
0_254080,420.461079171052,604541
0_254167,421.2802630557112,604541
0_254177,420.5123069006731,604541
0_254461,419.95385448296645,604541
0_254477,420.81340047891786,604541
0_254619,421.1283262057332,604541
0_254646,421.3529369280044,604541
0_254752,421.1034937323568,604541
0_254867,420.2875547821171,604541
0_255011,420.3082702239285,604541
0_255079,421.30371459212216,604541
0_255147,420.95429654292707,604541
0_255233,421.0455927633782,604541
0_255313,421.21610207411817,604541
0_255373,420.35418957332905,604541
0_255377,419.3104038147796,604541
0_255510,419.98793641357713,604541
0_255735,421.1429298753123,604541
0_255799,420.99484270897216,604541
0_255806,420.61638554833365,604541
0_255814,420.36916252915057,604541
0_255859,420.9095592670961,604541
0_255914,420.79576912247956,604541
0_255996,420.0451916583108,604541
0_256071,420.03308980014646,604541
0_256123,420.90472334225643,604541
0_256145,423.0793375338061,604541
0_256234,420.3749710662121,604541
0_256261,419.6718550101027,604541
0_256416,421.1905652193936,604541
0_256428,422.05983752861243,604541
0_256552,421.04008698474814,604541
0_256626,420.1511484703244,604541
0_256646,421.62321582325137,604541
0_256693,419.97538436748033,604541
0_256754,420.31770809471215,604541
0_256798,421.70384124474,604541
0_256890,421.96943330395277,604541
0_257016,419.11542195082296,604541
0_257299,420.5002800387826,604541
0_257303,421.06130024252286,604541
0_257328,421.7268005722094,604541
0_257403,422.15678612870465,604541
0_257424,419.5338015169937,604541
0_257465,421.0400117030173,604541
0_257475,419.55455441303866,604541
0_257724,420.4740317179361,604541
0_257754,420.99953392541465,604541
0_257789,420.76330022497723,604541
0_257799,420.1892379603235,604541
0_257845,420.4440542884405,604541
0_257976,419.98951456105135,604541
0_257983,420.5750195739963,604541
0_257993,421.45669486658636,604541
0_258036,419.9149269043913,604541
0_258139,420.3384508780278,604541
0_258175,421.1082563454092,604541
0_258211,420.8378710324379,604541
0_258349,420.56938020515923,604541
0_258352,420.2043425818879,604541
0_258370,419.71077237409065,604541
0_258398,421.77135116237724,604541
0_258439,421.5368691623323,604541
0_258554,421.5429868843119,604541
0_258568,420.5623779457148,604541
0_258577,419.65422021191876,604541
0_258669,419.65039419374585,604541
0_258771,420.6632913591079,604541
0_258831,420.92046893619215,604541
0_258958,420.5986338815084,604541
0_259039,420.78930264492215,604541
0_259115,420.52009683466486,604541
0_259294,421.4872543188216,604541
0_259317,420.51111724950715,604541
0_259385,420.37708446053193,604541
0_259449,421.38418800460727,604541
0_259469,421.03424716741307,604541
0_259684,421.1449004150511,604541
0_259776,420.4386120126528,604541
0_259902,420.1381741302621,604541
0_259903,421.767649768265,604541
0_259934,421.37973046566697,604541
0_259937,421.4208497797363,604541
0_260032,421.03268718223194,604541
0_260076,421.71296408324537,604541
0_260108,421.1528125612393,604541
0_260182,421.6268165441967,604541
0_260190,420.96725485982,604541
0_260271,421.26959424328646,604541
0_260372,420.36047718632113,604541
0_260373,419.65530685485606,604541
0_260390,420.2411882011009,604541
0_260445,420.8463788845429,604541
0_260452,420.47775882038627,604541
0_260552,419.6288082647842,604541
0_260616,420.52699330348213,604541
0_260647,420.97225858938845,604541
0_260719,421.03393835865177,604541
0_260740,420.87622732247837,604541
0_260741,421.1018451167087,604541
0_260743,420.1590681360298,604541
0_260764,420.679782393151,604541
0_260785,421.14142852466665,604541
0_260926,421.3594515176485,604541
0_260974,421.63936874591315,604541
0_260977,421.547757811634,604541
0_260980,420.43546238414535,604541
0_261035,421.2854868617619,604541
0_261081,420.59475323943303,604541
0_261196,420.3981251986137,604541
0_261427,420.89092969652967,604541
0_261678,420.48152513004584,604541
0_261834,420.7618964988925,604541
0_261964,420.8597069268236,604541
0_262016,420.79632577023,604541
0_262029,420.36251955552,604541
0_262140,421.1911180351411,604541
0_262141,420.5760486393531,604541
0_262356,420.64385537800297,604541
0_262384,421.9638925809288,604541
0_262463,419.8029947440493,604541
0_262509,420.68282038761015,604541
0_262643,421.1687339220596,604541
0_262682,420.538340542835,604541
0_262683,421.80399041179123,604541
0_262699,420.66023035932085,604541
0_262713,420.4060374411164,604541
0_262728,420.499529795998,604541
0_262731,419.15475019424196,604541
0_262797,420.2760636130959,604541
0_262898,419.9550144399582,604541
0_263010,420.6991747294056,604541
0_263177,419.9506533649968,604541
0_263234,421.1782191782238,604541
0_263273,420.4669034234165,604541
0_263287,421.28387930084705,604541
0_263477,420.7130664830362,604541
0_263595,420.67571890782216,604541
0_263635,421.3707599923925,604541
0_263681,422.0755702460008,604541
0_263810,420.0970447929097,604541
0_263983,421.31431830015765,604541
0_264005,420.3624286927827,604541
0_264071,420.7231006026478,604541
0_264121,421.2680904153647,604541
0_264141,420.64882596154297,604541
0_264159,420.7493610722578,604541
0_264197,419.647462606086,604541
0_264202,420.8914148445742,604541
0_264249,421.5295154085745,604541
0_264493,420.769146769949,604541
0_264530,420.7860875113868,604541
0_264629,420.5994851719998,604541
0_264688,420.79775325829445,604541
0_264766,422.45665489730476,604541
0_264771,420.80165312818923,604541
0_264774,420.41023555834266,604541
0_264809,421.08632209398047,604541
0_264867,420.5548082938194,604541
0_264997,420.1254706515331,604541
0_265060,420.8597214580756,604541
0_265082,420.765623945015,604541
0_265207,420.95205389878987,604541
0_265270,420.4236414769801,604541
0_265318,420.5084032121546,604541
0_265430,422.41142675583075,604541
0_265433,421.05777517011467,604541
0_265595,420.51312737687954,604541
0_265614,421.39271122702695,604541
0_265765,421.34038810039897,604541
0_265801,420.045366389884,604541
0_265844,419.95471165306043,604541
0_265872,421.37726695451875,604541
0_265873,420.14052366086634,604541
0_265884,420.9276677903131,604541
0_265981,420.4311449635034,604541
0_266067,420.4775052161518,604541
0_266105,419.1062569409164,604541
0_266200,419.38201478751193,604541
0_266222,421.2950169903158,604541
0_266308,421.6107002616807,604541
0_266312,420.8757838767545,604541
0_266339,421.1162964742298,604541
0_266357,420.41985637618444,604541
0_266462,421.19584553743385,604541
0_266495,420.45952846474864,604541
0_266605,421.17679892692166,604541
0_266617,419.6447317697389,604541
0_266681,419.81121112058923,604541
0_266763,420.60137116207557,604541
0_266925,421.2871056987123,604541
0_266968,419.94450998099626,604541
0_266988,421.88090557354246,604541
0_267026,421.7410768637968,604541
0_267042,420.48395775606724,604541
0_267108,421.4526361188642,604541
0_267202,421.6597421274746,604541
0_267256,421.1654990237298,604541
0_267302,419.9177920299189,604541
0_267359,421.6877430377092,604541
0_267450,420.56855437335776,604541
0_267581,420.89920227162753,604541
0_267600,420.6487254707927,604541
0_267630,419.91635322188785,604541
0_267643,420.9144547279016,604541
0_267668,420.48389101379075,604541
0_267790,420.21182649970973,604541
0_267791,419.5730700228811,604541
0_267810,420.85699110155525,604541
0_267867,421.0690450294861,604541
0_267887,421.12009200616393,604541
0_267906,420.4346417149712,604541
0_268036,420.82599265234086,604541
0_268079,420.79241714444714,604541
0_268098,419.7097458825504,604541
0_268104,420.91664533675436,604541
0_268162,420.8549346985866,604541
0_268200,420.19881518122264,604541
0_268230,421.3577764270895,604541
0_268279,420.4572046420104,604541
0_268282,421.0484374515315,604541
0_268316,420.00020952841135,604541
0_268353,420.799212878013,604541
0_268370,421.2321825998453,604541
0_268379,420.5396656341545,604541
0_268531,419.08052188808716,604541
0_268533,420.14751900177276,604541
0_268548,420.17237529741965,604541
0_268566,421.4507232321838,604541
0_268663,419.9540215325228,604541
0_268799,419.4556212022654,604541
0_269044,421.0730081567801,604541
0_269088,421.2417808646025,604541
0_269289,421.5791878641354,604541
0_269318,420.803488824828,604541
0_269421,421.1665949003348,604541
0_269447,422.00137663441666,604541
0_269474,420.288774545016,604541
0_269608,420.66657997408356,604541
0_269773,420.56114235063404,604541
0_269784,420.6539688179974,604541
0_269911,420.8923898162482,604541
0_269936,420.98678088480864,604541
0_269962,420.7097513175523,604541
0_270002,420.1708884159846,604541
0_270206,421.66309914565073,604541
0_270244,419.36327391728724,604541
0_270359,422.92564740563995,604541
0_270417,422.19607105875343,604541
0_270487,420.34171514778643,604541
0_270533,421.045957043156,604541
0_270574,420.81341736354784,604541
0_270693,420.06541119630657,604541
0_270810,419.92787165842634,604541
0_271011,420.32120224109804,604541
0_271029,420.86467617105603,604541
0_271058,420.7968097672248,604541
0_271170,420.70247309387713,604541
0_271184,420.4076720958492,604541
0_271212,421.29583160001624,604541
0_271226,420.4688489446842,604541
0_271312,420.38728843179285,604541
0_271419,420.5641519019381,604541
0_271448,420.092606221871,604541
0_271479,420.6687415031336,604541
0_271655,420.20120057468836,604541
0_271673,421.2573687842851,604541
0_271702,420.02497767946426,604541
0_271720,421.9869669623903,604541
0_271747,421.23230356617216,604541
0_271788,420.0646880199666,604541
0_271847,420.24553506980993,604541
0_271876,420.0503195233692,604541
0_271881,421.4858781686544,604541
0_271998,420.62843064077765,604541
0_272028,419.47061526127266,604541
0_272064,420.7052531364859,604541
0_272099,420.6877521323172,604541
0_272276,421.36000611171795,604541
0_272341,420.73374373023574,604541
0_272428,421.17441748133604,604541
0_272434,420.6671237953457,604541
0_272508,420.83851369662466,604541
0_272641,419.9923751454706,604541
0_272681,421.0251362184925,604541
0_272684,421.29813351712806,604541
0_272722,421.1755233827255,604541
0_272791,420.29914797353285,604541
0_272902,422.1520548247386,604541
0_272950,421.7984714807487,604541
0_273009,420.33184695894835,604541
0_273034,419.919184489845,604541
0_273041,420.9956943738369,604541
0_273178,421.2441494078682,604541
0_273331,420.8177831810601,604541
0_273440,420.74712767124964,604541
0_273820,421.2398532234468,604541
0_273964,419.8228336810576,604541
0_274073,420.78593732467516,604541
0_274082,419.93070750728145,604541
0_274084,420.5723459030976,604541
0_274148,420.4823673373857,604541
0_274183,420.151611768399,604541
0_274227,420.5086924080681,604541
0_274427,422.05038557405453,604541
0_274431,419.58004088218433,604541
0_274481,421.48093350395305,604541
0_274512,420.2775214912787,604541
0_274642,420.6323637520153,604541
0_274667,421.39645423528447,604541
0_274862,420.54768959786014,604541
0_274869,419.94250154077673,604541
0_274936,419.91211349567806,604541
0_274943,421.89263505439914,604541
0_274968,419.98455868678496,604541
0_275022,419.81689896135936,604541
0_275325,422.00812193767524,604541
0_275389,421.80192417039166,604541
0_275417,419.9276533185494,604541
0_275556,418.84120911042373,604541
0_275602,420.98037338217915,604541
0_275810,420.92953518174215,604541
0_275818,421.04517762255284,604541
0_275864,420.50013874822736,604541
0_275880,420.03470094579103,604541
0_275967,420.18123161934824,604541
0_275988,419.63897745108113,604541
0_276004,420.8013680120692,604541
0_276016,421.5526551377386,604541
0_276042,421.09462560230935,604541
0_276059,421.69613771531715,604541
0_276107,420.488708928873,604541
0_276143,421.6182735769702,604541
0_276176,420.37232470918053,604541
0_276290,420.78034285286844,604541
0_276365,420.3941111515886,604541
0_276425,421.7482701838245,604541
0_276435,420.38076996932386,604541
0_276495,421.4386727634939,604541
0_276536,421.4866048338261,604541
0_276583,421.27870205649316,604541
0_276589,420.56244892595186,604541
0_276868,421.4768767181255,604541
0_276919,420.20992450413263,604541
0_276932,421.55021931550533,604541
0_276965,420.7622308101147,604541
0_276975,421.4788158772498,604541
0_277015,420.06799956564424,604541
0_277064,421.41844979693997,604541
0_277292,419.2910423076235,604541
0_277402,420.7531397797594,604541
0_277484,421.7169799690598,604541
0_277528,420.1472633767275,604541
0_277585,420.93978941590626,604541
0_277659,419.9116179765651,604541
0_277748,420.3908819229554,604541
0_277771,420.29202774563277,604541
0_277784,420.75243735320373,604541
0_277967,420.0244027922827,604541
0_278039,420.5478179609869,604541
0_278133,421.26940237852244,604541
0_278156,419.93101687934814,604541
0_278194,421.67804333531683,604541
0_278500,420.8758366755464,604541
0_278580,420.7099507870642,604541
0_278634,420.80729554870504,604541
0_278672,421.2656620408714,604541
0_278680,420.9927183398092,604541
0_278903,420.6264999177283,604541
0_278909,420.3837095880927,604541
0_278995,419.9575244987471,604541
0_279011,420.65367000302865,604541
0_279101,420.41360701246606,604541
0_279130,420.59260166493084,604541
0_279133,420.5133520377722,604541
0_279155,420.5080150661516,604541
0_279213,420.5006153343853,604541
0_279317,420.43147863824703,604541
0_279364,420.4241911815685,604541
0_279368,420.35971278515274,604541
0_279829,420.8193379715813,604541
0_279834,421.7463863392389,604541
0_280103,421.3770012729618,604541
0_280163,419.9492963865392,604541
0_280217,420.80692822158875,604541
0_280218,419.6660631676342,604541
0_280432,420.3800554234644,604541
0_280459,420.705542338508,604541
0_280467,420.22874795907745,604541
0_280566,420.16997202113464,604541
0_280574,419.46532215235897,604541
0_280575,420.9044842654462,604541
0_280617,419.11750299967855,604541
0_280677,421.4326514250468,604541
0_280682,421.3989104222883,604541
0_280749,419.06102273151396,604541
0_280801,420.6662544132958,604541
0_280965,421.1460227709278,604541
0_280999,420.902025415496,604541
0_281027,420.4873490666116,604541
0_281125,420.40760731547743,604541
0_281207,420.7551587451493,604541
0_281252,421.42742844070267,604541
0_281270,421.23899820653537,604541
0_281282,421.07992558438247,604541
0_281294,420.03420337182894,604541
0_281407,420.00579011098847,604541
0_281537,420.9559562394114,604541
0_281618,420.6007719784462,604541
0_281691,420.0140717896956,604541
0_281714,420.71863525912585,604541
