#sampleID,sum_PRS,SNP_N
0_408496,126.67621567421389,604541
0_408516,127.16164206535807,604541
0_408594,127.01220210742228,604541
0_408600,127.13196835371413,604541
0_408704,127.17770576551204,604541
0_408767,126.82412598463961,604541
0_408829,126.88126326196257,604541
0_408856,126.83688742916571,604541
0_408882,126.84419967902247,604541
0_408914,126.73970410101019,604541
0_408919,127.12477860230703,604541
0_408969,127.09760025825098,604541
0_409070,126.9681996849052,604541
0_409187,127.08867802758084,604541
0_409272,127.07529652285258,604541
0_409296,126.85133327066193,604541
0_409392,127.10964576385548,604541
0_409417,127.03819690214945,604541
0_409462,126.91198207590895,604541
0_409463,126.71946563512036,604541
0_409537,126.98985459590891,604541
0_409562,127.10539376554065,604541
0_409603,126.79758083643871,604541
0_409607,126.66902826655337,604541
0_409609,127.02764384284043,604541
0_409646,126.84218412495302,604541
0_409804,126.95882658278347,604541
0_409826,126.8354161957945,604541
0_409889,126.65626700484906,604541
0_409912,127.18438836687189,604541
0_409916,127.2775527082037,604541
0_409947,127.09383874694734,604541
0_410100,126.90587467662087,604541
0_410280,126.77137372159332,604541
0_410313,127.11106601156709,604541
0_410333,126.97556218624256,604541
0_410441,127.20173718384433,604541
0_410563,126.9982666255301,604541
0_410617,126.94958384026775,604541
0_410652,126.9989698923495,604541
0_410680,126.9642598884497,604541
0_410723,127.1206163705429,604541
0_410725,127.24929667566492,604541
0_410857,126.89436415528957,604541
0_410861,126.81483616034248,604541
0_410871,127.02564009920053,604541
0_410904,127.07038407337575,604541
0_410943,127.03989480679219,604541
0_410987,127.13081041386637,604541
0_411185,126.84073522138556,604541
0_411258,126.65204974610349,604541
0_411260,126.88153836629036,604541
0_411467,127.05647969209296,604541
0_411476,126.77474523180545,604541
0_411482,126.94655634507522,604541
0_411558,127.04940052953305,604541
0_411663,127.12328922192155,604541
0_411690,126.89496410618392,604541
0_411765,127.07366283237072,604541
0_411791,127.31011191669218,604541
0_411801,127.04650688164497,604541
0_411872,126.82004791058635,604541
0_411962,127.04518767682144,604541
0_412064,126.83750674654152,604541
0_412067,126.78530334446548,604541
0_412137,126.92324232822858,604541
0_412195,126.55806448748484,604541
0_412254,126.90159166006704,604541
0_412393,126.76464085207735,604541
0_412545,127.03613023816985,604541
0_412667,127.00933002757306,604541
0_412673,126.9861276244564,604541
0_412836,127.03253749167247,604541
0_412879,126.7827708562428,604541
0_413050,126.80965274967144,604541
0_413095,126.8516610305432,604541
0_413171,126.92891515544675,604541
0_413196,127.12104581770353,604541
0_413197,127.0542273307616,604541
0_413241,126.64904137346127,604541
0_413284,127.16430463730993,604541
0_413320,127.01889666774659,604541
0_413441,126.74521932637721,604541
0_413452,126.98290076311942,604541
0_413500,127.08397220033125,604541
0_413543,126.8776571555797,604541
0_413611,127.06851495027435,604541
0_413703,126.80080922573087,604541
0_413782,127.04844472889648,604541
0_413893,127.08583529646884,604541
0_413929,127.02898702885179,604541
0_413930,127.1274141290131,604541
0_414054,126.90686437298541,604541
0_414072,127.0304569236749,604541
0_414087,127.14980788705417,604541
0_414173,126.80932315359613,604541
0_414197,127.35110477164784,604541
0_414205,127.081635925852,604541
0_414234,127.07994893059804,604541
0_414318,126.81962575364668,604541
0_414373,126.90069458600257,604541
0_414501,127.0704284288727,604541
0_414510,127.11652652773152,604541
0_414520,127.20266160393376,604541
0_414651,127.2353071397065,604541
0_414666,127.0846382230639,604541
0_414692,127.20975900342277,604541
0_414727,127.03215670652315,604541
0_414766,127.188039850595,604541
0_414806,126.83987999477633,604541
0_414837,127.10643722520558,604541
0_414850,126.7963007501135,604541
0_414872,126.66372032028099,604541
0_414998,127.16132206534478,604541
0_415056,126.7888385875181,604541
0_415124,127.05597299187342,604541
0_415188,127.21210952836726,604541
0_415265,126.96298374656172,604541
0_415429,126.92254653406972,604541
0_415434,127.17164716379646,604541
0_415518,127.08880970712775,604541
0_415557,126.908500261665,604541
0_415652,127.10059748777935,604541
0_415655,127.11656178528212,604541
0_415680,127.00303260429529,604541
0_415743,127.0202616308584,604541
0_415793,127.20588281888472,604541
0_415823,126.90226813790868,604541
0_415986,127.15148136310212,604541
0_415995,127.13415496592052,604541
0_416047,126.90449206525591,604541
0_416215,126.91789711073287,604541
0_416283,126.93991937003834,604541
0_416354,127.06488542369694,604541
0_416507,127.10279112385953,604541
0_416537,126.93864369182383,604541
0_416595,126.73745170900662,604541
0_416656,127.10821921446605,604541
0_416743,126.83329205732002,604541
0_416750,127.02346185182452,604541
0_416805,126.81424842945202,604541
0_416854,126.91405508548382,604541
0_416888,126.88073142783807,604541
0_416908,127.05042909474996,604541
0_416921,126.64561946883525,604541
0_417039,126.99215634058751,604541
0_417060,127.113995614198,604541
0_417125,127.13153858758187,604541
0_417165,126.98898996797726,604541
0_417182,126.80859960009032,604541
0_417234,127.10976383575749,604541
0_417240,127.105247947612,604541
0_417295,126.816299952765,604541
0_417394,126.96115431391105,604541
0_417446,127.04807051710904,604541
0_417602,126.91717548219484,604541
0_417666,126.98003323783651,604541
0_417679,127.0868956557372,604541
0_417722,126.96035704787717,604541
0_417728,127.3249279307793,604541
0_417803,126.89015775086186,604541
0_417874,127.0008518386109,604541
0_417982,126.99234071899947,604541
0_418107,127.00673373325792,604541
0_418121,127.12786458953425,604541
0_418154,127.07518041933007,604541
0_418251,127.09091836147462,604541
0_418363,127.03724292725796,604541
0_418483,126.98772112950495,604541
0_418552,127.14419033874529,604541
0_418580,127.00926051933294,604541
0_418611,126.86004154456148,604541
0_418628,127.04838132394453,604541
0_418643,126.9370000612489,604541
0_418679,126.94491055390793,604541
0_418759,126.94598126165452,604541
0_418836,126.73110861387104,604541
0_418952,126.97067838537353,604541
0_418978,126.96571027706966,604541
0_419083,126.88084472710858,604541
0_419186,126.91997552616868,604541
0_419351,126.95114474436231,604541
0_419367,127.05159877714622,604541
0_419431,127.05128306642236,604541
0_419483,127.01809762074028,604541
0_419499,127.2093583547887,604541
0_419568,127.19455210994978,604541
0_419722,127.10398882054936,604541
0_419800,126.8176015240047,604541
0_419829,127.00981825965029,604541
0_419972,127.01343498275828,604541
0_419973,126.99009345508489,604541
0_420103,126.64725814109123,604541
0_420143,126.93185382942671,604541
0_420219,126.74825003993631,604541
0_420253,126.96802896019791,604541
0_420258,127.35755443587237,604541
0_420282,127.0322353264914,604541
0_420619,127.19320896195323,604541
0_420621,126.8766182369439,604541
0_420932,127.01172201416223,604541
0_420977,126.99999539124288,604541
0_421036,126.97543912242868,604541
0_421076,127.32069624290727,604541
0_421170,127.03073422263434,604541
0_421245,126.94922070919262,604541
0_421335,126.91482470150156,604541
0_421506,127.14210787709757,604541
0_421603,126.7974994680081,604541
0_421642,126.79929745827761,604541
0_421649,126.85122261978208,604541
0_421713,127.077097543057,604541
0_421801,126.92766183594583,604541
0_421836,127.0689661809116,604541
0_421876,127.0260074920091,604541
0_421948,127.08028887998005,604541
0_422015,126.98275159032052,604541
0_422274,126.91680642645119,604541
0_422275,126.9687874037776,604541
0_422292,126.91501040077162,604541
0_422346,127.04077529433576,604541
0_422433,127.14891958786784,604541
0_422439,126.91732448668644,604541
0_422572,126.977113863357,604541
0_422617,126.97209230487306,604541
0_422629,127.19179253910882,604541
0_422744,126.94187711386665,604541
0_422797,126.88338475263345,604541
0_422837,126.98167248575581,604541
0_422985,126.88191278196531,604541
0_423051,127.01662240113332,604541
0_423060,126.95957954935744,604541
0_423084,126.9777887431167,604541
0_423198,126.82427005915852,604541
0_423212,126.97770469665714,604541
0_423309,126.99187210429595,604541
0_423330,126.99841601865818,604541
0_423428,127.00027869304897,604541
0_423485,127.10269258935271,604541
0_423491,126.969846975337,604541
0_423734,126.85076683096216,604541
0_423753,126.93687508250557,604541
0_423894,127.22596832514749,604541
0_423998,126.9928346390744,604541
0_424041,126.79544984092703,604541
0_424049,127.11084966365877,604541
0_424118,127.07883561866232,604541
0_424145,126.84466359595157,604541
0_424179,127.112359283467,604541
0_424285,127.0533447557026,604541
0_424294,127.04000631686337,604541
0_424391,126.86882901783618,604541
0_424495,127.17255246076373,604541
0_424505,127.25046232761787,604541
0_424652,126.95982918091786,604541
0_424711,127.01356019262529,604541
0_424815,126.96633240847488,604541
0_424824,126.85388229110863,604541
0_425073,126.80083030322622,604541
0_425158,127.1022621789344,604541
0_425198,126.75048914961918,604541
0_425255,126.95852912456348,604541
0_425307,126.96964799099517,604541
0_425353,127.20444495567253,604541
0_425391,127.01421109168656,604541
0_425398,127.24092160411152,604541
0_425522,126.93953316501376,604541
0_425574,126.84007524322317,604541
0_425708,126.72776277035138,604541
0_425731,127.08643688896292,604541
0_425844,126.95598444423806,604541
0_426057,126.98013293879562,604541
0_426150,126.6250784121626,604541
0_426259,126.92068744442462,604541
0_426293,127.17128604453335,604541
0_426357,127.06098342468982,604541
0_426445,126.9774601107993,604541
0_426474,127.08314748280785,604541
0_426675,126.96974882101094,604541
0_426910,127.10135070856222,604541
0_427029,127.10612496951325,604541
0_427055,127.0794953555193,604541
0_427085,126.99226681007076,604541
0_427091,126.8538111743285,604541
0_427114,127.15213987550786,604541
0_427192,127.22712480628093,604541
0_427200,127.07210272615788,604541
0_427277,126.8445070558252,604541
0_427284,127.1102828630178,604541
0_427346,127.05789997451296,604541
0_427376,127.0972389452403,604541
0_427388,126.856873254318,604541
0_427426,127.0061321140707,604541
0_427553,127.0253198262909,604541
0_427614,126.83391858951076,604541
0_427775,127.01480830861331,604541
0_427844,126.95367353882696,604541
0_427873,126.83759005336249,604541
0_427894,127.13307717830058,604541
0_427934,127.23910668124164,604541
0_427970,127.14989122996599,604541
0_428120,127.15398147865793,604541
0_428186,127.01389288904086,604541
0_428256,126.94929171503559,604541
0_428338,126.7369237144781,604541
0_428411,127.16787246946726,604541
0_428521,127.18071315443659,604541
0_428621,126.79538419428681,604541
0_428664,126.81466244730748,604541
0_428719,127.24301430248677,604541
0_428750,127.21547736888836,604541
0_428792,126.91969758621579,604541
0_428880,127.0362842100911,604541
0_428911,127.21681611962632,604541
0_429181,126.95730186463683,604541
0_429235,126.85555999425796,604541
0_429273,127.23037918630958,604541
0_429399,126.97652241340727,604541
0_429406,127.08265635323967,604541
0_429412,127.02568073114536,604541
0_429513,126.69809287575607,604541
0_429560,127.34075197815883,604541
0_429587,127.04626613474028,604541
0_429608,126.91842111508939,604541
0_429679,127.18357223156754,604541
0_429742,127.09084686254845,604541
0_429765,126.65991904768583,604541
0_429775,126.89646415932287,604541
0_429788,126.84946719286707,604541
0_429964,126.8361017146513,604541
0_430181,126.85046292772026,604541
0_430465,127.17877018702946,604541
0_430519,127.01331832561483,604541
0_430577,127.0350269976691,604541
0_430623,126.91856089678433,604541
0_430694,127.28297159177409,604541
0_430774,126.8092693792379,604541
0_430931,127.20010204317221,604541
0_430966,127.07188909990181,604541
0_431042,126.94833563462142,604541
0_431090,126.81001336575785,604541
0_431241,127.0121467707874,604541
0_431418,126.89122550888678,604541
0_431443,126.92794260633278,604541
0_431557,127.25499636116358,604541
0_431587,126.86258928356774,604541
0_431706,126.88637464233929,604541
0_431724,126.94575627921552,604541
0_431743,127.14818452978702,604541
0_431771,126.65591004165545,604541
0_431793,126.86320513954301,604541
0_431891,127.1544440296968,604541
0_431985,127.33361490022286,604541
0_432013,126.89047379550266,604541
0_432123,127.08976693114464,604541
0_432196,127.01917090963316,604541
0_432349,127.04378400222271,604541
0_432445,127.06007245244095,604541
0_432496,127.09503302553324,604541
0_432505,126.85606434666614,604541
0_432513,126.76312418729309,604541
0_432706,126.74550230513654,604541
0_432765,127.00425738427505,604541
0_432774,127.30776539555762,604541
0_432804,127.11991431642987,604541
0_432888,127.0470671583884,604541
0_432944,127.03593703485161,604541
0_432998,127.11380777785479,604541
0_433193,126.98651329228235,604541
0_433297,127.01700344043999,604541
0_433404,127.17864042367891,604541
0_433522,127.05995290554476,604541
0_433546,127.02836243858901,604541
0_433553,126.95155871290943,604541
0_433669,126.7336734426629,604541
0_433699,127.11907670118863,604541
0_433806,126.87991640463014,604541
0_433877,126.90441073930724,604541
0_433935,127.02669202859921,604541
0_434018,126.984550263834,604541
0_434028,127.05001596596793,604541
0_434032,126.7012406922585,604541
0_434041,126.8138364342563,604541
0_434045,127.15335827011334,604541
0_434070,127.11943479676823,604541
0_434105,126.93660571181177,604541
0_434134,126.9612847825867,604541
0_434155,126.96391776924315,604541
0_434251,126.76426467174065,604541
0_434345,126.9235070970384,604541
0_434365,127.06413005163338,604541
0_434410,127.28260286164709,604541
0_434464,127.15736662452086,604541
0_434490,126.97623360499053,604541
0_434731,127.06738137211953,604541
0_434847,127.08156242109055,604541
0_434872,127.08061224225084,604541
0_434960,126.94580930276751,604541
0_435085,127.20809731383669,604541
0_435262,126.90650128375385,604541
0_435337,126.97590510539992,604541
0_435371,127.06620899366298,604541
0_435418,126.96558024250446,604541
0_435439,127.0664360971498,604541
0_435533,127.15378112120736,604541
0_435624,126.86640058570613,604541
0_435632,126.92152921341616,604541
0_435646,127.15186660375315,604541
0_435760,126.79769282403228,604541
0_435891,127.03037610695944,604541
0_435968,126.98093005049441,604541
0_435984,126.97652728803132,604541
0_435987,127.08891996336699,604541
0_436010,126.75960050599718,604541
0_436043,127.09099274112893,604541
0_436057,127.1871686179398,604541
0_436061,126.92980364155439,604541
0_436097,127.16800733080326,604541
0_436099,126.95538727142501,604541
