#sampleID,sum_PRS,SNP_N
0_442663,11884.446261211857,604541
0_442713,11916.73303131651,604541
0_442747,11909.523212750859,604541
0_442840,11938.418338003397,604541
0_442880,11918.24898356261,604541
0_442888,11935.914002203057,604541
0_442922,11897.855288731658,604541
0_442997,11905.330842037838,604541
0_443294,11914.69895637075,604541
0_443427,11920.1544002742,604541
0_443511,11910.830219151068,604541
0_443527,11917.685460585673,604541
0_443558,11929.014244957867,604541
0_443645,11907.731102426513,604541
0_443710,11928.473393109054,604541
0_443733,11940.353637070164,604541
0_443747,11898.097409568873,604541
0_443753,11919.021163193027,604541
0_443851,11940.280198692268,604541
0_443856,11909.722732181459,604541
0_443999,11922.324260642486,604541
0_444044,11915.317436010992,604541
0_444059,11918.556175535774,604541
0_444162,11894.107253784872,604541
0_444230,11918.628495482126,604541
0_444231,11901.912272748186,604541
0_444246,11891.872676437602,604541
0_444344,11931.05789713131,604541
0_444402,11882.366694841237,604541
0_444453,11901.751293319396,604541
0_444527,11920.009065167262,604541
0_444540,11943.3560556675,604541
0_444633,11901.688585679374,604541
0_444714,11895.792407112764,604541
0_444831,11897.295133759768,604541
0_444888,11898.874751529178,604541
0_444999,11920.616211444623,604541
0_445044,11926.842653064134,604541
0_445104,11909.35794924791,604541
0_445149,11922.076980172762,604541
0_445156,11927.314877752004,604541
0_445164,11927.976292842211,604541
0_445254,11925.893811963228,604541
0_445349,11917.220506611871,604541
0_445601,11924.327341288255,604541
0_445757,11927.512179096924,604541
0_445830,11918.623412596853,604541
0_445863,11908.711031148816,604541
0_445970,11905.08750725969,604541
0_446052,11935.89339389037,604541
0_446122,11898.98512788763,604541
0_446193,11919.526008123992,604541
0_446342,11906.967648246116,604541
0_446353,11923.86696587678,604541
0_446592,11914.274540862054,604541
0_446596,11904.271960856378,604541
0_446775,11916.28795350206,604541
0_446828,11919.360572640224,604541
0_446847,11914.688664986232,604541
0_446853,11910.202066654254,604541
0_446942,11905.62683674897,604541
0_447066,11938.992470557605,604541
0_447146,11921.555301143084,604541
0_447166,11907.3426614032,604541
0_447207,11927.144094093395,604541
0_447280,11925.666385528531,604541
0_447398,11908.749049361866,604541
0_447417,11895.222394414823,604541
0_447460,11929.445701983619,604541
0_447495,11917.318360976604,604541
0_447564,11923.299678733263,604541
0_447589,11909.838125891687,604541
0_447622,11921.10428432867,604541
0_447656,11919.433861946058,604541
0_447696,11909.336686660921,604541
0_447713,11934.706583760775,604541
0_447747,11917.411022153272,604541
0_447749,11923.344307103542,604541
0_447793,11912.747088965376,604541
0_447983,11930.156871111736,604541
0_448023,11930.88076106333,604541
0_448032,11912.230975358056,604541
0_448060,11934.181966455368,604541
0_448127,11916.07118280486,604541
0_448165,11904.746895697986,604541
0_448304,11938.312351708199,604541
0_448347,11902.132830784161,604541
0_448436,11914.311485257931,604541
0_448483,11892.284729280886,604541
0_448547,11928.502578577009,604541
0_448548,11928.274449630539,604541
0_448556,11926.94399872831,604541
0_448631,11919.943921823822,604541
0_449010,11929.58337026517,604541
0_449038,11938.541733600028,604541
0_449125,11913.96821290641,604541
0_449370,11919.722605813546,604541
0_449545,11933.278739554948,604541
0_449571,11932.290940319537,604541
0_449635,11910.014756704766,604541
0_449646,11928.531772145754,604541
0_449713,11907.739027710973,604541
0_449776,11910.924285495568,604541
0_449810,11911.336263097373,604541
0_449854,11921.36951409086,604541
0_449856,11905.458959441221,604541
0_449876,11891.811232232974,604541
0_449901,11913.872239256503,604541
0_449958,11902.899935800944,604541
0_450146,11913.778827894615,604541
0_450190,11906.380947010579,604541
0_450289,11909.617131776919,604541
0_450317,11916.930539317926,604541
0_450365,11929.19143350122,604541
0_450543,11887.935840255746,604541
0_450574,11904.788777056901,604541
0_450701,11905.08087736366,604541
0_450818,11922.729759832133,604541
0_450862,11913.490885580222,604541
0_450866,11898.01200449698,604541
0_450896,11907.176211117567,604541
0_450914,11926.134633521799,604541
0_451048,11912.867205029503,604541
0_451106,11891.853761783044,604541
0_451118,11922.752322776596,604541
0_451162,11896.862950137738,604541
0_451174,11921.584575174531,604541
0_451196,11914.681405907915,604541
0_451221,11936.456512411152,604541
0_451255,11911.969668899907,604541
0_451308,11919.39477261856,604541
0_451497,11911.581980186804,604541
0_451632,11894.7048890149,604541
0_451753,11914.985690926207,604541
0_452034,11914.580542852753,604541
0_452069,11925.243872144252,604541
0_452192,11915.114509371095,604541
0_452283,11913.423863062562,604541
0_452284,11922.470896055529,604541
0_452359,11917.063954142972,604541
0_452407,11937.385952743487,604541
0_452553,11913.393819394332,604541
0_452604,11918.162852411413,604541
0_452625,11930.9852398563,604541
0_452942,11914.407064443378,604541
0_452989,11928.469937466583,604541
0_453042,11940.604110139566,604541
0_453118,11907.417452036663,604541
0_453127,11910.760143287422,604541
0_453204,11921.647051450496,604541
0_453367,11910.137542724242,604541
0_453489,11914.601287100253,604541
0_453619,11922.124121732613,604541
0_453680,11931.72283461519,604541
0_453685,11908.277887338127,604541
0_454118,11929.41920470058,604541
0_454133,11917.168685762228,604541
0_454165,11919.289245593489,604541
0_454204,11913.107074501544,604541
0_454334,11914.834744845311,604541
0_454349,11927.686925968235,604541
0_454372,11896.612963999323,604541
0_454437,11929.440338645301,604541
0_454795,11906.369458494912,604541
0_454866,11900.764831869228,604541
0_455001,11926.655000712619,604541
0_455002,11923.578408907031,604541
0_455004,11906.6397225407,604541
0_455063,11923.679792662873,604541
0_455143,11923.387090165985,604541
0_455160,11931.199179606603,604541
0_455213,11902.699171489667,604541
0_455301,11907.759648049698,604541
0_455400,11915.292688722575,604541
0_455461,11898.605363254323,604541
0_455640,11950.245221801604,604541
0_455677,11910.018591221702,604541
0_455743,11915.943915575855,604541
0_455940,11939.824225149578,604541
0_456066,11915.225602231885,604541
0_456075,11916.99939608745,604541
0_456083,11915.128665504482,604541
0_456233,11918.088771372733,604541
0_456239,11913.80125172873,604541
0_456289,11928.17779793288,604541
0_456296,11922.86878645731,604541
0_456395,11910.44114714567,604541
0_456436,11918.387972157196,604541
0_456547,11924.817150643317,604541
0_456620,11930.736888327225,604541
0_456636,11923.285030537863,604541
0_456639,11924.033969924556,604541
0_456659,11933.161332901152,604541
0_456813,11921.989040046608,604541
0_456849,11910.516101908897,604541
0_456859,11917.541149978428,604541
0_456913,11891.172466610777,604541
0_456969,11901.397627495533,604541
0_457038,11895.222699993617,604541
0_457073,11901.02995097703,604541
0_457179,11941.572039025586,604541
0_457317,11926.366974181263,604541
0_457369,11928.253803611604,604541
0_457406,11923.14654458168,604541
0_457489,11922.305481724356,604541
0_457541,11904.326148042033,604541
0_457873,11928.520627395284,604541
0_457980,11897.929411215267,604541
0_458050,11898.433584662578,604541
0_458066,11918.531803116015,604541
0_458200,11936.234806626026,604541
0_458204,11903.908273370736,604541
0_458349,11915.490498149771,604541
0_458383,11936.113934933768,604541
0_458422,11924.54084121311,604541
0_458517,11947.83146126904,604541
0_458535,11921.400226675401,604541
0_458616,11908.346820339215,604541
0_458789,11927.666532229054,604541
0_458893,11911.241509110932,604541
0_458945,11901.059544486745,604541
0_459075,11906.859196210062,604541
0_459118,11927.883966505657,604541
0_459134,11914.398014569464,604541
0_459161,11921.97584758594,604541
0_459225,11907.420361285609,604541
0_459321,11915.972359365749,604541
0_459328,11917.89755491269,604541
0_459436,11914.162099878446,604541
0_459446,11913.507717143599,604541
0_459522,11921.721748795399,604541
0_459539,11912.859995121667,604541
0_459588,11913.387719065215,604541
0_459659,11913.458019803224,604541
0_459741,11915.290866846108,604541
0_459883,11926.669042366573,604541
0_459940,11910.074486651618,604541
0_459963,11888.613299575927,604541
0_459973,11925.104576843614,604541
0_460176,11921.504519219976,604541
0_460186,11936.911343935482,604541
0_460331,11923.181633037999,604541
0_460467,11923.331872214381,604541
0_460478,11892.74285469125,604541
0_460492,11925.031952026919,604541
0_460590,11919.886505941578,604541
0_460634,11933.547063220858,604541
0_460691,11908.26157537826,604541
0_460704,11906.41208323257,604541
0_460709,11942.787770360841,604541
0_460820,11899.214510106434,604541
0_460824,11908.000376212352,604541
0_460863,11910.802953739585,604541
0_461062,11923.66724180108,604541
0_461099,11899.213897119245,604541
0_461206,11918.15840926307,604541
0_461240,11907.122628830573,604541
0_461396,11917.817371921048,604541
0_461413,11940.986843247641,604541
0_461421,11932.405809861675,604541
0_461422,11931.26472433774,604541
0_461460,11903.23003532872,604541
0_461511,11916.59561975036,604541
0_461522,11920.52185058773,604541
0_461544,11933.284479515225,604541
0_461567,11907.064772990498,604541
0_461688,11926.21002563441,604541
0_461791,11914.686574633848,604541
0_461959,11918.150092651782,604541
0_462137,11927.217274447448,604541
0_462162,11914.90098753416,604541
0_462202,11918.225541398286,604541
0_462230,11923.668708463341,604541
0_462241,11906.051462356556,604541
0_462307,11927.962235153542,604541
0_462406,11934.440921574032,604541
0_462458,11894.321143761961,604541
0_462462,11915.428169798397,604541
0_462520,11926.282798176971,604541
0_462548,11901.81003568037,604541
0_462581,11912.06520127127,604541
0_462680,11900.051734440807,604541
0_462729,11921.377161507098,604541
0_462820,11924.871501827183,604541
0_462870,11921.248479220025,604541
0_462948,11925.26442306453,604541
0_463088,11894.127337690767,604541
0_463154,11943.936364093583,604541
0_463258,11906.837086588686,604541
0_463349,11916.1022827515,604541
0_463350,11923.970170089056,604541
0_463388,11911.78112002961,604541
0_463431,11924.642577429358,604541
0_463534,11904.099660984934,604541
0_463564,11909.786115836387,604541
0_463572,11929.431390692687,604541
0_463579,11912.443676882725,604541
0_463816,11909.03092651653,604541
0_463836,11909.878808515992,604541
0_463854,11911.567676520615,604541
0_463886,11923.80424995773,604541
0_463892,11905.162198838834,604541
0_463956,11886.365482777837,604541
0_463967,11886.247901825516,604541
0_464011,11920.179724154814,604541
0_464219,11925.558371716166,604541
0_464305,11935.587306369434,604541
0_464317,11909.436635685575,604541
0_464376,11900.03986369326,604541
0_464389,11923.16310666014,604541
0_464475,11909.592593691203,604541
0_464548,11916.382728317909,604541
0_464566,11897.919321860481,604541
0_464649,11921.970488201976,604541
0_464669,11924.327111982951,604541
0_464722,11906.665826046687,604541
0_464823,11928.932866428317,604541
0_464832,11920.043457362362,604541
0_464845,11897.802260366916,604541
0_464874,11911.663366357587,604541
0_464947,11920.551117607678,604541
0_464991,11929.730494228874,604541
0_465076,11933.1951990929,604541
0_465088,11936.347883560798,604541
0_465094,11909.988669405571,604541
0_465153,11937.659144265415,604541
0_465196,11921.255400960674,604541
0_465223,11920.599496821997,604541
0_465229,11943.153277840715,604541
0_465253,11912.108523516066,604541
0_465312,11932.561430061993,604541
0_465344,11928.54149398413,604541
0_465426,11932.55250940278,604541
0_465506,11913.42140306086,604541
0_465507,11908.261189102548,604541
0_465733,11928.126593511435,604541
0_465827,11928.111195424764,604541
0_465906,11931.41984189085,604541
0_465976,11915.95970356944,604541
0_466010,11907.641544138363,604541
0_466058,11923.681594467196,604541
0_466100,11927.377815727652,604541
0_466111,11920.846502648423,604541
0_466142,11888.92886403388,604541
0_466163,11936.324220406012,604541
0_466184,11923.817672723011,604541
0_466228,11900.94131675018,604541
0_466255,11906.166162301406,604541
0_466415,11923.0139431682,604541
0_466424,11894.637384576727,604541
0_466526,11894.980031642752,604541
0_466627,11919.546337945847,604541
0_466639,11916.891421893562,604541
0_466811,11921.503003699157,604541
0_466857,11906.677890597844,604541
0_466924,11908.679199138574,604541
0_466973,11947.133377356005,604541
0_467066,11917.168505222155,604541
0_467133,11907.924284314011,604541
0_467139,11925.580397657961,604541
0_467240,11921.566447546506,604541
0_467284,11922.14773181997,604541
0_467317,11914.668944355239,604541
0_467320,11915.122261169397,604541
0_467606,11933.574207797128,604541
0_467616,11920.579426762839,604541
0_467617,11887.671604600064,604541
0_467672,11920.50499501096,604541
0_467682,11916.45197830038,604541
0_467772,11935.172847718713,604541
0_467784,11932.575571952973,604541
0_467812,11896.004876409332,604541
0_467830,11889.240771691117,604541
0_467838,11910.769532965889,604541
0_468035,11918.342773336422,604541
0_468046,11912.35419025946,604541
0_468103,11916.810531312236,604541
0_468113,11901.851364869179,604541
0_468306,11933.307213482516,604541
0_468485,11899.494528199491,604541
0_468489,11912.551972184989,604541
0_468511,11895.792591244754,604541
0_468556,11916.527259657405,604541
0_468594,11902.510167470404,604541
0_468615,11935.469743164675,604541
0_468722,11909.862672076119,604541
0_468796,11922.083511847644,604541
0_468799,11922.038069666365,604541
0_468899,11934.525203091041,604541
0_468980,11922.490623238282,604541
0_468981,11901.720481917006,604541
0_469182,11929.16409430348,604541
0_469270,11929.836109898819,604541
0_469303,11927.671131644092,604541
0_469307,11931.397869195971,604541
0_469315,11904.506138027253,604541
0_469351,11911.908739837134,604541
0_469404,11917.384631089573,604541
0_469417,11923.458940867908,604541
0_469500,11903.576877703446,604541
0_469557,11925.913500727573,604541
0_469571,11907.846173351418,604541
0_469655,11939.8590611639,604541
0_469704,11914.974024848812,604541
0_469734,11919.345378069012,604541
0_469774,11940.5238712188,604541
0_469826,11925.005416384243,604541
0_469905,11931.939555927742,604541
0_469912,11905.866557804971,604541
0_469948,11906.669645957656,604541
0_470201,11902.26192463219,604541
0_470597,11910.872818717648,604541
0_470691,11913.113803728998,604541
0_470773,11899.850954827003,604541
0_470864,11919.124705274413,604541
0_470924,11903.646022864988,604541
0_470971,11930.703158969742,604541
0_471040,11913.119276648727,604541
0_471043,11904.686916863582,604541
0_471082,11918.47082653217,604541
0_471092,11922.0593840539,604541
