#sampleID,sum_PRS,SNP_N
0_294338,5802.2052032376905,604541
0_294389,5800.506456646937,604541
0_294390,5799.2496124640365,604541
0_294465,5796.498121163593,604541
0_294482,5798.97393771225,604541
0_294555,5796.725438118868,604541
0_294580,5800.485685450759,604541
0_294588,5800.565664648832,604541
0_294632,5798.747209584084,604541
0_294650,5800.482738053584,604541
0_294664,5804.160205160517,604541
0_294913,5802.2432790354615,604541
0_294942,5802.198958143178,604541
0_294957,5806.909471200207,604541
0_294968,5796.967609212541,604541
0_294996,5803.416500399913,604541
0_295069,5802.449936205019,604541
0_295112,5802.657100118422,604541
0_295125,5804.797744847906,604541
0_295181,5801.56277587713,604541
0_295256,5790.666693536884,604541
0_295370,5794.166032255717,604541
0_295454,5799.842880893097,604541
0_295519,5801.888639960991,604541
0_295642,5801.1849580147955,604541
0_295695,5800.911513510447,604541
0_295698,5799.370369468103,604541
0_295735,5802.517290199154,604541
0_295744,5806.161894041054,604541
0_295812,5795.991521895902,604541
0_295886,5802.507625271882,604541
0_295918,5805.218676241809,604541
0_295926,5804.394948177516,604541
0_295987,5806.766615364779,604541
0_296011,5807.996498790852,604541
0_296191,5797.271002526112,604541
0_296400,5798.297469040461,604541
0_296453,5801.675284919824,604541
0_296581,5803.0730145606885,604541
0_296629,5800.167051600266,604541
0_296838,5796.43228244342,604541
0_296910,5797.277789674765,604541
0_296912,5798.475119866173,604541
0_297074,5797.389661694704,604541
0_297296,5807.107468931999,604541
0_297387,5799.751649303515,604541
0_297418,5799.0075948097365,604541
0_297509,5801.997163690294,604541
0_297520,5806.949454927871,604541
0_297550,5798.76538317769,604541
0_297632,5800.180489093507,604541
0_297672,5801.142086578018,604541
0_297805,5796.295880163897,604541
0_298130,5800.466266015206,604541
0_298171,5800.254138988052,604541
0_298190,5803.6503575308325,604541
0_298226,5800.370639642875,604541
0_298398,5798.719073039404,604541
0_298439,5793.626089646956,604541
0_298469,5807.102913165312,604541
0_298471,5796.863499893532,604541
0_298571,5795.50522172469,604541
0_298584,5790.659299711608,604541
0_298590,5799.411950118483,604541
0_298626,5803.259021791353,604541
0_298659,5800.727802275066,604541
0_298675,5805.961599029767,604541
0_298849,5797.602096204297,604541
0_298914,5797.3710295858955,604541
0_298977,5798.703853323673,604541
0_299023,5795.824850591382,604541
0_299026,5797.075549941371,604541
0_299230,5807.05928310175,604541
0_299530,5806.931987941473,604541
0_299535,5797.825776727218,604541
0_299571,5800.60420176564,604541
0_299803,5800.491841689975,604541
0_299967,5803.66769071108,604541
0_300024,5802.826256687401,604541
0_300041,5796.494485256765,604541
0_300102,5802.5075906183,604541
0_300187,5808.691261220167,604541
0_300299,5801.568088489027,604541
0_300423,5800.669687214153,604541
0_300491,5801.169686662497,604541
0_300615,5802.166412218482,604541
0_300877,5797.739104428354,604541
0_300954,5802.674704239969,604541
0_300956,5799.554804440112,604541
0_300997,5794.551389009809,604541
0_301015,5800.224528011377,604541
0_301134,5801.66813426599,604541
0_301192,5801.415676045425,604541
0_301300,5799.916239039987,604541
0_301325,5804.592782468072,604541
0_301357,5803.0554573064155,604541
0_301383,5800.877501850228,604541
0_301449,5802.560406439364,604541
0_301486,5800.516514974037,604541
0_301543,5801.060400447447,604541
0_301620,5803.142856127361,604541
0_301703,5800.54468538152,604541
0_301846,5793.40120902737,604541
0_301922,5804.192760557807,604541
0_301963,5798.822619898429,604541
0_302212,5802.301340758979,604541
0_302398,5807.775628797377,604541
0_302516,5802.698460616963,604541
0_302567,5801.2494753775345,604541
0_302604,5793.570408968447,604541
0_302701,5795.229191923477,604541
0_302745,5797.83185154453,604541
0_302874,5803.293086736111,604541
0_302887,5798.510982672718,604541
0_302893,5796.662938724621,604541
0_302985,5796.763479247385,604541
0_302986,5804.750514036069,604541
0_303035,5801.220069364763,604541
0_303118,5804.333224496886,604541
0_303138,5802.3429885921805,604541
0_303230,5794.4496741378525,604541
0_303281,5801.281152139099,604541
0_303566,5797.080853210375,604541
0_303592,5802.798572307246,604541
0_303682,5799.025752181823,604541
0_303697,5800.62732761703,604541
0_303719,5797.1309332640085,604541
0_303740,5800.140481922198,604541
0_303762,5801.154982354079,604541
0_303862,5805.95867678446,604541
0_303927,5801.693005626682,604541
0_303941,5796.5717113758055,604541
0_304105,5799.375615929695,604541
0_304126,5805.017447011596,604541
0_304150,5802.2003370315915,604541
0_304210,5803.847962949562,604541
0_304391,5801.1566430992825,604541
0_304409,5797.575002996107,604541
0_304412,5800.929847109817,604541
0_304456,5796.512015508535,604541
0_304495,5799.316376302403,604541
0_304539,5805.705804221306,604541
0_304577,5803.510572067003,604541
0_304725,5793.270682399183,604541
0_304726,5800.815302655837,604541
0_304733,5797.934351956964,604541
0_304995,5803.308371752615,604541
0_305021,5802.137692891295,604541
0_305065,5796.84547525911,604541
0_305068,5804.420236374726,604541
0_305194,5793.5345078889195,604541
0_305199,5799.181919730021,604541
0_305282,5801.758807898694,604541
0_305340,5804.66444668472,604541
0_305410,5795.352423509371,604541
0_305418,5798.201706065965,604541
0_305510,5804.993623030457,604541
0_305539,5797.988298588012,604541
0_305597,5797.32244924005,604541
0_305629,5802.024813042423,604541
0_305644,5798.109008289885,604541
0_305809,5795.87208471506,604541
0_305844,5802.066268963914,604541
0_305856,5804.0069158242795,604541
0_305879,5800.215025818289,604541
0_305912,5797.1313430394275,604541
0_305922,5800.923905966646,604541
0_305932,5792.7946597790005,604541
0_306016,5801.493533584468,604541
0_306060,5796.12521808272,604541
0_306083,5799.995824943069,604541
0_306152,5799.538640974779,604541
0_306195,5798.034012030742,604541
0_306233,5795.616124270958,604541
0_306470,5800.319637713876,604541
0_306560,5803.63667399718,604541
0_306586,5792.212169196799,604541
0_306649,5806.381986124044,604541
0_306683,5803.2012192078155,604541
0_306706,5795.904645045655,604541
0_306761,5802.1379720996065,604541
0_306795,5803.520074313691,604541
0_306827,5805.934056263292,604541
0_306869,5802.644641715996,604541
0_306940,5799.015939591544,604541
0_307030,5798.795381601489,604541
0_307092,5798.957180678343,604541
0_307137,5799.526858848789,604541
0_307212,5796.427248658913,604541
0_307258,5800.017016060153,604541
0_307353,5801.585400137796,604541
0_307509,5802.53778907093,604541
0_307556,5800.909552954727,604541
0_307572,5804.98163076099,604541
0_307655,5797.300475858925,604541
0_307668,5799.173211713711,604541
0_307867,5794.416308011041,604541
0_307877,5799.511036791435,604541
0_307942,5805.132900856505,604541
0_307997,5796.410168627133,604541
0_308064,5800.584246575678,604541
0_308096,5798.501104556254,604541
0_308146,5796.776465615978,604541
0_308183,5807.026951354296,604541
0_308216,5801.291893130705,604541
0_308246,5799.54126058844,604541
0_308290,5802.117812957007,604541
0_308373,5802.951791114974,604541
0_308380,5799.8665115606755,604541
0_308537,5803.602409760285,604541
0_308555,5795.957026735641,604541
0_308569,5798.943342450022,604541
0_308616,5800.338644358868,604541
0_308666,5805.567917981794,604541
0_308889,5797.5490931622935,604541
0_308911,5800.065731136796,604541
0_309021,5806.693884032041,604541
0_309099,5805.379854057847,604541
0_309234,5801.90434358764,604541
0_309249,5797.995291904143,604541
0_309313,5803.2119139080105,604541
0_309393,5802.514684824907,604541
0_309591,5799.885641185382,604541
0_309665,5800.099040252085,604541
0_309670,5801.308428371176,604541
0_309802,5802.14834801976,604541
0_309828,5803.0558822806315,604541
0_309851,5805.342056379578,604541
0_309944,5797.740189904089,604541
0_309966,5802.238297582874,604541
0_310017,5801.861846016974,604541
0_310046,5805.206227750845,604541
0_310047,5802.734609035389,604541
0_310144,5802.959852360005,604541
0_310190,5803.611156658866,604541
0_310242,5794.791151130254,604541
0_310245,5798.003548212856,604541
0_310355,5798.57485048845,604541
0_310570,5806.615392461936,604541
0_310625,5798.638999050984,604541
0_310670,5800.156703982719,604541
0_310717,5797.2161242840475,604541
0_310863,5801.886182695191,604541
0_310906,5806.700382773635,604541
0_310990,5803.541005855356,604541
0_311224,5798.472757032324,604541
0_311384,5800.1366449846255,604541
0_311439,5800.331919381382,604541
0_311514,5802.372643701874,604541
0_311627,5794.87666168271,604541
0_311640,5796.019514975308,604541
0_311689,5797.00673519018,604541
0_311867,5800.000526758443,604541
0_311886,5801.188798514164,604541
0_312061,5803.030907237817,604541
0_312065,5799.300838483453,604541
0_312091,5800.1821267084915,604541
0_312187,5807.453820080799,604541
0_312389,5799.186623760693,604541
0_312453,5799.244378483743,604541
0_312545,5804.361338574649,604541
0_312551,5805.83107669678,604541
0_312613,5803.780282474411,604541
0_312629,5797.355600555415,604541
0_312639,5799.261345163127,604541
0_312642,5801.489342151989,604541
0_312689,5797.7623054139,604541
0_312723,5798.355930717608,604541
0_312739,5795.100840814462,604541
0_312772,5804.41048118863,604541
0_312803,5796.269955343044,604541
0_312921,5799.695946411917,604541
0_312960,5795.346139169715,604541
0_312997,5798.446987231213,604541
0_313003,5793.736638992789,604541
0_313006,5800.778382785729,604541
0_313049,5801.0069584226585,604541
0_313085,5801.2310648559005,604541
0_313174,5799.641150623391,604541
0_313209,5804.193261527546,604541
0_313297,5800.182132479454,604541
0_313329,5800.089320683941,604541
0_313401,5801.610455514181,604541
0_313423,5797.8594864639535,604541
0_313427,5801.893595875274,604541
0_313430,5802.729216766043,604541
0_313627,5798.302803577284,604541
0_313663,5799.626263408622,604541
0_313667,5801.380104025085,604541
0_313670,5799.006929931892,604541
0_313753,5798.9166312274565,604541
0_313835,5800.665529547648,604541
0_313847,5804.251361728199,604541
0_313855,5803.374047959211,604541
0_313863,5800.408735246272,604541
0_313895,5798.6574668876865,604541
0_314029,5792.67927020297,604541
0_314257,5800.748043291129,604541
0_314419,5798.064204187535,604541
0_314434,5800.412431261204,604541
0_314437,5797.230370508534,604541
0_314499,5798.674601135249,604541
0_314530,5804.538150396638,604541
0_314811,5798.154926077937,604541
0_314829,5799.776290894057,604541
0_314937,5795.283076722297,604541
0_315010,5799.634394658246,604541
0_315029,5804.84305829507,604541
0_315030,5798.058712035548,604541
0_315121,5804.093704323328,604541
0_315214,5799.32581469866,604541
0_315378,5798.785967778538,604541
0_315425,5798.296512281661,604541
0_315446,5799.845255332936,604541
0_315765,5808.008436775724,604541
0_315815,5800.7788206515115,604541
0_315951,5796.548091926224,604541
0_316126,5794.217081656138,604541
0_316212,5793.843818643325,604541
0_316337,5798.028456863451,604541
0_316348,5804.5973886307875,604541
0_316452,5803.145675024083,604541
0_316583,5798.504444834358,604541
0_316648,5794.48933163461,604541
0_316684,5800.132356277462,604541
0_316712,5799.492249229521,604541
0_316740,5800.135266404462,604541
0_316815,5800.437594945971,604541
0_316934,5802.638616639981,604541
0_317052,5803.185227537065,604541
0_317061,5800.182556892658,604541
0_317085,5806.532561799595,604541
0_317289,5800.490538129277,604541
0_317306,5799.533826560309,604541
0_317311,5798.790072155799,604541
0_317339,5807.336586425081,604541
0_317375,5802.485628178335,604541
0_317433,5800.11278016966,604541
0_317441,5799.836001468166,604541
0_317474,5797.823388299979,604541
0_317599,5796.536455002868,604541
0_317612,5804.47163552431,604541
0_317616,5793.53298628448,604541
0_317625,5799.033899124174,604541
0_317655,5797.25244012359,604541
0_317817,5803.574301908512,604541
0_317855,5799.469361893342,604541
0_317873,5798.53218020261,604541
0_318008,5801.234589707608,604541
0_318095,5796.993436179568,604541
0_318161,5801.003319061835,604541
0_318163,5797.7196941503435,604541
0_318169,5801.469712222922,604541
0_318182,5800.058630257254,604541
0_318253,5799.573710622777,604541
0_318264,5802.456451628005,604541
0_318298,5800.053110349224,604541
0_318438,5804.718224004545,604541
0_318507,5798.356287520531,604541
0_318550,5797.79651723895,604541
0_318714,5797.745062731176,604541
0_318734,5794.273270338938,604541
0_318790,5796.683312444481,604541
0_318854,5804.4862648920025,604541
0_318879,5800.643212405543,604541
0_319088,5802.286509600951,604541
0_319101,5797.164143119937,604541
0_319111,5800.217703427092,604541
0_319141,5793.933300266257,604541
0_319268,5794.157186327517,604541
0_319354,5797.393333563327,604541
0_319367,5799.1546285692375,604541
0_319417,5801.6485187403,604541
0_319439,5802.868680847013,604541
0_319562,5799.782907475783,604541
0_319576,5796.191657758954,604541
0_319665,5801.39720607313,604541
0_319706,5800.568384011665,604541
0_319771,5796.777756416174,604541
0_319858,5801.55847286484,604541
0_319944,5800.28225165238,604541
0_319947,5800.640698837875,604541
0_319983,5800.156689218713,604541
0_320123,5798.888727638624,604541
0_320141,5805.241009594794,604541
0_320220,5800.975372250927,604541
0_320254,5803.5872594608545,604541
0_320260,5802.615496008439,604541
0_320329,5804.137382308148,604541
0_320356,5802.843606974509,604541
0_320365,5803.582090685717,604541
0_320600,5801.552766748446,604541
0_320617,5797.239482155291,604541
0_320677,5797.949289620801,604541
0_320691,5799.967957583603,604541
0_320792,5796.764021579679,604541
0_320879,5801.927374453095,604541
0_320902,5798.816070755833,604541
0_321066,5808.529255125744,604541
0_321067,5805.211463217426,604541
0_321099,5809.523677375277,604541
0_321208,5801.40699546698,604541
0_321446,5803.306088615213,604541
0_321689,5804.66623256534,604541
0_321704,5801.017872740339,604541
0_321746,5797.990105075372,604541
0_321798,5799.776196615756,604541
0_321914,5797.870999481909,604541
0_321984,5799.815571251133,604541
0_322029,5799.6251872473595,604541
0_322068,5808.479380150193,604541
0_322192,5801.400224557001,604541
0_322321,5801.107112966126,604541
0_322489,5796.411367781422,604541
0_322490,5801.83151526578,604541
0_322504,5793.027136938427,604541
0_322556,5804.243902944542,604541
0_322584,5805.25153491271,604541
0_322630,5802.478850206432,604541
0_322677,5801.910700107724,604541
0_322716,5808.59306774344,604541
0_322836,5799.509077374072,604541
0_322892,5801.157829014441,604541
0_322934,5804.966385508315,604541
0_323052,5799.615429815255,604541
0_323113,5797.829106922961,604541
0_323169,5810.625933938885,604541
0_323176,5800.834962751395,604541
0_323400,5797.668249340416,604541
0_323431,5798.789589048466,604541
0_323470,5798.970908012355,604541
0_323581,5802.211974585058,604541
0_323600,5807.619179902633,604541
0_323636,5799.087076636644,604541
0_323671,5802.612275072133,604541
0_323702,5797.790117278393,604541
0_323735,5798.602737824108,604541
0_323864,5808.223163144315,604541
0_324091,5806.858840163497,604541
0_324175,5802.439995574711,604541
0_324206,5803.079363661069,604541
0_324305,5795.225829549519,604541
0_324380,5801.135716229026,604541
0_324381,5804.744309849005,604541
0_324409,5804.505130107162,604541
0_324709,5795.877448219502,604541
0_324742,5796.639821732525,604541
0_324757,5799.002719414348,604541
0_324867,5805.937677484012,604541
0_324884,5803.97459668302,604541
0_324917,5799.551725245279,604541
0_324943,5797.808119641445,604541
0_324947,5805.9539570753905,604541
0_325012,5801.394125531481,604541
0_325152,5803.745916448569,604541
0_325162,5798.546825254101,604541
