#sampleID,sum_PRS,SNP_N
0_443856,136.2671382618085,604541
0_443999,136.23942635496147,604541
0_444044,136.66316492860378,604541
0_444059,136.1705437723797,604541
0_444162,136.46482056268403,604541
0_444230,136.53060249856335,604541
0_444231,136.44210831212777,604541
0_444246,136.30726003244936,604541
0_444344,136.5971430346792,604541
0_444402,136.21847903749062,604541
0_444453,136.38735841597924,604541
0_444527,136.71449208386187,604541
0_444540,136.26541600230425,604541
0_444633,136.11728887012623,604541
0_444714,136.60654245051663,604541
0_444831,136.4733702225142,604541
0_444888,136.22394354297663,604541
0_444999,136.3908128294476,604541
0_445044,136.17737728694613,604541
0_445104,136.60703353618177,604541
0_445149,136.5432309690025,604541
0_445156,136.57828766170857,604541
0_445164,136.41321328291733,604541
0_445254,136.70843495426092,604541
0_445349,135.702040102177,604541
0_445601,136.32057596222305,604541
0_445757,136.43425524947196,604541
0_445830,136.1885091996876,604541
0_445863,136.41456190466488,604541
0_445970,137.06710448781342,604541
0_446052,136.77272773621178,604541
0_446122,136.12737024949584,604541
0_446193,136.24497551880395,604541
0_446342,136.25215037623713,604541
0_446353,136.67881733731875,604541
0_446592,136.19383964432942,604541
0_446596,136.19017855692965,604541
0_446775,136.81678492642115,604541
0_446828,136.4929491678743,604541
0_446847,136.43279963956323,604541
0_446853,136.48331658677319,604541
0_446942,136.29034059727095,604541
0_447066,136.53880772212193,604541
0_447146,136.65808052349522,604541
0_447166,136.30851026457626,604541
0_447207,136.46098048070144,604541
0_447280,136.27315279602104,604541
0_447398,136.86162562643992,604541
0_447417,136.61138718328024,604541
0_447460,136.40934270519259,604541
0_447495,136.1483538610158,604541
0_447564,136.56443476168374,604541
0_447589,136.97506425717737,604541
0_447622,136.44827182018406,604541
0_447656,136.42181592496294,604541
0_447696,136.59602303330504,604541
0_447713,136.2543755845096,604541
0_447747,135.99623475695532,604541
0_447749,136.65783068214662,604541
0_447793,136.12693446694237,604541
0_447983,136.34181086548347,604541
0_448023,136.29618648069948,604541
0_448032,136.4549235837627,604541
0_448060,136.64195650331354,604541
0_448127,136.56637142162728,604541
0_448165,136.40534266003107,604541
0_448304,136.58237803341643,604541
0_448347,136.84068389019217,604541
0_448436,136.10727700351637,604541
0_448483,136.59897423043907,604541
0_448547,136.19237958322512,604541
0_448548,136.40548593646116,604541
0_448556,136.47990639604103,604541
0_448631,136.06135000924607,604541
0_449010,136.32502951902543,604541
0_449038,136.79509145412808,604541
0_449125,136.60408100765898,604541
0_449370,136.55073904974145,604541
0_449545,136.44688206089128,604541
0_449571,136.6023097876746,604541
0_449635,136.207645691428,604541
0_449646,136.34262568384582,604541
0_449713,136.48436459777045,604541
0_449776,136.5964792908402,604541
0_449810,136.27339306381168,604541
0_449854,135.88213662342673,604541
0_449856,136.85100853227482,604541
0_449876,136.5405913564023,604541
0_449901,136.41803234903998,604541
0_449958,136.46961476251317,604541
0_450146,136.2683861971337,604541
0_450190,136.17466897919087,604541
0_450289,136.47528556941197,604541
0_450317,136.64995822090847,604541
0_450365,136.6233031467557,604541
0_450543,136.5676722709477,604541
0_450574,136.54277107873014,604541
0_450701,136.1441509857026,604541
0_450818,136.53729894699015,604541
0_450862,136.50793062915733,604541
0_450866,136.58526105966828,604541
0_450896,136.40042350676072,604541
0_450914,136.3551432659896,604541
0_451048,136.37200055215808,604541
0_451106,136.447060348575,604541
0_451118,136.56767738410903,604541
0_451162,136.76001396236984,604541
0_451174,136.44363833769066,604541
0_451196,136.47522790755391,604541
0_451221,136.37317334859836,604541
0_451255,136.0947009163671,604541
0_451308,136.39488838997326,604541
0_451497,136.7542974055056,604541
0_451632,136.3007996523442,604541
0_451753,136.50661342436328,604541
0_452034,136.4708033569641,604541
0_452069,136.15272007769224,604541
0_452192,136.43148708448314,604541
0_452283,136.36135558949852,604541
0_452284,136.21378390516605,604541
0_452359,136.50641488567982,604541
0_452407,136.34239056831848,604541
0_452553,136.22229580621098,604541
0_452604,136.20933649352685,604541
0_452625,136.3075016506816,604541
0_452942,136.47252448196133,604541
0_452989,135.9181601991685,604541
0_453042,136.52055132387844,604541
0_453118,136.54874386029687,604541
0_453127,136.48230140586838,604541
0_453204,136.4669017855173,604541
0_453367,136.45175822357913,604541
0_453489,136.68461716540205,604541
0_453619,136.2737841314001,604541
0_453680,136.42721247181353,604541
0_453685,136.6433273913933,604541
0_454118,136.68991665810304,604541
0_454133,136.5351847387522,604541
0_454165,136.41446207213647,604541
0_454204,136.18490210674787,604541
0_454334,136.46719518440887,604541
0_454349,136.7082718883888,604541
0_454372,136.13362205196117,604541
0_454437,136.32734716666718,604541
0_454795,136.21862103574483,604541
0_454866,136.2444920284242,604541
0_455001,136.1116883422562,604541
0_455002,136.15384712056948,604541
0_455004,136.63472396600483,604541
0_455063,136.52884868229597,604541
0_455143,136.41289623204517,604541
0_455160,136.49950052053282,604541
0_455213,136.3241449855171,604541
0_455301,136.67981282718185,604541
0_455400,136.59506200067895,604541
0_455461,136.49331639055904,604541
0_455640,136.2319871939146,604541
0_455677,136.50077855802937,604541
0_455743,136.49758317580924,604541
0_455940,136.50132489273383,604541
0_456066,136.62099913928319,604541
0_456075,136.46453038388185,604541
0_456083,136.32692512120906,604541
0_456233,136.50784559110915,604541
0_456239,136.30160211118567,604541
0_456289,136.46527209529452,604541
0_456296,136.42324912982954,604541
0_456395,136.1989867469988,604541
0_456436,136.490741557169,604541
0_456547,136.5571687316622,604541
0_456620,136.1363923023444,604541
0_456636,136.051342555437,604541
0_456639,136.63716019333822,604541
0_456659,136.10552575677855,604541
0_456813,136.56375721226146,604541
0_456849,136.52740611400716,604541
0_456859,136.62233654497516,604541
0_456913,136.54448746315276,604541
0_456969,136.42770992723982,604541
0_457038,136.46854309788986,604541
0_457073,136.56680929319646,604541
0_457179,136.45552407999762,604541
0_457317,136.3682640253858,604541
0_457369,136.17606233754665,604541
0_457406,136.3375168494936,604541
0_457489,136.68937392586278,604541
0_457541,136.5767871762832,604541
0_457873,136.51601352919783,604541
0_457980,136.6444962238348,604541
0_458050,136.27208009289043,604541
0_458066,136.4747326591599,604541
0_458200,136.6953046844742,604541
0_458204,136.55844869093733,604541
0_458349,136.47956854636436,604541
0_458383,136.68003761040376,604541
0_458422,136.29111966795827,604541
0_458517,136.3459635034664,604541
0_458535,136.5007808517682,604541
0_458616,136.20253282268808,604541
0_458789,136.43185943732075,604541
0_458893,136.44742181429552,604541
0_458945,136.60522805102704,604541
0_459075,136.45582550502056,604541
0_459118,136.2590785641619,604541
0_459134,136.45016219620032,604541
0_459161,136.7503879034783,604541
0_459225,136.56416705172913,604541
0_459321,136.35976056302914,604541
0_459328,136.44979987904136,604541
0_459436,136.55282890261927,604541
0_459446,136.42242302388365,604541
0_459522,136.41406938899263,604541
0_459539,136.5528578661804,604541
0_459588,136.54376363196272,604541
0_459659,135.94608688363294,604541
0_459741,136.6826531600801,604541
0_459883,136.4491278060498,604541
0_459940,136.52507125631604,604541
0_459963,136.94919736525105,604541
0_459973,136.55039843973597,604541
0_460176,136.58352614547704,604541
0_460186,136.55349930453622,604541
0_460331,136.50108163116616,604541
0_460467,136.47165822784368,604541
0_460478,136.39623520988619,604541
0_460492,136.32443534233295,604541
0_460590,136.20645263860231,604541
0_460634,136.53596583886647,604541
0_460691,136.50308271777675,604541
0_460704,136.40151415895957,604541
0_460709,136.11717244152197,604541
0_460820,136.6278007517478,604541
0_460824,136.53264501902984,604541
0_460863,136.61636568326261,604541
0_461062,136.18313144536452,604541
0_461099,136.48731910322334,604541
0_461206,136.16273787006608,604541
0_461240,136.3870719920846,604541
0_461396,136.45902074335595,604541
0_461413,136.27400348343326,604541
0_461421,136.4165742322025,604541
0_461422,136.4634839110111,604541
0_461460,136.5710895439513,604541
0_461511,136.63668156312988,604541
0_461522,136.4242468509193,604541
0_461544,136.43326125729064,604541
0_461567,137.23371076587,604541
0_461688,136.50512329880078,604541
0_461791,136.59069292733074,604541
0_461959,136.2535704271441,604541
0_462137,135.86420166968435,604541
0_462162,136.5268315614267,604541
0_462202,137.15876167638035,604541
0_462230,136.53446616994023,604541
0_462241,136.28474349119733,604541
0_462307,136.6263604091653,604541
0_462406,136.3897855758249,604541
0_462458,136.64097390429717,604541
0_462462,136.47826919620348,604541
0_462520,136.49501863543287,604541
0_462548,136.39165140543662,604541
0_462581,136.549758928285,604541
0_462680,136.29884376422478,604541
0_462729,136.5055083753608,604541
0_462820,136.29807587099765,604541
0_462870,136.60731997642958,604541
0_462948,136.61078132317851,604541
0_463088,136.53291509957032,604541
0_463154,136.1736867030086,604541
0_463258,136.60957687245636,604541
0_463349,136.40012385062735,604541
0_463350,136.38379161027407,604541
0_463388,136.6948128627949,604541
0_463431,136.30467815517483,604541
0_463534,136.36603331291363,604541
0_463564,136.50135289993972,604541
0_463572,136.5904478795347,604541
0_463579,136.55831214740078,604541
0_463816,136.4054048533665,604541
0_463836,136.68331990683697,604541
0_463854,136.62020615335683,604541
0_463886,136.5410247476259,604541
0_463892,136.54568460301576,604541
0_463956,136.36410673712206,604541
0_463967,136.451559463058,604541
0_464011,136.40580200670345,604541
0_464219,136.70486945901186,604541
0_464305,136.6161241273146,604541
0_464317,136.2229361209149,604541
0_464376,136.6480815709822,604541
0_464389,136.77870455939902,604541
0_464475,136.34526487975398,604541
0_464548,136.3796065349211,604541
0_464566,136.27029149151016,604541
0_464649,136.25763254536378,604541
0_464669,136.63255072788317,604541
0_464722,136.6375593728371,604541
0_464823,136.31737312154928,604541
0_464832,136.92007886075015,604541
0_464845,136.5731122177106,604541
0_464874,136.33894191693383,604541
0_464947,136.37303856759954,604541
0_464991,136.55907526091116,604541
0_465076,136.63239378477107,604541
0_465088,135.97170782087338,604541
0_465094,136.12677246712775,604541
0_465153,136.50588583388486,604541
0_465196,136.52661037183742,604541
0_465223,136.48696181458493,604541
0_465229,136.47586406117108,604541
0_465253,136.49575672212904,604541
0_465312,136.41938304502952,604541
0_465344,136.19311401719656,604541
0_465426,136.3785533470262,604541
0_465506,136.35354556573134,604541
0_465507,136.61133333668545,604541
0_465733,136.39081620229624,604541
0_465827,136.18561755191473,604541
0_465906,136.2760811076605,604541
0_465976,136.53394263225616,604541
0_466010,136.70920628054105,604541
0_466058,136.56556393789774,604541
0_466100,136.51416441070901,604541
0_466111,136.2317731937902,604541
0_466142,136.49288111117917,604541
0_466163,136.3911368686888,604541
0_466184,136.23450175909605,604541
0_466228,136.61521569807826,604541
0_466255,136.43610040895442,604541
0_466415,136.35680359819662,604541
0_466424,136.19597339299727,604541
0_466526,136.62351575151658,604541
0_466627,136.3840304918912,604541
0_466639,136.45106737353439,604541
0_466811,136.4381677231964,604541
0_466857,136.67376563682706,604541
0_466924,136.65967582320116,604541
0_466973,136.65180122787822,604541
0_467066,136.5504600904414,604541
0_467133,136.2367624012263,604541
0_467139,136.49668514073983,604541
0_467240,136.27170546208183,604541
0_467284,136.58998820649066,604541
0_467317,136.17004492609706,604541
0_467320,136.64739860214397,604541
0_467606,136.1519749133303,604541
0_467616,136.66326500279314,604541
0_467617,136.64247209146276,604541
0_467672,136.2522235711635,604541
0_467682,136.54709418632953,604541
0_467772,136.57950082867433,604541
0_467784,136.3650369223057,604541
0_467812,136.43738429678172,604541
0_467830,136.72372370235632,604541
0_467838,136.47721806755334,604541
0_468035,136.4680110550969,604541
0_468046,136.6651622197559,604541
0_468103,135.96543786314663,604541
0_468113,136.61515251706743,604541
0_468306,136.40489207017907,604541
0_468485,136.1937501384533,604541
0_468489,136.32903492321114,604541
0_468511,136.23111405260067,604541
0_468556,136.26585023656878,604541
0_468594,136.41257416826627,604541
0_468615,136.23624490640293,604541
0_468722,136.24798385322077,604541
0_468796,136.6676940960941,604541
0_468799,136.37284449195727,604541
0_468899,136.31813051946986,604541
0_468980,136.3742877864656,604541
0_468981,136.67795315861724,604541
0_469182,136.41094141657706,604541
0_469270,136.10744077016207,604541
0_469303,136.44326216705878,604541
0_469307,136.52327081022688,604541
0_469315,136.91180464710965,604541
0_469351,136.6810315192701,604541
0_469404,136.0921777940498,604541
0_469417,136.3308881690026,604541
0_469500,136.4172370498738,604541
0_469557,136.79062590556387,604541
0_469571,136.4002393667993,604541
0_469655,136.51601031555444,604541
0_469704,136.25030850433114,604541
0_469734,136.32069248840392,604541
0_469774,136.27747920507173,604541
0_469826,136.39339338127505,604541
0_469905,136.61557577345556,604541
0_469912,136.40069500787925,604541
0_469948,136.26579457424972,604541
0_470201,136.60831481268383,604541
0_470597,136.33065677018405,604541
0_470691,136.2401059619654,604541
0_470773,136.5528152656532,604541
0_470864,136.47854801082207,604541
0_470924,136.50141000677777,604541
0_470971,136.24116152521955,604541
0_471040,136.29704132044793,604541
0_471043,136.50980286118772,604541
0_471082,136.53777163143374,604541
0_471092,136.65392657504682,604541
0_471256,136.33806778602218,604541
0_471322,136.41712075838288,604541
0_471359,136.4512242068241,604541
0_471552,136.16929099040627,604541
0_471875,136.52907725642245,604541
0_472044,136.13917652033177,604541
0_472075,136.28164163132575,604541
0_472217,136.2217591032016,604541
0_472245,136.53263404080406,604541
0_472312,136.62779857538604,604541
0_472419,136.3629371451188,604541
0_472444,136.26366256693143,604541
0_472468,136.48946445343043,604541
0_472469,136.2182270095529,604541
0_472495,136.49454087424925,604541
0_472588,136.3864530184823,604541
0_472690,136.37085364202682,604541
0_472716,136.7562473133377,604541
0_472807,136.54641379304584,604541
0_472867,136.64275047093665,604541
0_472901,136.66421490144813,604541
