#sampleID,sum_PRS,SNP_N
0_281125,128.08473417715,604541
0_281207,128.30096796406878,604541
0_281252,128.2919323121426,604541
0_281270,128.2135034274193,604541
0_281282,128.1421543382207,604541
0_281294,128.03324952229346,604541
0_281407,128.22155664530163,604541
0_281537,128.17205184997133,604541
0_281618,128.19680243156483,604541
0_281691,128.04632254176815,604541
0_281714,127.89898807375174,604541
0_281831,127.87475966620505,604541
0_281864,127.98654998478385,604541
0_281956,127.99992206617134,604541
0_282088,128.23276246742086,604541
0_282286,127.84427214342195,604541
0_282337,128.06807173437676,604541
0_282349,127.62984906550093,604541
0_282408,128.38848705221517,604541
0_282449,128.0001725485956,604541
0_282455,128.1981887139771,604541
0_282482,128.213499699342,604541
0_282566,127.86205005033429,604541
0_282584,127.96083683890939,604541
0_282618,128.18646550032355,604541
0_282706,127.9189974029813,604541
0_282777,128.21525527473855,604541
0_282878,128.0662087618292,604541
0_282956,127.97275900375755,604541
0_283057,127.97379595988467,604541
0_283114,128.00529087696177,604541
0_283160,128.1583223747978,604541
0_283277,128.1885564231917,604541
0_283447,127.86821616999491,604541
0_283468,127.95746806091584,604541
0_283632,128.16174411443686,604541
0_283751,127.91481271801685,604541
0_283767,128.09921212169468,604541
0_283772,128.15888459937864,604541
0_283815,128.15263736917882,604541
0_283909,128.3439947091981,604541
0_283954,127.88562197216642,604541
0_283999,128.16799432070525,604541
0_284027,127.8372110888126,604541
0_284068,128.20734552494287,604541
0_284081,127.88327974307208,604541
0_284091,128.19396121066777,604541
0_284146,128.2153646359088,604541
0_284160,128.1000146875966,604541
0_284180,128.03609971260556,604541
0_284197,128.3113672858289,604541
0_284225,128.08462464174178,604541
0_284294,128.51710434934165,604541
0_284318,127.90179938635679,604541
0_284388,127.97815592308112,604541
0_284409,128.04884084381266,604541
0_284504,127.90723807569938,604541
0_284521,128.21248861461586,604541
0_284531,128.31541470857846,604541
0_284600,128.18381412349947,604541
0_284636,127.81943686381734,604541
0_284665,128.22686346757874,604541
0_284689,127.91372790430016,604541
0_284772,128.18410452605082,604541
0_284781,127.94849696876813,604541
0_284816,127.82172405070057,604541
0_284861,128.02926005198245,604541
0_284880,128.00805624000625,604541
0_284935,127.95718064731695,604541
0_285058,128.04539195747,604541
0_285132,128.07924075103702,604541
0_285152,127.86396566986816,604541
0_285183,128.13490140748542,604541
0_285184,128.29654651790807,604541
0_285254,128.35762977998155,604541
0_285330,128.36149222920747,604541
0_285343,128.27729082808585,604541
0_285393,128.11199350472276,604541
0_285592,127.97514996004084,604541
0_285749,128.25142699722284,604541
0_285814,127.9644347104832,604541
0_285817,128.09001698848272,604541
0_285888,128.25659388290114,604541
0_285903,128.33435303596576,604541
0_286071,128.06047119704826,604541
0_286115,128.07803853537757,604541
0_286133,128.05176980476165,604541
0_286175,127.94799014889107,604541
0_286319,128.24442362426313,604541
0_286398,128.17171394771074,604541
0_286429,128.22236858938516,604541
0_286439,128.18687910243452,604541
0_286442,128.14076236407567,604541
0_286533,128.21574753461576,604541
0_286684,128.05739571543344,604541
0_286782,128.11303312354124,604541
0_286847,128.1831129753817,604541
0_286955,128.1992334150263,604541
0_287035,127.9467865687,604541
0_287223,128.05208805841178,604541
0_287558,127.9340652762911,604541
0_287714,128.1198608835321,604541
0_287746,128.2413838320499,604541
0_287768,128.16936634270508,604541
0_287821,128.03678562619226,604541
0_287890,128.22857604636422,604541
0_287975,128.09245442911939,604541
0_288081,127.95131943371932,604541
0_288123,128.27531040813648,604541
0_288139,128.0154991032029,604541
0_288332,128.16349235028284,604541
0_288371,128.04204216404534,604541
0_288581,127.63126646062828,604541
0_288620,128.17044362719392,604541
0_288625,128.36810270852342,604541
0_288663,128.2044930093713,604541
0_288686,128.1004909538888,604541
0_288695,128.2656260435873,604541
0_288707,128.2269131823129,604541
0_288799,127.93358253023413,604541
0_288906,127.80754413949168,604541
0_289043,127.951825337365,604541
0_289062,128.234877816861,604541
0_289096,128.12758017670822,604541
0_289254,128.01613825042307,604541
0_289598,128.31134043734866,604541
0_289659,128.5367139010467,604541
0_289734,128.21822851323563,604541
0_289749,128.32316797976418,604541
0_289800,128.0810947236624,604541
0_289931,127.91664942157544,604541
0_290038,128.21815233859442,604541
0_290051,128.17552896644898,604541
0_290057,128.25958951046266,604541
0_290159,128.19005922150586,604541
0_290362,128.03964145566897,604541
0_290364,128.21937674917905,604541
0_290431,128.13618464008448,604541
0_290452,128.32534781549313,604541
0_290568,127.8917559489699,604541
0_290786,128.4380120829042,604541
0_290988,128.30656651679269,604541
0_291033,128.21470458073873,604541
0_291037,127.87539054450332,604541
0_291136,128.0459567933255,604541
0_291357,128.06454345557998,604541
0_291413,128.1684049918006,604541
0_291441,128.31528763593246,604541
0_291539,128.1273215610377,604541
0_291568,128.2971042343306,604541
0_291689,128.13219414557915,604541
0_291816,127.9893650635629,604541
0_291908,128.23363050014646,604541
0_292041,128.12245864713182,604541
0_292135,127.85007780034117,604541
0_292138,127.9680875654798,604541
0_292215,127.92472747378623,604541
0_292247,128.33273285153132,604541
0_292253,128.0232921791692,604541
0_292281,128.41174003704953,604541
0_292283,128.09349435803333,604541
0_292294,128.0599052789939,604541
0_292363,127.958357817045,604541
0_292457,127.96706843599306,604541
0_292461,128.1666763761558,604541
0_292576,128.29296205561502,604541
0_292649,127.86906174522898,604541
0_292703,128.04869371444317,604541
0_292763,128.1775998750265,604541
0_292900,128.0428515130733,604541
0_292917,128.08374126102973,604541
0_292992,127.9156572613685,604541
0_293145,128.24975109180895,604541
0_293371,128.04430443753188,604541
0_293376,128.09875475308985,604541
0_293501,128.0585870308408,604541
0_293552,127.95892187022883,604541
0_293613,128.04771679702654,604541
0_293664,127.96411088221875,604541
0_293796,128.2110402257197,604541
0_293828,127.95718453952422,604541
0_293895,128.24444791469156,604541
0_293921,128.1128504848897,604541
0_293962,128.24421433612108,604541
0_293965,127.7355674446643,604541
0_294008,128.12779377770295,604541
0_294021,127.99369088748436,604541
0_294055,128.1860204245143,604541
0_294095,128.15783547412047,604541
0_294311,128.04217300567146,604541
0_294319,128.3543792528464,604541
0_294321,127.982385614094,604541
0_294338,128.3180149362638,604541
0_294389,127.98552089072396,604541
0_294390,128.16537982000784,604541
0_294465,128.01414350806223,604541
0_294482,128.21531061117824,604541
0_294555,128.20926084874114,604541
0_294580,128.16309065195458,604541
0_294588,127.95393423192661,604541
0_294632,128.30534987464176,604541
0_294650,128.09221070484168,604541
0_294664,128.22073260562786,604541
0_294913,127.98317847980267,604541
0_294942,128.11685962224328,604541
0_294957,127.89935474052007,604541
0_294968,128.11031090079024,604541
0_294996,128.20364703438574,604541
0_295069,127.87256714748823,604541
0_295112,127.95300601386012,604541
0_295125,128.15413471118737,604541
0_295181,128.09659528654157,604541
0_295256,127.83425055624606,604541
0_295370,128.01109418142568,604541
0_295454,128.48226486077348,604541
0_295519,127.97509019215092,604541
0_295642,127.96940912970015,604541
0_295695,128.23025073885339,604541
0_295698,127.89470473780739,604541
0_295735,128.0496717036282,604541
0_295744,128.01196495193264,604541
0_295812,128.02670038890702,604541
0_295886,127.84976913877158,604541
0_295918,128.16891984276242,604541
0_295926,128.05111949942028,604541
0_295987,128.14236841744108,604541
0_296011,128.2073501599267,604541
0_296191,128.05082419161423,604541
0_296400,127.9891107409985,604541
0_296453,128.0556910501902,604541
0_296581,128.40132483002282,604541
0_296629,127.96392689151398,604541
0_296838,127.9490755394079,604541
0_296910,128.0971753168214,604541
0_296912,128.07531071835993,604541
0_297074,128.1856071553363,604541
0_297296,128.0542094792847,604541
0_297387,127.78238221053346,604541
0_297418,128.23741759823997,604541
0_297509,128.18634663513117,604541
0_297520,128.1999542244165,604541
0_297550,128.0455738995315,604541
0_297632,128.1689550798484,604541
0_297672,128.07847081078512,604541
0_297805,128.12361031746488,604541
0_298130,127.66744669467457,604541
0_298171,128.05665794582072,604541
0_298190,127.88727310056733,604541
0_298226,128.13737764137852,604541
0_298398,127.99820065344804,604541
0_298439,128.08661925219667,604541
0_298469,128.35098900143652,604541
0_298471,128.1042988649614,604541
0_298571,128.02397643615313,604541
0_298584,128.15252371638636,604541
0_298590,128.16338951355317,604541
0_298626,128.34709934014413,604541
0_298659,127.74456069877414,604541
0_298675,128.22547016531823,604541
0_298849,127.84908789449972,604541
0_298914,127.95584159558746,604541
0_298977,128.35730163692884,604541
0_299023,128.3028280492428,604541
0_299026,128.11138183625533,604541
0_299230,128.66928154705704,604541
0_299530,128.04140025218368,604541
0_299535,128.07242053097607,604541
0_299571,127.8886992121249,604541
0_299803,127.95865344509035,604541
0_299967,128.09816191603554,604541
0_300024,128.33412445545937,604541
0_300041,128.10404433396448,604541
0_300102,128.30968475056463,604541
0_300187,127.95981389527961,604541
0_300299,128.17122512903566,604541
0_300423,128.3275450162006,604541
0_300491,127.78701363322396,604541
0_300615,127.9555816759841,604541
0_300877,127.99004709321216,604541
0_300954,127.98071666892035,604541
0_300956,127.9735729495541,604541
0_300997,128.10938590920554,604541
0_301015,128.102258779546,604541
0_301134,128.08251939794067,604541
0_301192,128.10883439063923,604541
0_301300,128.06725132244713,604541
0_301325,128.07163196554902,604541
0_301357,128.13390043349915,604541
0_301383,128.29194343204253,604541
0_301449,128.07377266793702,604541
0_301486,128.16670712522205,604541
0_301543,127.76612173749417,604541
0_301620,128.3689848777567,604541
0_301703,128.19649251943298,604541
0_301846,128.17248710034212,604541
0_301922,128.02006493228706,604541
0_301963,128.1003251622173,604541
0_302212,128.1047266785787,604541
0_302398,128.2503162232361,604541
0_302516,128.09543495198886,604541
0_302567,128.25241693449644,604541
0_302604,128.0081567456219,604541
0_302701,127.98978453406374,604541
0_302745,127.8151574180199,604541
0_302874,128.18604266968285,604541
0_302887,127.81245867316339,604541
0_302893,128.51915262253945,604541
0_302985,128.1183274046232,604541
0_302986,128.16378690627792,604541
0_303035,127.96469119208732,604541
0_303118,128.24357725579617,604541
0_303138,128.00925276390288,604541
0_303230,128.0958399543907,604541
0_303281,128.18008779519582,604541
0_303566,128.09704411271966,604541
0_303592,128.23031400719387,604541
0_303682,127.8155260067999,604541
0_303697,128.00287626309603,604541
0_303719,128.20552830527024,604541
0_303740,128.1624632773763,604541
0_303762,128.06410680782895,604541
0_303862,128.22858783994573,604541
0_303927,128.03574382246927,604541
0_303941,128.25761394941281,604541
0_304105,128.06484593072682,604541
0_304126,128.02480943813924,604541
0_304150,128.0470716939486,604541
0_304210,128.15472482351493,604541
0_304391,128.08140252907384,604541
0_304409,128.19396922476824,604541
0_304412,127.98250496215366,604541
0_304456,128.09011450812716,604541
0_304495,128.15766284666984,604541
0_304539,128.07057640855982,604541
0_304577,128.02272771133215,604541
0_304725,127.94268586012304,604541
0_304726,127.93228187344158,604541
0_304733,128.1242918047494,604541
0_304995,128.45525360492132,604541
0_305021,128.04610036592805,604541
0_305065,128.33259521320872,604541
0_305068,128.2401475686541,604541
0_305194,128.0100987014105,604541
0_305199,128.21612315793467,604541
0_305282,128.2017252732576,604541
0_305340,127.9625204366167,604541
0_305410,127.9737571963848,604541
0_305418,127.98617419209009,604541
0_305510,128.35972820295228,604541
0_305539,127.68306089533844,604541
0_305597,127.97991525539446,604541
0_305629,128.1100803812449,604541
0_305644,127.99791232229445,604541
0_305809,128.11723701060487,604541
0_305844,127.99536511992964,604541
0_305856,127.94147919726433,604541
0_305879,128.1755751262375,604541
0_305912,128.0531215418201,604541
0_305922,128.27310488483698,604541
0_305932,128.04944512592763,604541
0_306016,128.4737842308025,604541
0_306060,128.38173084116173,604541
0_306083,128.1524859538127,604541
0_306152,127.99063515593937,604541
0_306195,128.15151025238097,604541
0_306233,127.82762809279245,604541
0_306470,128.14006608289083,604541
0_306560,127.80663936612818,604541
0_306586,128.1777990605545,604541
0_306649,128.20576334807222,604541
0_306683,128.4572041062182,604541
0_306706,127.96988326603491,604541
0_306761,128.1785449906775,604541
0_306795,127.97545140612718,604541
0_306827,128.30239662840174,604541
0_306869,127.86222911088542,604541
0_306940,128.06211800576006,604541
0_307030,127.95305137261857,604541
0_307092,128.02230725187852,604541
0_307137,128.1979687696145,604541
0_307212,128.12045365413624,604541
0_307258,127.84646284830505,604541
0_307353,128.11254796854527,604541
0_307509,127.99293350865362,604541
0_307556,127.98787004125279,604541
0_307572,128.11366568737805,604541
0_307655,128.07235638845893,604541
0_307668,127.9529764723538,604541
0_307867,128.14588557120516,604541
0_307877,128.0086860397384,604541
0_307942,128.1987027888455,604541
0_307997,128.2655151904959,604541
0_308064,128.08198398602727,604541
0_308096,128.15605505164987,604541
0_308146,128.05739140577842,604541
0_308183,128.23797896312655,604541
0_308216,128.22885626445517,604541
0_308246,127.5972883327968,604541
0_308290,127.92353218102058,604541
0_308373,128.44261842668797,604541
0_308380,127.923598261167,604541
0_308537,128.34726403333184,604541
0_308555,128.27608292820105,604541
0_308569,128.21123282155295,604541
0_308616,127.92793312868014,604541
0_308666,127.90824036789141,604541
0_308889,128.14480821789965,604541
0_308911,128.04258397679294,604541
0_309021,128.24478422412383,604541
0_309099,128.10704441433205,604541
0_309234,128.44502466393138,604541
0_309249,127.90274524337651,604541
0_309313,128.21822767382434,604541
0_309393,128.01667326557626,604541
0_309591,127.93231512245143,604541
0_309665,128.19202305467093,604541
0_309670,128.00930802248132,604541
0_309802,128.045511609437,604541
0_309828,127.95106065817589,604541
0_309851,128.10661713957174,604541
0_309944,127.9604512133451,604541
0_309966,128.01410904884327,604541
