#sampleID,sum_PRS,SNP_N
0_449901,16459.702524943386,604541
0_449958,16493.995165790802,604541
0_450146,16469.964885417736,604541
0_450190,16493.28837199882,604541
0_450289,16436.670775354618,604541
0_450317,16451.34817548223,604541
0_450365,16472.179188555776,604541
0_450543,16472.611162844132,604541
0_450574,16494.97374857121,604541
0_450701,16503.072243878327,604541
0_450818,16460.81449417107,604541
0_450862,16482.60262663557,604541
0_450866,16469.227272730746,604541
0_450896,16466.17173076387,604541
0_450914,16445.882874681796,604541
0_451048,16463.09887541825,604541
0_451106,16503.884600415022,604541
0_451118,16470.170893741095,604541
0_451162,16485.2437169917,604541
0_451174,16463.427015319976,604541
0_451196,16445.835365818435,604541
0_451221,16462.94386875973,604541
0_451255,16458.698730003285,604541
0_451308,16445.780174442592,604541
0_451497,16469.224034802275,604541
0_451632,16482.291283940493,604541
0_451753,16488.979387989722,604541
0_452034,16466.12496738409,604541
0_452069,16437.48737351496,604541
0_452192,16426.93601489584,604541
0_452283,16462.250073746236,604541
0_452284,16477.262399465115,604541
0_452359,16452.014527956242,604541
0_452407,16489.69595672148,604541
0_452553,16463.83194276717,604541
0_452604,16437.54265976828,604541
0_452625,16471.15415774414,604541
0_452942,16466.18319740878,604541
0_452989,16488.22849270263,604541
0_453042,16468.76334672481,604541
0_453118,16453.58419839173,604541
0_453127,16449.3286669203,604541
0_453204,16472.1407429593,604541
0_453367,16507.61754012998,604541
0_453489,16467.170927573497,604541
0_453619,16480.30820482972,604541
0_453680,16475.305351340256,604541
0_453685,16479.423668085085,604541
0_454118,16486.83834302876,604541
0_454133,16429.550833778005,604541
0_454165,16459.594488660332,604541
0_454204,16489.936555658296,604541
0_454334,16446.184936461905,604541
0_454349,16440.14150519283,604541
0_454372,16494.6441701774,604541
0_454437,16451.867785228485,604541
0_454795,16469.582320689522,604541
0_454866,16477.275303229955,604541
0_455001,16492.184994205672,604541
0_455002,16486.135362713703,604541
0_455004,16483.47582117826,604541
0_455063,16457.459896882254,604541
0_455143,16502.621423713983,604541
0_455160,16493.852738607246,604541
0_455213,16474.154595714946,604541
0_455301,16483.272202917396,604541
0_455400,16461.700723220074,604541
0_455461,16483.49688721921,604541
0_455640,16468.00329352759,604541
0_455677,16428.713802306593,604541
0_455743,16457.084227260184,604541
0_455940,16493.232986023217,604541
0_456066,16459.627949110512,604541
0_456075,16471.93885305965,604541
0_456083,16463.519168497223,604541
0_456233,16472.10850090629,604541
0_456239,16471.486122588223,604541
0_456289,16454.229523555743,604541
0_456296,16465.80314380615,604541
0_456395,16463.81239604908,604541
0_456436,16472.11476799932,604541
0_456547,16457.446783322284,604541
0_456620,16456.62580673301,604541
0_456636,16465.296543768993,604541
0_456639,16486.60071899224,604541
0_456659,16444.086923576175,604541
0_456813,16445.085886325574,604541
0_456849,16482.12602433301,604541
0_456859,16486.859826793017,604541
0_456913,16495.51964062173,604541
0_456969,16504.02349938138,604541
0_457038,16471.328050268352,604541
0_457073,16459.379771440883,604541
0_457179,16462.137672107627,604541
0_457317,16476.29420098168,604541
0_457369,16434.218211515657,604541
0_457406,16450.23403918718,604541
0_457489,16508.085148973907,604541
0_457541,16453.072093007097,604541
0_457873,16462.046982550055,604541
0_457980,16453.96146681011,604541
0_458050,16455.406005586166,604541
0_458066,16469.096647941642,604541
0_458200,16480.639725454334,604541
0_458204,16453.004733317564,604541
0_458349,16473.309070526437,604541
0_458383,16489.976382161814,604541
0_458422,16458.84677236048,604541
0_458517,16445.057664994772,604541
0_458535,16457.7471325317,604541
0_458616,16467.5563613065,604541
0_458789,16462.70905431858,604541
0_458893,16470.528232567456,604541
0_458945,16464.22263484004,604541
0_459075,16477.901137947592,604541
0_459118,16455.98301594817,604541
0_459134,16443.866059163916,604541
0_459161,16505.215056846828,604541
0_459225,16444.302465383902,604541
0_459321,16487.87422055293,604541
0_459328,16472.285661499056,604541
0_459436,16455.32343680545,604541
0_459446,16451.94051827137,604541
0_459522,16450.827123384148,604541
0_459539,16483.980285289123,604541
0_459588,16450.22724885258,604541
0_459659,16488.910037221594,604541
0_459741,16506.320984023783,604541
0_459883,16442.910041465424,604541
0_459940,16465.61585460671,604541
0_459963,16465.377793057036,604541
0_459973,16460.57417624147,604541
0_460176,16495.6822442994,604541
0_460186,16491.970070214647,604541
0_460331,16484.865862406285,604541
0_460467,16476.90934508444,604541
0_460478,16470.4761533216,604541
0_460492,16450.061867013934,604541
0_460590,16482.089134367994,604541
0_460634,16455.546907374122,604541
0_460691,16461.79757779453,604541
0_460704,16479.920234610447,604541
0_460709,16465.05439666311,604541
0_460820,16488.62402118332,604541
0_460824,16495.650504992223,604541
0_460863,16474.777221997923,604541
0_461062,16454.06381509716,604541
0_461099,16450.14002723783,604541
0_461206,16455.40117437793,604541
0_461240,16460.501731654,604541
0_461396,16450.87016850673,604541
0_461413,16467.979933706978,604541
0_461421,16457.06750819831,604541
0_461422,16434.289126083517,604541
0_461460,16464.20630861466,604541
0_461511,16482.363357683204,604541
0_461522,16484.20552765058,604541
0_461544,16470.388227276348,604541
0_461567,16486.292809519462,604541
0_461688,16474.379522028754,604541
0_461791,16465.574521996103,604541
0_461959,16491.39348751193,604541
0_462137,16447.53350198504,604541
0_462162,16422.734913427394,604541
0_462202,16447.106720686897,604541
0_462230,16484.36587960125,604541
0_462241,16463.765727853704,604541
0_462307,16450.85118505404,604541
0_462406,16474.34139215453,604541
0_462458,16469.70212026475,604541
0_462462,16458.296495036164,604541
0_462520,16463.035489208814,604541
0_462548,16463.070696226547,604541
0_462581,16464.895875608283,604541
0_462680,16471.27927736943,604541
0_462729,16453.964672385504,604541
0_462820,16475.77019439669,604541
0_462870,16456.19673877685,604541
0_462948,16473.209839145096,604541
0_463088,16442.01582831685,604541
0_463154,16454.462719134655,604541
0_463258,16452.57333353293,604541
0_463349,16467.105235065355,604541
0_463350,16448.012416165904,604541
0_463388,16484.733482727737,604541
0_463431,16468.505544003227,604541
0_463534,16453.336984253885,604541
0_463564,16464.181273929065,604541
0_463572,16465.646521503422,604541
0_463579,16452.265775134598,604541
0_463816,16471.41466806722,604541
0_463836,16459.921104908022,604541
0_463854,16498.699384206393,604541
0_463886,16483.09773208177,604541
0_463892,16455.652576419085,604541
0_463956,16467.076196463273,604541
0_463967,16471.12957728118,604541
0_464011,16491.472833608626,604541
0_464219,16460.733944346117,604541
0_464305,16473.12308292432,604541
0_464317,16449.12817755923,604541
0_464376,16488.288081383027,604541
0_464389,16449.843266511907,604541
0_464475,16460.94078809824,604541
0_464548,16458.934740688826,604541
0_464566,16470.239145452335,604541
0_464649,16455.267710509146,604541
0_464669,16498.017423625646,604541
0_464722,16457.654793475234,604541
0_464823,16448.924812087687,604541
0_464832,16455.386230777207,604541
0_464845,16465.776441146663,604541
0_464874,16479.332361684978,604541
0_464947,16467.956989299997,604541
0_464991,16439.3426430826,604541
0_465076,16466.527622489688,604541
0_465088,16429.90502944013,604541
0_465094,16461.98006690943,604541
0_465153,16487.9293075253,604541
0_465196,16444.182494039174,604541
0_465223,16493.86284400162,604541
0_465229,16455.55202418336,604541
0_465253,16444.978683014604,604541
0_465312,16495.332733772608,604541
0_465344,16450.230659478708,604541
0_465426,16450.595710277164,604541
0_465506,16474.996798407617,604541
0_465507,16454.240074314203,604541
0_465733,16477.34923760521,604541
0_465827,16478.94398577046,604541
0_465906,16465.676812680867,604541
0_465976,16485.010251084674,604541
0_466010,16464.537759964784,604541
0_466058,16472.919945362737,604541
0_466100,16465.419627556155,604541
0_466111,16462.386793937905,604541
0_466142,16507.658851898766,604541
0_466163,16458.194279142997,604541
0_466184,16440.45125110693,604541
0_466228,16500.4156527403,604541
0_466255,16480.032191551385,604541
0_466415,16471.704080795313,604541
0_466424,16447.941706027756,604541
0_466526,16458.11099702246,604541
0_466627,16495.27407133044,604541
0_466639,16457.1901099479,604541
0_466811,16461.587121822075,604541
0_466857,16462.18118841455,604541
0_466924,16455.02726409913,604541
0_466973,16461.798975969778,604541
0_467066,16459.791129721507,604541
0_467133,16480.28433486265,604541
0_467139,16459.900187112456,604541
0_467240,16451.759923245525,604541
0_467284,16466.415477264705,604541
0_467317,16442.808276876207,604541
0_467320,16441.34603186194,604541
0_467606,16478.981977594263,604541
0_467616,16468.408778723726,604541
0_467617,16503.1978070406,604541
0_467672,16459.24179384751,604541
0_467682,16475.929464987767,604541
0_467772,16446.291427856166,604541
0_467784,16480.417497506856,604541
0_467812,16481.10297151759,604541
0_467830,16491.45413285634,604541
0_467838,16449.731771826388,604541
0_468035,16477.396652566673,604541
0_468046,16471.550520336106,604541
0_468103,16438.22502548987,604541
0_468113,16465.915589251264,604541
0_468306,16457.5129080912,604541
0_468485,16480.66818447876,604541
0_468489,16471.99010010117,604541
0_468511,16458.851974209312,604541
0_468556,16451.026181786405,604541
0_468594,16460.976125139423,604541
0_468615,16481.73274437884,604541
0_468722,16457.46565550993,604541
0_468796,16468.138897283112,604541
0_468799,16475.739381696356,604541
0_468899,16460.39492534262,604541
0_468980,16478.869437422552,604541
0_468981,16498.06007513131,604541
0_469182,16454.326631263244,604541
0_469270,16461.314074493697,604541
0_469303,16478.19722220976,604541
0_469307,16486.751153676854,604541
0_469315,16481.99358966498,604541
0_469351,16456.634196075738,604541
0_469404,16462.541954301254,604541
0_469417,16457.04743497995,604541
0_469500,16458.976635878193,604541
0_469557,16470.03211852935,604541
0_469571,16473.83621331552,604541
0_469655,16441.26120597881,604541
0_469704,16464.3643675094,604541
0_469734,16435.515585906633,604541
0_469774,16463.02901074258,604541
0_469826,16438.529836989404,604541
0_469905,16454.702542296065,604541
0_469912,16462.06534092884,604541
0_469948,16461.33686804144,604541
0_470201,16486.62073330189,604541
0_470597,16485.659465178505,604541
0_470691,16434.246093184578,604541
0_470773,16488.523309592812,604541
0_470864,16468.395076296485,604541
0_470924,16462.12707022803,604541
0_470971,16474.36417080833,604541
0_471040,16480.18331157259,604541
0_471043,16455.939859457452,604541
0_471082,16488.51079570469,604541
0_471092,16469.43399604566,604541
0_471256,16448.600322061233,604541
0_471322,16459.543454873594,604541
0_471359,16480.258409277125,604541
0_471552,16441.004308629403,604541
0_471875,16456.510748734254,604541
0_472044,16463.702060540814,604541
0_472075,16463.66764825731,604541
0_472217,16478.451702891703,604541
0_472245,16475.77272185446,604541
0_472312,16478.015107223513,604541
0_472419,16494.719808438946,604541
0_472444,16469.002837213673,604541
0_472468,16492.016637662924,604541
0_472469,16452.372562552486,604541
0_472495,16486.738521202897,604541
0_472588,16444.85774954399,604541
0_472690,16470.59832609026,604541
0_472716,16438.95416292231,604541
0_472807,16446.096508516875,604541
0_472867,16458.38849670123,604541
0_472901,16482.47350241417,604541
0_472914,16436.733640947194,604541
0_472965,16440.686372627264,604541
0_472973,16459.935364087618,604541
0_472994,16480.94135686358,604541
0_473009,16457.26480178797,604541
0_473211,16467.175338617275,604541
0_473260,16479.61807029198,604541
0_473298,16466.22482623945,604541
0_473306,16467.374323628348,604541
0_473318,16448.922433857366,604541
0_473333,16478.259040001743,604541
0_473427,16464.036688119104,604541
0_473482,16465.883536471327,604541
0_473569,16472.225698700786,604541
0_473591,16484.24028320114,604541
0_473760,16465.72157838041,604541
0_473783,16489.050748719943,604541
0_473804,16492.370711298383,604541
0_473902,16453.75881474636,604541
0_473923,16463.370790263274,604541
0_473966,16465.491527361653,604541
0_474011,16449.866696952093,604541
0_474015,16470.208604719217,604541
0_474016,16460.313906275038,604541
0_474029,16441.405635019873,604541
0_474044,16462.101404015822,604541
0_474070,16454.995249756375,604541
0_474104,16475.64610689584,604541
0_474142,16452.365898251108,604541
0_474448,16447.85266325142,604541
0_474475,16465.42607591979,604541
0_474567,16470.51666180039,604541
0_474892,16466.320565841594,604541
0_474917,16454.263171232935,604541
0_474919,16459.95726384096,604541
0_474970,16478.49802333399,604541
0_474988,16467.740385753423,604541
0_475101,16444.221349518062,604541
0_475214,16491.557360146846,604541
0_475244,16448.916371306725,604541
0_475280,16489.85601144573,604541
0_475295,16489.145346977813,604541
0_475319,16455.54368439779,604541
0_475329,16453.874019183284,604541
0_475438,16467.288269956334,604541
0_475470,16465.679087338835,604541
0_475495,16467.27993866978,604541
0_475545,16446.783824603084,604541
0_475594,16470.75260842591,604541
0_475654,16471.22061969639,604541
0_475697,16509.13617744753,604541
0_475703,16471.443164535194,604541
0_475738,16493.226163756357,604541
0_475806,16470.989057004892,604541
0_475885,16469.7873699333,604541
0_475937,16475.978526492596,604541
0_475945,16462.254653445092,604541
0_475985,16454.923835002755,604541
0_476065,16454.298908763358,604541
0_476090,16492.750049118622,604541
0_476122,16492.40786327743,604541
0_476149,16448.341930830713,604541
0_476172,16425.410579643394,604541
0_476331,16491.3912277728,604541
0_476338,16468.0963447678,604541
0_476345,16453.918871221023,604541
0_476452,16471.809797380472,604541
0_476552,16460.24496825246,604541
0_476678,16449.281673439906,604541
0_476872,16464.067146234698,604541
0_476927,16470.313166045584,604541
0_476985,16465.73730768404,604541
0_477072,16485.66560572667,604541
0_477263,16484.422167590703,604541
0_477336,16413.913338434708,604541
0_477455,16460.664867770105,604541
0_477485,16470.696759859467,604541
0_477550,16452.711713658755,604541
0_477659,16494.79708445496,604541
0_477749,16461.47812750167,604541
0_477833,16426.306878398416,604541
0_477901,16466.738817097008,604541
0_477927,16473.416706276403,604541
0_477937,16487.11174710014,604541
0_477940,16468.607048989183,604541
0_478000,16437.30493744935,604541
0_478001,16453.36798645717,604541
0_478124,16451.24317445078,604541
0_478134,16422.2372930309,604541
0_478194,16453.666186772487,604541
0_478220,16484.853442145137,604541
0_478275,16487.044544718094,604541
0_478390,16476.69367160009,604541
0_478431,16459.63327566669,604541
0_478530,16482.13122643792,604541
