#sampleID,sum_PRS,SNP_N
0_461688,127.08298777935039,604541
0_461791,127.02608404984987,604541
0_461959,126.7935124877684,604541
0_462137,126.55467800764917,604541
0_462162,127.06898885073517,604541
0_462202,127.3104561590126,604541
0_462230,127.18706249463725,604541
0_462241,126.96021007850817,604541
0_462307,127.11950349445087,604541
0_462406,127.07891209296369,604541
0_462458,127.22205490546393,604541
0_462462,127.06830758491134,604541
0_462520,126.96505763903095,604541
0_462548,126.93913002165493,604541
0_462581,127.05930254166732,604541
0_462680,127.00865124657713,604541
0_462729,126.9228930283243,604541
0_462820,126.84199925287545,604541
0_462870,127.11877927898297,604541
0_462948,127.1198608696509,604541
0_463088,127.21286326277347,604541
0_463154,126.99428300931122,604541
0_463258,127.09868237865314,604541
0_463349,126.95952905280865,604541
0_463350,126.87188199551017,604541
0_463388,127.24067879130897,604541
0_463431,126.64716818658003,604541
0_463534,126.81906765696647,604541
0_463564,127.15400148718842,604541
0_463572,127.1891101348285,604541
0_463579,127.09920450455401,604541
0_463816,126.91451749968058,604541
0_463836,127.31655810199504,604541
0_463854,127.10911042993796,604541
0_463886,126.95797731858104,604541
0_463892,127.13271729852602,604541
0_463956,127.05297320149415,604541
0_463967,126.97469824091681,604541
0_464011,127.1553438326733,604541
0_464219,127.135457717332,604541
0_464305,127.12282736450673,604541
0_464317,126.84800394931183,604541
0_464376,126.89538737726924,604541
0_464389,127.24459365898349,604541
0_464475,126.93038847714855,604541
0_464548,127.04201261050217,604541
0_464566,126.85585652287594,604541
0_464649,127.11672121439119,604541
0_464669,127.05012142430216,604541
0_464722,127.07294420284481,604541
0_464823,127.00371427882422,604541
0_464832,127.25802711266942,604541
0_464845,126.79624024604185,604541
0_464874,127.01815303072117,604541
0_464947,126.85552466907517,604541
0_464991,126.96961587679773,604541
0_465076,127.08118230429042,604541
0_465088,126.9036677197355,604541
0_465094,126.74341248959342,604541
0_465153,127.00792239486294,604541
0_465196,127.04246422671282,604541
0_465223,126.8981737014405,604541
0_465229,127.14388314488467,604541
0_465253,127.02731078795915,604541
0_465312,126.99586571151555,604541
0_465344,126.85316863922377,604541
0_465426,126.9169973084647,604541
0_465506,127.08044029154746,604541
0_465507,127.06328256276907,604541
0_465733,126.78467554321256,604541
0_465827,126.86416520534888,604541
0_465906,126.93929635280433,604541
0_465976,127.02898604705344,604541
0_466010,127.11604995613635,604541
0_466058,127.08373349969631,604541
0_466100,127.07578690586958,604541
0_466111,126.83046667106564,604541
0_466142,126.9585385832527,604541
0_466163,127.08346433407876,604541
0_466184,126.91644434485526,604541
0_466228,127.07547302045572,604541
0_466255,127.03973208977384,604541
0_466415,126.90997321626007,604541
0_466424,126.94288798530923,604541
0_466526,127.07606911122083,604541
0_466627,126.94491702849554,604541
0_466639,126.9477251742392,604541
0_466811,127.10186867992553,604541
0_466857,127.25860231740555,604541
0_466924,127.15442529373287,604541
0_466973,127.0710932508111,604541
0_467066,127.09029116582201,604541
0_467133,126.81155567284155,604541
0_467139,127.13682639331017,604541
0_467240,126.99887898869758,604541
0_467284,127.2527196490714,604541
0_467317,127.01159148567663,604541
0_467320,127.086551335651,604541
0_467606,126.88505339641947,604541
0_467616,127.11078896358227,604541
0_467617,127.2766660913552,604541
0_467672,126.88441847588933,604541
0_467682,127.07051166833638,604541
0_467772,127.06248225501412,604541
0_467784,126.8590633566758,604541
0_467812,126.91652089180316,604541
0_467830,126.99073486087038,604541
0_467838,127.01757795173452,604541
0_468035,126.85813228914854,604541
0_468046,127.09861738554719,604541
0_468103,126.85335074467184,604541
0_468113,127.04467462312894,604541
0_468306,126.99911831521389,604541
0_468485,126.8585444039529,604541
0_468489,126.94660178436159,604541
0_468511,126.89950194448285,604541
0_468556,126.8135554618565,604541
0_468594,126.93020885982885,604541
0_468615,126.91451249192464,604541
0_468722,126.81319777061022,604541
0_468796,127.02973318039123,604541
0_468799,126.81970553616686,604541
0_468899,126.85931749169023,604541
0_468980,126.92681690245335,604541
0_468981,127.16630071211598,604541
0_469182,127.02668012220602,604541
0_469270,126.72763458062063,604541
0_469303,126.88420170895523,604541
0_469307,127.13376096476681,604541
0_469315,127.36081539287905,604541
0_469351,127.18768441337656,604541
0_469404,126.86565328336177,604541
0_469417,126.80457505008599,604541
0_469500,127.072250248186,604541
0_469557,127.28996572614918,604541
0_469571,126.81629617978932,604541
0_469655,127.1020903628458,604541
0_469704,126.94922098681572,604541
0_469734,127.07175101683906,604541
0_469774,126.97598681425353,604541
0_469826,127.0215162015284,604541
0_469905,126.93915079390447,604541
0_469912,127.10814176181606,604541
0_469948,127.0802569481174,604541
0_470201,127.17558953391686,604541
0_470597,126.8563448791373,604541
0_470691,126.74454133486152,604541
0_470773,127.21466146011618,604541
0_470864,126.81263981865304,604541
0_470924,127.21489877877246,604541
0_470971,126.86904592554326,604541
0_471040,126.9066054800222,604541
0_471043,126.91554946951607,604541
0_471082,127.19734105366528,604541
0_471092,127.3522916549428,604541
0_471256,126.9523277204791,604541
0_471322,127.0385969014523,604541
0_471359,127.01545116709933,604541
0_471552,126.95871012832198,604541
0_471875,127.03623339461217,604541
0_472044,126.81513045869633,604541
0_472075,126.86017689272302,604541
0_472217,126.89746997862214,604541
0_472245,127.03098734366273,604541
0_472312,127.17815787136404,604541
0_472419,126.84629661615993,604541
0_472444,126.85078719382514,604541
0_472468,126.98354594037576,604541
0_472469,126.9142350331305,604541
0_472495,127.02534976420266,604541
0_472588,126.98492369144724,604541
0_472690,126.93004304946672,604541
0_472716,127.2671364971137,604541
0_472807,127.05924561573947,604541
0_472867,127.08405879182216,604541
0_472901,127.15513873284651,604541
0_472914,127.05420195622861,604541
0_472965,127.01864432754559,604541
0_472973,127.02910651283321,604541
0_472994,127.17264465897304,604541
0_473009,127.08546931977456,604541
0_473211,126.65469278647781,604541
0_473260,126.95174372208753,604541
0_473298,127.16902925746565,604541
0_473306,127.1881654619503,604541
0_473318,126.75849316097657,604541
0_473333,126.93676783035875,604541
0_473427,127.24592420347511,604541
0_473482,126.95863612575111,604541
0_473569,126.94815483659308,604541
0_473591,127.15442401667859,604541
0_473760,127.12892982072505,604541
0_473783,126.95098705279935,604541
0_473804,127.02503489244636,604541
0_473902,126.91076500341755,604541
0_473923,126.91025588251316,604541
0_473966,126.93721743385375,604541
0_474011,126.92435912696371,604541
0_474015,126.78347059019931,604541
0_474016,127.01894541198504,604541
0_474029,127.24047985487073,604541
0_474044,127.01002542379317,604541
0_474070,127.31496485578369,604541
0_474104,127.07277978126959,604541
0_474142,127.17070655410039,604541
0_474448,127.19797015186539,604541
0_474475,126.95269623212941,604541
0_474567,127.35378420190892,604541
0_474892,127.21749870267894,604541
0_474917,126.91028792568233,604541
0_474919,126.69645025393267,604541
0_474970,126.8328660128845,604541
0_474988,127.0569265703333,604541
0_475101,127.0494721008586,604541
0_475214,126.9011538499528,604541
0_475244,127.08369507034989,604541
0_475280,127.1082066658589,604541
0_475295,127.2069080024424,604541
0_475319,127.11272999329809,604541
0_475329,127.09031893015018,604541
0_475438,126.71566137768068,604541
0_475470,126.86296999451093,604541
0_475495,126.841179549902,604541
0_475545,126.85646908743182,604541
0_475594,127.17300605528781,604541
0_475654,126.5230997381083,604541
0_475697,126.9126284530497,604541
0_475703,127.185000866768,604541
0_475738,127.0314359755097,604541
0_475806,126.8749650363308,604541
0_475885,127.30073349141891,604541
0_475937,127.13650360271505,604541
0_475945,127.0181440604934,604541
0_475985,126.86417136565271,604541
0_476065,126.99433620708709,604541
0_476090,126.95861746751936,604541
0_476122,127.13383545718668,604541
0_476149,127.17432093307391,604541
0_476172,126.97534365808909,604541
0_476331,126.9484307443883,604541
0_476338,127.04069734703018,604541
0_476345,127.23643425425199,604541
0_476452,126.77514420355253,604541
0_476552,127.08941032225658,604541
0_476678,126.92694469210026,604541
0_476872,126.7762807356397,604541
0_476927,127.18370150697478,604541
0_476985,126.94219140699009,604541
0_477072,126.94095792309241,604541
0_477263,127.08446684267784,604541
0_477336,127.0372399968292,604541
0_477455,126.94217023381357,604541
0_477485,127.05118256477077,604541
0_477550,127.12091208148644,604541
0_477659,127.01526593852701,604541
0_477749,126.87504410012163,604541
0_477833,127.0281030185876,604541
0_477901,127.10491267939467,604541
0_477927,126.81251429081013,604541
0_477937,127.07727950601232,604541
0_477940,127.15960740607211,604541
0_478000,126.81223757845366,604541
0_478001,127.06652285195727,604541
0_478124,126.97021119282975,604541
0_478134,126.8862361182554,604541
0_478194,126.91912320860168,604541
0_478220,127.13434270887069,604541
0_478275,126.87910646526036,604541
0_478390,127.14022296886242,604541
0_478431,126.93926506779762,604541
0_478530,126.69066072356674,604541
0_478574,127.27746107101116,604541
0_478708,127.27846484158677,604541
0_478786,127.05642125424433,604541
0_478814,126.80097485764914,604541
0_479090,126.95745053510943,604541
0_479130,127.08395205005871,604541
0_479209,127.08067862075633,604541
0_479234,127.21566766773357,604541
0_479304,127.04171576467846,604541
0_479342,127.2533687790477,604541
0_479436,127.00558207245298,604541
0_479586,126.98041693626146,604541
0_479609,126.86890535101452,604541
0_479632,126.82445479909697,604541
0_479713,127.13203420087986,604541
0_479780,126.95119787810081,604541
0_479781,126.879612130446,604541
0_479799,127.04768288247885,604541
0_479849,126.97178173818985,604541
0_479981,126.96419488683503,604541
0_480052,126.9684720649254,604541
0_480290,127.23481278339194,604541
0_480321,126.96807512531866,604541
0_480444,126.98008054651679,604541
0_480460,127.26437586241877,604541
0_480481,127.015873831237,604541
0_480482,126.87196971042378,604541
0_480601,126.81243811505593,604541
0_480627,127.12120335929737,604541
0_480781,127.03333185839465,604541
0_480783,127.01556062085655,604541
0_480795,126.89240715284677,604541
0_480832,126.8881788294382,604541
0_481169,127.11323826933314,604541
0_481206,127.21479975541537,604541
0_481208,127.31259294847003,604541
0_481424,126.98773775478753,604541
0_481431,127.25675375881238,604541
0_481599,127.16344096765889,604541
0_481674,126.98704186901678,604541
0_481701,127.06645765722608,604541
0_481747,126.83761221085182,604541
0_481788,127.05064699042337,604541
0_481936,127.05288180830449,604541
0_481982,127.04965083453185,604541
0_482004,126.72860170615203,604541
0_482159,126.93111795397134,604541
0_482195,127.23167812729889,604541
0_482215,127.04895046605216,604541
0_482221,127.1117066367274,604541
0_482273,126.8747387016133,604541
0_482460,127.2291421085079,604541
0_482477,127.09961015107537,604541
0_482522,127.02425165660713,604541
0_482570,126.89433826473065,604541
0_482676,126.99195610377308,604541
0_482687,126.91869028898789,604541
0_482758,127.21295559617478,604541
0_482968,126.929907706991,604541
0_482978,127.01578465098653,604541
0_483000,127.0469275481258,604541
0_483242,127.014313584122,604541
0_483269,127.10231747749914,604541
0_483405,127.05551762010774,604541
0_483506,127.09859281693299,604541
0_483519,126.93204466436659,604541
0_483599,126.96818764824441,604541
0_483600,126.78704550812856,604541
0_483623,127.02250237905527,604541
0_483665,127.16222865763561,604541
0_483677,126.99522563181227,604541
0_483680,126.88218356493323,604541
0_483831,127.0927295166076,604541
0_483840,126.79934933545594,604541
0_483905,127.10151950110536,604541
0_483932,127.16787495045402,604541
0_483958,126.79247449094943,604541
0_484225,126.97306542377596,604541
0_484331,126.89881520031352,604541
0_484357,126.91340287405464,604541
0_484390,126.87263389112027,604541
0_484530,127.02199245794635,604541
0_484682,127.1181500418797,604541
0_484705,127.28870387690117,604541
0_484782,127.22612241325986,604541
0_484911,127.05068439944175,604541
0_484991,127.05911473060408,604541
0_485103,127.07763827954614,604541
0_485284,127.06669338735304,604541
0_485323,126.96816195308851,604541
0_485336,126.93953887046402,604541
0_485341,126.81964342481017,604541
0_485486,126.94982982181888,604541
0_485572,126.95250270531034,604541
0_485606,126.77110450420615,604541
0_485631,127.06196572926724,604541
0_485647,127.00633396564986,604541
0_485660,127.0063090988096,604541
0_485834,127.15012465795441,604541
0_485856,127.08741134121512,604541
0_486033,126.83734250038155,604541
0_486051,127.02029113205447,604541
0_486262,126.80878494452631,604541
0_486270,127.06643557658086,604541
0_486449,126.8280201824074,604541
0_486560,126.97849021457534,604541
0_486603,127.02837445065882,604541
0_486747,127.07786915708431,604541
0_486795,127.04571589313325,604541
0_486881,127.09405186788213,604541
0_486924,127.05018559013753,604541
0_487033,126.94755584474056,604541
0_487091,127.16698953679536,604541
0_487108,126.92615834895716,604541
0_487164,127.18227875933086,604541
0_487401,126.75099957161623,604541
0_487432,126.99131460324361,604541
0_487471,126.82159030399592,604541
0_487483,126.76119989005834,604541
0_487562,126.86054174274688,604541
0_487619,126.74290040023308,604541
0_487724,127.14004508600283,604541
0_487759,127.11826493684521,604541
0_487872,126.7644310756915,604541
0_487882,126.93858127187262,604541
0_488063,127.1107941611529,604541
0_488094,127.17489585892933,604541
0_488129,127.10383286958181,604541
0_488347,126.87651013541935,604541
0_488461,126.97735393260088,604541
0_488467,126.9641254744291,604541
0_488618,126.89128691185435,604541
0_488630,127.12400330021521,604541
0_488668,127.08838530058124,604541
0_488680,127.21461906864936,604541
0_488703,127.008038718373,604541
0_488748,126.83838679081092,604541
0_488794,126.6727139928452,604541
0_488834,127.0102177946766,604541
0_488856,126.997074823193,604541
0_488872,126.94923075751318,604541
0_488875,126.83225030236103,604541
0_488881,127.23650890947651,604541
0_488933,126.85140653315467,604541
0_489092,127.12213908060708,604541
0_489176,127.19750680624695,604541
0_489277,126.9359931618347,604541
0_489298,127.09220053363724,604541
