#sampleID,sum_PRS,SNP_N
0_259449,651.0375913000174,604541
0_259469,649.4476870189488,604541
0_259684,649.8452554821838,604541
0_259776,650.8113479096565,604541
0_259902,648.8985604177446,604541
0_259903,650.0256383323115,604541
0_259934,649.9289472832559,604541
0_259937,650.4449745845607,604541
0_260032,650.7012817713752,604541
0_260076,650.635246006019,604541
0_260108,650.717467916627,604541
0_260182,650.6105898890561,604541
0_260190,649.1126570353737,604541
0_260271,649.3105315096235,604541
0_260372,649.0542765906201,604541
0_260373,648.6537048875208,604541
0_260390,648.4355449077028,604541
0_260445,649.8150254890529,604541
0_260452,649.1222134946189,604541
0_260552,648.9367869427878,604541
0_260616,650.8914629848283,604541
0_260647,649.3531247438675,604541
0_260719,649.1965994473238,604541
0_260740,649.4627943118318,604541
0_260741,650.2863605662769,604541
0_260743,648.6544991377715,604541
0_260764,649.2735076838451,604541
0_260785,650.9133137556777,604541
0_260926,649.8307800359075,604541
0_260974,650.8629432489668,604541
0_260977,650.9624325409092,604541
0_260980,649.2973126286936,604541
0_261035,650.4154943777282,604541
0_261081,650.6834699405913,604541
0_261196,649.3738478348833,604541
0_261427,648.921360721239,604541
0_261678,648.7032415837799,604541
0_261834,650.020021730977,604541
0_261964,649.3033741784428,604541
0_262016,649.3046520976106,604541
0_262029,648.6778213851178,604541
0_262140,650.2572508431141,604541
0_262141,649.1357955382807,604541
0_262356,649.5651568687987,604541
0_262384,650.554644127147,604541
0_262463,648.6930559983043,604541
0_262509,650.0595137551194,604541
0_262643,650.314140741068,604541
0_262682,649.7833473566129,604541
0_262683,649.5230500292888,604541
0_262699,649.4218671327515,604541
0_262713,650.1028592024784,604541
0_262728,650.2929427025349,604541
0_262731,649.3801654860308,604541
0_262797,649.3335859326577,604541
0_262898,649.32588566292,604541
0_263010,649.5348624154037,604541
0_263177,648.2945248629867,604541
0_263234,649.2122996905993,604541
0_263273,648.3831861645135,604541
0_263287,650.4168194632717,604541
0_263477,648.5418797976092,604541
0_263595,649.3350347919213,604541
0_263635,649.4798260463855,604541
0_263681,650.6244070728353,604541
0_263810,648.6763028587344,604541
0_263983,649.5595790734131,604541
0_264005,649.5538272493035,604541
0_264071,649.5827422893403,604541
0_264121,649.6054886942746,604541
0_264141,649.1261186844948,604541
0_264159,648.8100609244656,604541
0_264197,648.8487011610265,604541
0_264202,649.6293369055747,604541
0_264249,650.501888729903,604541
0_264493,648.7199912551151,604541
0_264530,649.1804388423171,604541
0_264629,648.7559073957065,604541
0_264688,649.2281120231438,604541
0_264766,651.4961100933812,604541
0_264771,650.0990761579345,604541
0_264774,649.0226063299463,604541
0_264809,649.3033888864289,604541
0_264867,648.2194090223036,604541
0_264997,649.9695131232211,604541
0_265060,649.2802051835821,604541
0_265082,648.4520022777757,604541
0_265207,650.9712413466209,604541
0_265270,649.7607338490834,604541
0_265318,650.2412074114586,604541
0_265430,650.7057611753671,604541
0_265433,648.8932184876318,604541
0_265595,648.4872628570503,604541
0_265614,650.9139913212126,604541
0_265765,650.2284430424018,604541
0_265801,649.2368292152245,604541
0_265844,649.2193694389028,604541
0_265872,649.5248298995426,604541
0_265873,648.3059830359032,604541
0_265884,649.6483870238555,604541
0_265981,649.771859890081,604541
0_266067,650.3297811566001,604541
0_266105,647.9371946453041,604541
0_266200,648.579089378689,604541
0_266222,650.2312997370851,604541
0_266308,650.4412520433665,604541
0_266312,648.6451745675975,604541
0_266339,648.8666788799775,604541
0_266357,649.5779808926563,604541
0_266462,650.6953041850236,604541
0_266495,649.546914613632,604541
0_266605,649.6904194414273,604541
0_266617,648.4862641042051,604541
0_266681,649.9888748160828,604541
0_266763,649.9372665194994,604541
0_266925,649.5698802768608,604541
0_266968,648.545281585664,604541
0_266988,649.8794803067158,604541
0_267026,651.1552778900227,604541
0_267042,649.080641139558,604541
0_267108,649.8389431846281,604541
0_267202,651.1596636233647,604541
0_267256,649.4061230362845,604541
0_267302,648.5420744254941,604541
0_267359,650.3009133305118,604541
0_267450,650.016662530207,604541
0_267581,650.0423072629522,604541
0_267600,649.1253048344765,604541
0_267630,649.2467973532906,604541
0_267643,649.76578241122,604541
0_267668,649.6256584750656,604541
0_267790,649.1024658969219,604541
0_267791,649.1939252232952,604541
0_267810,649.891689141958,604541
0_267867,648.529826295459,604541
0_267887,649.9288335776407,604541
0_267906,649.4853389187892,604541
0_268036,649.2037701669865,604541
0_268079,649.3191930610843,604541
0_268098,648.7759181436854,604541
0_268104,649.5060050933282,604541
0_268162,648.4415314057,604541
0_268200,649.4361077423961,604541
0_268230,649.6747649779109,604541
0_268279,650.067865319175,604541
0_268282,648.2867556535837,604541
0_268316,647.9159141692969,604541
0_268353,649.4290544109241,604541
0_268370,650.0153408291508,604541
0_268379,649.0036420371813,604541
0_268531,648.349167935214,604541
0_268533,649.2047860628307,604541
0_268548,648.1768172117348,604541
0_268566,650.130063294237,604541
0_268663,650.1118029856078,604541
0_268799,647.7288380411208,604541
0_269044,649.8030456396932,604541
0_269088,649.034537100237,604541
0_269289,649.7174582159984,604541
0_269318,649.5413005539065,604541
0_269421,649.6665468582778,604541
0_269447,651.1657713841388,604541
0_269474,649.6806136262921,604541
0_269608,648.9080540896405,604541
0_269773,649.0996112303799,604541
0_269784,649.6157151877883,604541
0_269911,650.0022559486789,604541
0_269936,649.9168167087031,604541
0_269962,647.5980109866554,604541
0_270002,648.513215344069,604541
0_270206,651.3922431918963,604541
0_270244,649.1272148401712,604541
0_270359,650.8523605815915,604541
0_270417,650.521606189982,604541
0_270487,649.4058594033811,604541
0_270533,649.4933932232532,604541
0_270574,649.3874416533595,604541
0_270693,649.7037348073055,604541
0_270810,648.4387548119926,604541
0_271011,649.0361800927001,604541
0_271029,649.849680667986,604541
0_271058,648.7562638122956,604541
0_271170,648.8396008986116,604541
0_271184,649.4202733058414,604541
0_271212,650.7829508244971,604541
0_271226,648.3155105228549,604541
0_271312,649.3644931181308,604541
0_271419,649.7556294707321,604541
0_271448,648.1797193512607,604541
0_271479,649.1884911756181,604541
0_271655,648.5896440800609,604541
0_271673,649.8170869622772,604541
0_271702,649.1370828432426,604541
0_271720,650.8918273731907,604541
0_271747,649.1927161807088,604541
0_271788,648.6513210562675,604541
0_271847,649.405828207091,604541
0_271876,647.8973093059011,604541
0_271881,649.8338349806361,604541
0_271998,649.3866795724833,604541
0_272028,648.6096784924986,604541
0_272064,649.567810390291,604541
0_272099,650.2534431968414,604541
0_272276,649.7260383880437,604541
0_272341,648.9537765384587,604541
0_272428,647.8694817384725,604541
0_272434,648.9274330585584,604541
0_272508,650.0440290451297,604541
0_272641,648.757199064112,604541
0_272681,649.6774639113927,604541
0_272684,650.3045375421498,604541
0_272722,649.3771859780055,604541
0_272791,648.7886988385045,604541
0_272902,650.9422718631457,604541
0_272950,649.5330300899114,604541
0_273009,649.1867257912174,604541
0_273034,650.135875328973,604541
0_273041,649.1033919468485,604541
0_273178,650.5217903871632,604541
0_273331,648.876326072113,604541
0_273440,649.1181806443926,604541
0_273820,650.0515239822323,604541
0_273964,648.6007675645656,604541
0_274073,648.7744261720399,604541
0_274082,649.8529794711436,604541
0_274084,649.6899029141822,604541
0_274148,648.8617060795685,604541
0_274183,648.8747426557624,604541
0_274227,650.0539334371257,604541
0_274427,651.2053887969952,604541
0_274431,649.4738932051201,604541
0_274481,649.7513708994712,604541
0_274512,649.6722863323595,604541
0_274642,649.9147144819535,604541
0_274667,649.9175094134923,604541
0_274862,648.7237771062435,604541
0_274869,648.2377609668655,604541
0_274936,648.9029906472746,604541
0_274943,650.7264936229033,604541
0_274968,649.0578015565186,604541
0_275022,649.7716843045669,604541
0_275325,651.2811459581872,604541
0_275389,650.6840661537622,604541
0_275417,650.2219140123423,604541
0_275556,647.8770398275943,604541
0_275602,650.637117638823,604541
0_275810,648.8727031103505,604541
0_275818,649.841876466679,604541
0_275864,649.9335445503016,604541
0_275880,648.9134320129466,604541
0_275967,649.1863604926846,604541
0_275988,650.0271019928322,604541
0_276004,650.0174650506178,604541
0_276016,650.3901369137768,604541
0_276042,650.8529075481364,604541
0_276059,649.5949461940123,604541
0_276107,649.6600760339038,604541
0_276143,649.1799086503968,604541
0_276176,649.1809988912642,604541
0_276290,649.003703980119,604541
0_276365,648.678887090054,604541
0_276425,650.5971512934104,604541
0_276435,647.4377402147073,604541
0_276495,649.9276134506954,604541
0_276536,649.6457694882228,604541
0_276583,650.0987741420292,604541
0_276589,649.1918770875079,604541
0_276868,650.551702199881,604541
0_276919,649.342954303931,604541
0_276932,651.2298754998246,604541
0_276965,649.8291930438251,604541
0_276975,649.9786208250647,604541
0_277015,648.3146512799644,604541
0_277064,650.9495226677166,604541
0_277292,647.9347013817007,604541
0_277402,649.1830562879934,604541
0_277484,650.8133222872682,604541
0_277528,649.7528672915669,604541
0_277585,648.9956152324587,604541
0_277659,648.8085157890325,604541
0_277748,648.4489569389452,604541
0_277771,648.9350631352064,604541
0_277784,649.4412441363371,604541
0_277967,649.8636967613979,604541
0_278039,649.9009921530244,604541
0_278133,649.7867331286998,604541
0_278156,647.9401841566923,604541
0_278194,650.5767010197173,604541
0_278500,650.3230267711623,604541
0_278580,648.9002984487063,604541
0_278634,649.8514719155745,604541
0_278672,650.5105105937622,604541
0_278680,649.5816386282564,604541
0_278903,649.7656518773821,604541
0_278909,649.2377123868804,604541
0_278995,648.9331521041142,604541
0_279011,649.4463487043524,604541
0_279101,649.3766619986015,604541
0_279130,649.5242892400076,604541
0_279133,649.2443880991659,604541
0_279155,650.0839694811341,604541
0_279213,649.0403418748687,604541
0_279317,649.3286769314626,604541
0_279364,649.5360725474094,604541
0_279368,649.407011033986,604541
0_279829,649.0743875262548,604541
0_279834,650.5609717428584,604541
0_280103,650.3137412616487,604541
0_280163,649.6784911323613,604541
0_280217,649.547977010595,604541
0_280218,649.3198401723024,604541
0_280432,647.9975449477162,604541
0_280459,649.294794297108,604541
0_280467,648.767311279709,604541
0_280566,649.3181010540342,604541
0_280574,648.5345369221998,604541
0_280575,649.9379657194435,604541
0_280617,648.2612400591578,604541
0_280677,650.5136207887964,604541
0_280682,649.5177943664727,604541
0_280749,648.2175979489263,604541
0_280801,649.4076224436869,604541
0_280965,649.9272255494144,604541
0_280999,648.5243544260726,604541
0_281027,649.1802862414083,604541
0_281125,648.7051291416627,604541
0_281207,649.5577613333955,604541
0_281252,650.6569968492726,604541
0_281270,650.8086775851907,604541
0_281282,649.2555729195541,604541
0_281294,649.9137742450852,604541
0_281407,649.634341929773,604541
0_281537,650.2761475837438,604541
0_281618,648.9320634068237,604541
0_281691,648.7489073362794,604541
0_281714,649.7355207214833,604541
0_281831,648.026293420868,604541
0_281864,648.7729716679942,604541
0_281956,649.0637640961,604541
0_282088,650.0024032312605,604541
0_282286,648.7550310066453,604541
0_282337,650.490548238346,604541
0_282349,649.4089796331315,604541
0_282408,650.4327308331752,604541
0_282449,648.4913125480358,604541
0_282455,649.1357619760591,604541
0_282482,649.6197836115099,604541
0_282566,650.093522715827,604541
0_282584,649.8086884285391,604541
0_282618,650.0216508724913,604541
0_282706,647.9855067575895,604541
0_282777,648.6559085559799,604541
0_282878,650.5460196817229,604541
0_282956,648.5883069612047,604541
0_283057,650.1694711865737,604541
0_283114,648.9611940510171,604541
0_283160,649.0458828841897,604541
0_283277,649.9403858402562,604541
0_283447,648.0244181671529,604541
0_283468,648.7843392084768,604541
0_283632,649.3002361924277,604541
0_283751,649.3471314454508,604541
0_283767,649.0459362684479,604541
0_283772,649.4600650230813,604541
0_283815,650.2064420286222,604541
0_283909,649.1809757595456,604541
0_283954,650.8796215263334,604541
0_283999,650.3563003647982,604541
0_284027,650.1855100286067,604541
0_284068,650.0417101387776,604541
0_284081,648.6622796813549,604541
0_284091,650.2968195502597,604541
0_284146,650.3545708577915,604541
0_284160,648.1015566356213,604541
0_284180,648.460052780295,604541
0_284197,650.6372758437657,604541
0_284225,648.9321575282418,604541
0_284294,650.7017441631546,604541
0_284318,649.2022475074883,604541
0_284388,650.0273461573986,604541
0_284409,649.5879065327922,604541
0_284504,648.322302169019,604541
0_284521,649.3443550532652,604541
0_284531,649.4294340432224,604541
0_284600,649.7232289998223,604541
0_284636,648.1267711418193,604541
0_284665,650.0511168844943,604541
0_284689,647.9960156265095,604541
0_284772,649.287896389966,604541
0_284781,649.4142230858243,604541
0_284816,649.5363991114755,604541
0_284861,647.9653393007449,604541
0_284880,648.7754761927473,604541
0_284935,648.323318471218,604541
0_285058,649.787688234337,604541
0_285132,648.5420510889246,604541
0_285152,651.489267471454,604541
0_285183,649.6517284128673,604541
0_285184,651.371297086824,604541
0_285254,649.6990665692997,604541
0_285330,650.4649912508064,604541
0_285343,648.9081126920564,604541
0_285393,650.0428600446086,604541
0_285592,648.6861455575865,604541
0_285749,648.7979581073372,604541
0_285814,648.86273538519,604541
0_285817,650.3932081567191,604541
0_285888,650.2834710642409,604541
0_285903,649.0161397441913,604541
0_286071,651.8893910684087,604541
0_286115,648.8022657938445,604541
0_286133,649.7008065461748,604541
0_286175,650.4613744902813,604541
0_286319,649.8110122782164,604541
0_286398,649.02845687692,604541
0_286429,648.9350580186624,604541
0_286439,648.681376196333,604541
0_286442,649.8474783419517,604541
0_286533,650.0970000512178,604541
0_286684,649.160346598409,604541
0_286782,649.4398308145333,604541
0_286847,649.0469945049855,604541
0_286955,650.1275395150565,604541
0_287035,648.4829271407926,604541
0_287223,647.988929367204,604541
0_287558,650.0281426084396,604541
0_287714,650.8014488457195,604541
0_287746,649.1552073932337,604541
0_287768,650.2649547453047,604541
0_287821,648.5216319919032,604541
0_287890,649.5468470982718,604541
0_287975,650.0857598787247,604541
0_288081,649.0228926229108,604541
0_288123,649.5010194788572,604541
0_288139,650.8929704574115,604541
0_288332,649.9062929631094,604541
0_288371,649.3114275863805,604541
0_288581,649.6888023816268,604541
0_288620,649.8201888639254,604541
0_288625,649.6509734806638,604541
0_288663,650.7998352906019,604541
0_288686,650.3196399834856,604541
0_288695,648.2888458727056,604541
0_288707,648.5914262932232,604541
0_288799,649.8942569766133,604541
0_288906,649.7405038416712,604541
0_289043,650.6521630297218,604541
0_289062,649.4273661140861,604541
0_289096,649.6683509898409,604541
0_289254,649.1665624245998,604541
