#sampleID,sum_PRS,SNP_N
0_269289,7718.29157714546,604541
0_269318,7723.19984253183,604541
0_269421,7720.919450232659,604541
0_269447,7730.761623071149,604541
0_269474,7709.881336111285,604541
0_269608,7726.190908365516,604541
0_269773,7724.710975241062,604541
0_269784,7732.877199822794,604541
0_269911,7718.267777461998,604541
0_269936,7719.313507166747,604541
0_269962,7732.25803313893,604541
0_270002,7728.04006036694,604541
0_270206,7721.289303058117,604541
0_270244,7716.497342513889,604541
0_270359,7723.077147712542,604541
0_270417,7722.772654564488,604541
0_270487,7722.849827930121,604541
0_270533,7729.21123182361,604541
0_270574,7722.180384510792,604541
0_270693,7734.836661031751,604541
0_270810,7726.835394244377,604541
0_271011,7717.321757145845,604541
0_271029,7721.837183237255,604541
0_271058,7724.957388700318,604541
0_271170,7724.617847971608,604541
0_271184,7723.153157464496,604541
0_271212,7727.42795858238,604541
0_271226,7723.922142768254,604541
0_271312,7721.506333253346,604541
0_271419,7716.829439329499,604541
0_271448,7725.403647816828,604541
0_271479,7731.2615792637025,604541
0_271655,7727.58153756913,604541
0_271673,7718.828566537671,604541
0_271702,7727.195242687771,604541
0_271720,7723.873385411245,604541
0_271747,7729.236366761415,604541
0_271788,7722.093360675169,604541
0_271847,7714.601319724612,604541
0_271876,7714.852550849792,604541
0_271881,7720.246311240503,604541
0_271998,7728.264677831451,604541
0_272028,7729.257665131975,604541
0_272064,7716.862033606598,604541
0_272099,7729.683561491729,604541
0_272276,7726.549701126612,604541
0_272341,7713.5742198485605,604541
0_272428,7721.8411651562465,604541
0_272434,7715.959180823277,604541
0_272508,7721.909579537321,604541
0_272641,7722.902632718157,604541
0_272681,7730.360187658647,604541
0_272684,7712.033933184635,604541
0_272722,7731.962096262768,604541
0_272791,7713.503944529091,604541
0_272902,7720.597776128464,604541
0_272950,7720.762957652256,604541
0_273009,7725.000878956693,604541
0_273034,7728.543570271723,604541
0_273041,7719.834370689518,604541
0_273178,7730.170666771904,604541
0_273331,7722.421691203989,604541
0_273440,7718.9995617618115,604541
0_273820,7714.583439419318,604541
0_273964,7722.724938742835,604541
0_274073,7731.170206150845,604541
0_274082,7723.002413359688,604541
0_274084,7719.650811709127,604541
0_274148,7726.665910418029,604541
0_274183,7710.172428335198,604541
0_274227,7709.669535479192,604541
0_274427,7727.1872035993265,604541
0_274431,7709.4681023630665,604541
0_274481,7718.722098935485,604541
0_274512,7724.470524778686,604541
0_274642,7718.91743630101,604541
0_274667,7717.437529010741,604541
0_274862,7721.988852519662,604541
0_274869,7716.415336350229,604541
0_274936,7729.833082810539,604541
0_274943,7724.028162654069,604541
0_274968,7714.927430923842,604541
0_275022,7714.805715417184,604541
0_275325,7735.237497696348,604541
0_275389,7711.182028537765,604541
0_275417,7719.349778604031,604541
0_275556,7727.443682969275,604541
0_275602,7723.313145655048,604541
0_275810,7714.124042831051,604541
0_275818,7718.8558091652385,604541
0_275864,7718.045771479745,604541
0_275880,7717.359151203889,604541
0_275967,7730.1084502552485,604541
0_275988,7714.526087806094,604541
0_276004,7721.160010534671,604541
0_276016,7721.610443088932,604541
0_276042,7730.53104076893,604541
0_276059,7730.183464957873,604541
0_276107,7720.542457717281,604541
0_276143,7726.863122601643,604541
0_276176,7722.290391928782,604541
0_276290,7719.56146692033,604541
0_276365,7704.128803607517,604541
0_276425,7714.9973284774405,604541
0_276435,7719.009360300595,604541
0_276495,7717.610111467153,604541
0_276536,7729.522999982292,604541
0_276583,7727.895290576915,604541
0_276589,7728.775081688666,604541
0_276868,7722.892155412332,604541
0_276919,7721.234339127862,604541
0_276932,7723.959220366055,604541
0_276965,7730.440890983028,604541
0_276975,7732.413147239221,604541
0_277015,7714.2687735812015,604541
0_277064,7732.492601020349,604541
0_277292,7723.9350614018895,604541
0_277402,7725.691985664533,604541
0_277484,7717.669123262925,604541
0_277528,7714.818816265275,604541
0_277585,7718.748120149125,604541
0_277659,7720.914771811322,604541
0_277748,7725.191112196352,604541
0_277771,7726.861704829082,604541
0_277784,7723.485017745968,604541
0_277967,7731.818152225626,604541
0_278039,7720.894051604356,604541
0_278133,7718.950835768411,604541
0_278156,7719.963689856304,604541
0_278194,7724.230371765622,604541
0_278500,7723.564935103167,604541
0_278580,7721.221669920903,604541
0_278634,7710.992463423622,604541
0_278672,7724.9348375433,604541
0_278680,7712.846209845858,604541
0_278903,7727.971079619558,604541
0_278909,7712.991568252939,604541
0_278995,7719.36596722295,604541
0_279011,7731.082890973879,604541
0_279101,7717.05364221676,604541
0_279130,7728.74004776694,604541
0_279133,7724.394827952581,604541
0_279155,7724.668527687075,604541
0_279213,7717.386374214151,604541
0_279317,7731.934856131116,604541
0_279364,7722.536786498518,604541
0_279368,7719.46870231218,604541
0_279829,7716.231980297026,604541
0_279834,7721.978302769462,604541
0_280103,7719.540861828026,604541
0_280163,7729.801111538218,604541
0_280217,7730.566508854347,604541
0_280218,7715.713887968121,604541
0_280432,7721.64369200926,604541
0_280459,7722.741758672816,604541
0_280467,7719.854180871987,604541
0_280566,7720.722144201588,604541
0_280574,7715.278490189321,604541
0_280575,7724.975537833507,604541
0_280617,7712.552739823862,604541
0_280677,7730.852516416228,604541
0_280682,7726.235580851088,604541
0_280749,7717.1663800143,604541
0_280801,7722.614461914866,604541
0_280965,7732.246648683658,604541
0_280999,7722.673254517337,604541
0_281027,7718.727894636446,604541
0_281125,7712.488266468076,604541
0_281207,7719.090674517269,604541
0_281252,7725.461211505816,604541
0_281270,7717.572097941297,604541
0_281282,7723.7621368628015,604541
0_281294,7718.602344547661,604541
0_281407,7719.0139990703765,604541
0_281537,7715.9014255274,604541
0_281618,7714.616348945264,604541
0_281691,7734.927308877054,604541
0_281714,7717.917197988302,604541
0_281831,7720.533768529949,604541
0_281864,7726.452297603422,604541
0_281956,7727.252420992109,604541
0_282088,7703.03330742724,604541
0_282286,7719.488771078319,604541
0_282337,7711.517942892829,604541
0_282349,7733.788320735949,604541
0_282408,7722.219627450059,604541
0_282449,7710.030946042915,604541
0_282455,7725.243119899891,604541
0_282482,7725.657838668706,604541
0_282566,7723.960982666974,604541
0_282584,7718.8385500305485,604541
0_282618,7718.976848929961,604541
0_282706,7729.95658180848,604541
0_282777,7716.875372277245,604541
0_282878,7716.562059974941,604541
0_282956,7714.080836192102,604541
0_283057,7718.2173185796055,604541
0_283114,7732.790531742322,604541
0_283160,7716.354445815004,604541
0_283277,7723.209629410354,604541
0_283447,7725.617714391155,604541
0_283468,7722.388236278903,604541
0_283632,7724.6588851781835,604541
0_283751,7722.805497053094,604541
0_283767,7720.9943389300815,604541
0_283772,7730.795705659997,604541
0_283815,7717.273060273841,604541
0_283909,7713.45366730329,604541
0_283954,7732.018365778961,604541
0_283999,7726.14929161093,604541
0_284027,7720.517664901485,604541
0_284068,7718.042526303228,604541
0_284081,7727.578615509847,604541
0_284091,7728.128920259443,604541
0_284146,7731.297141430018,604541
0_284160,7717.056042763685,604541
0_284180,7727.511871664145,604541
0_284197,7713.9440660638775,604541
0_284225,7726.172942914046,604541
0_284294,7725.250363467425,604541
0_284318,7712.241090189554,604541
0_284388,7720.1962404222095,604541
0_284409,7723.03421774381,604541
0_284504,7723.964768079921,604541
0_284521,7717.612191195229,604541
0_284531,7732.044384908994,604541
0_284600,7710.762136481038,604541
0_284636,7718.859805176071,604541
0_284665,7727.22208882062,604541
0_284689,7731.639521856423,604541
0_284772,7732.202400014253,604541
0_284781,7721.079214533612,604541
0_284816,7712.870790644246,604541
0_284861,7731.362634814253,604541
0_284880,7728.593643479673,604541
0_284935,7719.8443119602725,604541
0_285058,7724.484360162217,604541
0_285132,7719.992507714066,604541
0_285152,7719.677068380412,604541
0_285183,7735.332604765862,604541
0_285184,7716.571454801855,604541
0_285254,7727.090110433287,604541
0_285330,7720.9023682983325,604541
0_285343,7722.1387427269465,604541
0_285393,7730.771412702128,604541
0_285592,7719.074722921094,604541
0_285749,7716.350118400054,604541
0_285814,7721.132228148996,604541
0_285817,7723.044642764262,604541
0_285888,7727.388499923663,604541
0_285903,7729.222974002572,604541
0_286071,7719.776694231967,604541
0_286115,7726.252433635148,604541
0_286133,7722.680213296904,604541
0_286175,7720.970034144252,604541
0_286319,7719.004941538529,604541
0_286398,7724.084159081825,604541
0_286429,7733.192574312699,604541
0_286439,7728.208728022662,604541
0_286442,7717.285704012802,604541
0_286533,7718.230116463213,604541
0_286684,7716.1017680347995,604541
0_286782,7715.971904021301,604541
0_286847,7723.176353520466,604541
0_286955,7725.887805562183,604541
0_287035,7721.718694684479,604541
0_287223,7712.201799819776,604541
0_287558,7719.60673924795,604541
0_287714,7722.220894947558,604541
0_287746,7716.123620199488,604541
0_287768,7716.723869613473,604541
0_287821,7727.888205170314,604541
0_287890,7724.826029249547,604541
0_287975,7726.341731728208,604541
0_288081,7718.460150781333,604541
0_288123,7727.715139404982,604541
0_288139,7725.668636258614,604541
0_288332,7724.798216670258,604541
0_288371,7726.861637889179,604541
0_288581,7716.6247519301705,604541
0_288620,7727.7720496074935,604541
0_288625,7718.98092095132,604541
0_288663,7726.176541376956,604541
0_288686,7721.948678056634,604541
0_288695,7729.8954008310175,604541
0_288707,7725.82204961605,604541
0_288799,7719.510072074939,604541
0_288906,7728.060918153488,604541
0_289043,7714.979865836549,604541
0_289062,7722.074143113139,604541
0_289096,7717.6769574204445,604541
0_289254,7723.001332610036,604541
0_289598,7722.7296834947865,604541
0_289659,7723.294601284888,604541
0_289734,7725.259483833396,604541
0_289749,7726.23685890548,604541
0_289800,7722.147984812226,604541
0_289931,7725.293826087725,604541
0_290038,7724.22363832393,604541
0_290051,7704.901623895229,604541
0_290057,7721.216414436662,604541
0_290159,7730.012421989151,604541
0_290362,7723.128941744291,604541
0_290364,7714.97094128335,604541
0_290431,7712.197849958981,604541
0_290452,7711.193942136538,604541
0_290568,7711.9538117678485,604541
0_290786,7719.107093414958,604541
0_290988,7733.188012808519,604541
0_291033,7723.829854085127,604541
0_291037,7716.5879882901645,604541
0_291136,7736.613163452555,604541
0_291357,7725.565279391229,604541
0_291413,7718.049476828765,604541
0_291441,7725.764840791262,604541
0_291539,7717.6997109861,604541
0_291568,7727.33437299558,604541
0_291689,7723.042316118058,604541
0_291816,7722.068907131917,604541
0_291908,7721.84537662214,604541
0_292041,7725.614494833449,604541
0_292135,7717.091016580523,604541
0_292138,7731.529675408733,604541
0_292215,7717.196783410184,604541
0_292247,7728.209135865576,604541
0_292253,7727.31488245101,604541
0_292281,7716.632955710128,604541
0_292283,7723.7179863282145,604541
0_292294,7747.6945351122085,604541
0_292363,7720.096879498558,604541
0_292457,7728.283756095568,604541
0_292461,7722.125551079078,604541
0_292576,7725.066784768973,604541
0_292649,7715.609227906427,604541
0_292703,7721.236110817956,604541
0_292763,7720.780639442845,604541
0_292900,7733.475994964691,604541
0_292917,7726.028951119916,604541
0_292992,7723.28549395954,604541
0_293145,7722.222591998186,604541
0_293371,7717.105035787977,604541
0_293376,7735.868043523317,604541
0_293501,7724.241171588179,604541
0_293552,7729.959824177249,604541
0_293613,7729.765902231566,604541
0_293664,7724.390093515304,604541
0_293796,7711.812825215204,604541
0_293828,7723.44141462585,604541
0_293895,7716.076949461718,604541
0_293921,7726.361555779903,604541
0_293962,7722.318615535861,604541
0_293965,7725.154450233612,604541
0_294008,7724.8822770419,604541
0_294021,7722.097577858105,604541
0_294055,7727.969038657033,604541
0_294095,7723.235090814691,604541
0_294311,7725.037559656833,604541
0_294319,7720.8657622313085,604541
0_294321,7720.956341110833,604541
0_294338,7729.158622716035,604541
0_294389,7723.244568332111,604541
0_294390,7722.487925504259,604541
0_294465,7726.265778123241,604541
0_294482,7717.448259672398,604541
0_294555,7719.804149492528,604541
0_294580,7726.3721880266385,604541
0_294588,7717.459498111415,604541
0_294632,7723.906047181152,604541
0_294650,7727.9812428232735,604541
0_294664,7711.77143350451,604541
0_294913,7727.473091897351,604541
0_294942,7728.957240321939,604541
0_294957,7726.870903059477,604541
0_294968,7719.529667301935,604541
0_294996,7729.645546665371,604541
0_295069,7726.566199204208,604541
0_295112,7724.69976342048,604541
0_295125,7726.690244643303,604541
0_295181,7714.810634637794,604541
0_295256,7715.099032586599,604541
0_295370,7705.9098762962185,604541
0_295454,7713.04662829785,604541
0_295519,7723.844774655919,604541
0_295642,7723.737950790906,604541
0_295695,7724.09455809326,604541
0_295698,7729.005271443765,604541
0_295735,7712.712844920257,604541
0_295744,7723.754636745007,604541
0_295812,7714.899882969835,604541
0_295886,7723.080510378602,604541
0_295918,7719.72117056277,604541
0_295926,7729.326443800124,604541
0_295987,7721.647331478292,604541
0_296011,7732.974915515337,604541
0_296191,7722.042102950778,604541
0_296400,7726.333230672052,604541
0_296453,7722.588514150981,604541
0_296581,7722.438007167686,604541
0_296629,7722.671276521791,604541
0_296838,7722.502212442499,604541
0_296910,7725.273137264944,604541
0_296912,7729.126431465854,604541
0_297074,7723.226504458505,604541
0_297296,7719.4932555035275,604541
0_297387,7728.584839670314,604541
0_297418,7723.423241215982,604541
0_297509,7720.017388285354,604541
0_297520,7726.620126613378,604541
0_297550,7721.950520273064,604541
0_297632,7709.288622678416,604541
0_297672,7729.498659425894,604541
0_297805,7729.716573774426,604541
0_298130,7722.720110236478,604541
0_298171,7720.803457511512,604541
0_298190,7711.671958250395,604541
0_298226,7719.982890534956,604541
0_298398,7723.600318101328,604541
0_298439,7724.177728197751,604541
0_298469,7728.226693268322,604541
0_298471,7734.205838868032,604541
0_298571,7722.623912706943,604541
0_298584,7722.30839706165,604541
0_298590,7720.081662242748,604541
0_298626,7719.200867182725,604541
0_298659,7723.389587331883,604541
0_298675,7725.0858931802595,604541
0_298849,7714.509354309637,604541
0_298914,7726.357182014585,604541
0_298977,7728.666326117659,604541
0_299023,7720.185306294647,604541
0_299026,7725.083960532863,604541
0_299230,7722.6565447531,604541
0_299530,7723.496493569228,604541
0_299535,7727.127171286699,604541
0_299571,7715.732785744719,604541
0_299803,7724.730626338483,604541
0_299967,7711.600629955827,604541
0_300024,7726.319035058938,604541
0_300041,7712.96067625909,604541
0_300102,7728.605049732563,604541
0_300187,7717.773289504931,604541
0_300299,7720.149290686224,604541
0_300423,7735.942750567488,604541
0_300491,7723.717295927031,604541
0_300615,7718.160455281742,604541
0_300877,7727.81862891604,604541
0_300954,7720.977964899716,604541
0_300956,7728.670410188001,604541
0_300997,7714.980184399003,604541
0_301015,7710.726250661683,604541
0_301134,7720.452890194271,604541
0_301192,7716.992751054939,604541
0_301300,7721.413938340983,604541
0_301325,7729.978230771489,604541
0_301357,7719.8931219393835,604541
0_301383,7727.439323976673,604541
