#sampleID,sum_PRS,SNP_N
0_275556,156.8562392810151,1047343
0_275602,156.72083812890872,1047343
0_275810,157.42614526670405,1047343
0_275818,157.3036823276133,1047343
0_275864,156.24818704283223,1047343
0_275880,157.09182937214723,1047343
0_275967,156.61542788707393,1047343
0_275988,156.57439262028018,1047343
0_276004,157.80951146487163,1047343
0_276016,157.32519288487958,1047343
0_276042,156.98368758165105,1047343
0_276059,157.6247882326425,1047343
0_276107,157.24159969374722,1047343
0_276143,157.82797907997897,1047343
0_276176,156.67139857770553,1047343
0_276290,156.86859073906965,1047343
0_276365,157.14116512564303,1047343
0_276425,156.8984748859072,1047343
0_276435,156.79695413462213,1047343
0_276495,156.46294786037203,1047343
0_276536,156.54386455233117,1047343
0_276583,156.35573426186474,1047343
0_276589,156.98241993436665,1047343
0_276868,156.50311524431132,1047343
0_276919,156.88411324664332,1047343
0_276932,156.64735989870323,1047343
0_276965,157.0863345112081,1047343
0_276975,156.63947679207863,1047343
0_277015,156.41181055955346,1047343
0_277064,156.7651141148053,1047343
0_277292,156.709543352776,1047343
0_277402,157.47996120118742,1047343
0_277484,157.26644207245172,1047343
0_277528,156.82552299553197,1047343
0_277585,157.6102461177164,1047343
0_277659,156.11144214828118,1047343
0_277748,156.84704627025076,1047343
0_277771,156.83550786371092,1047343
0_277784,156.28657715730242,1047343
0_277967,157.039281600429,1047343
0_278039,156.62241200689874,1047343
0_278133,156.3552743113234,1047343
0_278156,156.25849535092212,1047343
0_278194,156.95545654749372,1047343
0_278500,156.33255080856242,1047343
0_278580,156.646087306071,1047343
0_278634,156.2329408145117,1047343
0_278672,156.63344277237658,1047343
0_278680,157.10200321239873,1047343
0_278903,156.47815492458824,1047343
0_278909,156.78238717994412,1047343
0_278995,156.52173318123852,1047343
0_279011,157.28904979240883,1047343
0_279101,157.1700763397211,1047343
0_279130,156.81562639642354,1047343
0_279133,156.85262431905034,1047343
0_279155,156.00944101117543,1047343
0_279213,156.70210473340882,1047343
0_279317,157.35522603893781,1047343
0_279364,157.2488588022668,1047343
0_279368,156.80614510530947,1047343
0_279829,156.90556116380654,1047343
0_279834,157.2448529960833,1047343
0_280103,156.88307029276538,1047343
0_280163,156.22337395370837,1047343
0_280217,157.28397488671158,1047343
0_280218,156.77893142550383,1047343
0_280432,156.64141364883102,1047343
0_280459,156.30966825226622,1047343
0_280467,156.6805200698276,1047343
0_280566,156.6755595775228,1047343
0_280574,155.66249699536087,1047343
0_280575,157.41453726343298,1047343
0_280617,156.82428908281327,1047343
0_280677,156.46960016450126,1047343
0_280682,156.3725515966678,1047343
0_280749,156.26320822363877,1047343
0_280801,156.8558513237984,1047343
0_280965,157.3141027238208,1047343
0_280999,156.55174012466998,1047343
0_281027,157.05842395811644,1047343
0_281125,156.2333501465589,1047343
0_281207,156.75911526669094,1047343
0_281252,157.06555129405723,1047343
0_281270,156.839341516656,1047343
0_281282,156.4204071571879,1047343
0_281294,156.73657212365342,1047343
0_281407,156.7918579991488,1047343
0_281537,156.89021092383248,1047343
0_281618,156.93689190011798,1047343
0_281691,156.4334750375515,1047343
0_281714,156.30705408744038,1047343
0_281831,156.47418109396648,1047343
0_281864,156.5995572598586,1047343
0_281956,156.84726165596666,1047343
0_282088,156.68614712349662,1047343
0_282286,155.75211849901845,1047343
0_282337,157.13325990644532,1047343
0_282349,155.58386879245572,1047343
0_282408,156.80750213824965,1047343
0_282449,156.99470279758714,1047343
0_282455,156.29487458774437,1047343
0_282482,156.9589231377106,1047343
0_282566,156.2434787610789,1047343
0_282584,157.01139088095363,1047343
0_282618,156.95184502095773,1047343
0_282706,156.69598056030247,1047343
0_282777,156.56646085918655,1047343
0_282878,156.97793484277642,1047343
0_282956,156.64101288690804,1047343
0_283057,156.49297548589965,1047343
0_283114,156.79758136502417,1047343
0_283160,156.67797049246244,1047343
0_283277,157.22092597496265,1047343
0_283447,156.79197758208178,1047343
0_283468,156.66629070253066,1047343
0_283632,157.18820952425577,1047343
0_283751,156.56751686575717,1047343
0_283767,156.7017638774007,1047343
0_283772,156.73263973468494,1047343
0_283815,157.27275626230985,1047343
0_283909,157.45181637045968,1047343
0_283954,156.87290727249717,1047343
0_283999,156.9101403248072,1047343
0_284027,156.1575458109598,1047343
0_284068,156.94338567361194,1047343
0_284081,156.3085912649873,1047343
0_284091,156.5249678456113,1047343
0_284146,157.39740553428402,1047343
0_284160,157.38094377954522,1047343
0_284180,156.7287271784664,1047343
0_284197,157.40741980623167,1047343
0_284225,157.23808124382904,1047343
0_284294,157.2105078974326,1047343
0_284318,156.62392679243254,1047343
0_284388,156.66872913749276,1047343
0_284409,156.8285162991667,1047343
0_284504,156.07087800873967,1047343
0_284521,157.02643680154756,1047343
0_284531,157.34740601241285,1047343
0_284600,157.22376943617707,1047343
0_284636,156.59891496042377,1047343
0_284665,156.8501338819934,1047343
0_284689,156.58783016311867,1047343
0_284772,156.87716000003653,1047343
0_284781,156.60409584404832,1047343
0_284816,156.83467903348088,1047343
0_284861,156.47069124629658,1047343
0_284880,157.13292420639513,1047343
0_284935,156.89473783385267,1047343
0_285058,156.91556872622365,1047343
0_285132,156.82578469351517,1047343
0_285152,156.18691631780888,1047343
0_285183,156.59376668550448,1047343
0_285184,157.13739732479337,1047343
0_285254,157.1880336035224,1047343
0_285330,157.18875380071856,1047343
0_285343,156.8520493650879,1047343
0_285393,156.53823510023545,1047343
0_285592,156.8628927861697,1047343
0_285749,157.12677505022998,1047343
0_285814,156.74273217188977,1047343
0_285817,156.58860985613367,1047343
0_285888,157.2778515460037,1047343
0_285903,157.44587990980867,1047343
0_286071,156.60166694973668,1047343
0_286115,156.87285325451148,1047343
0_286133,156.65250024424736,1047343
0_286175,156.87241913863846,1047343
0_286319,157.43865000396545,1047343
0_286398,156.93233333796576,1047343
0_286429,156.83706982065306,1047343
0_286439,157.09031305744278,1047343
0_286442,156.82723446520004,1047343
0_286533,157.0459381156552,1047343
0_286684,156.75534009477335,1047343
0_286782,156.5644176149514,1047343
0_286847,156.84662645053547,1047343
0_286955,156.66409099700604,1047343
0_287035,156.17331455095982,1047343
0_287223,156.46160844406324,1047343
0_287558,156.20232241400677,1047343
0_287714,156.83559493060824,1047343
0_287746,157.03758380718358,1047343
0_287768,156.46489877984428,1047343
0_287821,156.3791462112982,1047343
0_287890,156.8090694284921,1047343
0_287975,156.76054560470465,1047343
0_288081,156.451102088841,1047343
0_288123,156.8666086356568,1047343
0_288139,156.7890650413793,1047343
0_288332,156.78237688950074,1047343
0_288371,157.44174330177648,1047343
0_288581,156.08188000399127,1047343
0_288620,157.43570621535127,1047343
0_288625,157.0108181802154,1047343
0_288663,157.1198963759435,1047343
0_288686,157.07060877350003,1047343
0_288695,157.32007143820007,1047343
0_288707,157.0645424016095,1047343
0_288799,156.51252985541726,1047343
0_288906,156.62269632340593,1047343
0_289043,156.97717028580743,1047343
0_289062,156.99021122227873,1047343
0_289096,157.38447736813458,1047343
0_289254,156.5827905916213,1047343
0_289598,157.34212868985668,1047343
0_289659,157.42117791576993,1047343
0_289734,156.45289532557072,1047343
0_289749,157.50787549145497,1047343
0_289800,156.87243427898724,1047343
0_289931,156.15741372136864,1047343
0_290038,157.0688047803931,1047343
0_290051,157.32887763877494,1047343
0_290057,156.4914884488455,1047343
0_290159,157.30065361213786,1047343
0_290362,156.88823088585926,1047343
0_290364,157.0523257908007,1047343
0_290431,157.45427231070553,1047343
0_290452,156.31329218292396,1047343
0_290568,156.30247810163098,1047343
0_290786,157.3368119287887,1047343
0_290988,157.502650909161,1047343
0_291033,157.11670314343752,1047343
0_291037,156.43876987859014,1047343
0_291136,156.86061512062824,1047343
0_291357,156.67975370463006,1047343
0_291413,157.63632748829946,1047343
0_291441,157.04635661291425,1047343
0_291539,157.23838604439393,1047343
0_291568,156.87167705616986,1047343
0_291689,157.02704462898762,1047343
0_291816,156.55720701857786,1047343
0_291908,156.86400768372505,1047343
0_292041,156.70938165886812,1047343
0_292135,156.7134598600802,1047343
0_292138,156.74961828340432,1047343
0_292215,156.4462807391287,1047343
0_292247,157.33042712312047,1047343
0_292253,156.71059240119862,1047343
0_292281,157.44977402444079,1047343
0_292283,156.71640903593308,1047343
0_292294,156.69549005718267,1047343
0_292363,157.16506063552887,1047343
0_292457,156.3133067382073,1047343
0_292461,156.6884216199478,1047343
0_292576,157.05155114045957,1047343
0_292649,156.65213241604334,1047343
0_292703,156.44909866326296,1047343
0_292763,157.23805588037865,1047343
0_292900,156.27576719862765,1047343
0_292917,157.15859751646013,1047343
0_292992,156.7281884303548,1047343
0_293145,157.38475068146263,1047343
0_293371,156.77844167235443,1047343
0_293376,156.88373679057176,1047343
0_293501,156.6551959840935,1047343
0_293552,156.89586732219172,1047343
0_293613,156.4571584470448,1047343
0_293664,156.83914456257776,1047343
0_293796,157.3586487572375,1047343
0_293828,156.4685924590984,1047343
0_293895,157.1670036870898,1047343
0_293921,156.72823230519708,1047343
0_293962,157.00962364333498,1047343
0_293965,156.63510120349991,1047343
0_294008,156.2634059973238,1047343
0_294021,156.87354951860695,1047343
0_294055,157.07108823121663,1047343
0_294095,156.75588304269917,1047343
0_294311,156.2590764950348,1047343
0_294319,156.8436328383424,1047343
0_294321,156.05671375726232,1047343
0_294338,157.03521381467274,1047343
0_294389,156.43689664262402,1047343
0_294390,156.9230324104277,1047343
0_294465,156.75432103399694,1047343
0_294482,156.67621507477065,1047343
0_294555,156.8274532943817,1047343
0_294580,157.0689062802432,1047343
0_294588,156.4205243844415,1047343
0_294632,157.38403374714957,1047343
0_294650,156.63958670801293,1047343
0_294664,157.0241139296846,1047343
0_294913,156.72017954665353,1047343
0_294942,157.05668637510456,1047343
0_294957,157.01761666698536,1047343
0_294968,156.7764473943307,1047343
0_294996,157.0163492199683,1047343
0_295069,156.1741654819424,1047343
0_295112,156.8253465481897,1047343
0_295125,156.90577193533494,1047343
0_295181,156.64927688470632,1047343
0_295256,155.55331027048615,1047343
0_295370,156.88065398705663,1047343
0_295454,157.00659650405598,1047343
0_295519,156.74656080572814,1047343
0_295642,156.4363798203991,1047343
0_295695,156.5635401223664,1047343
0_295698,156.4161990017944,1047343
0_295735,156.64260067133816,1047343
0_295744,157.00025174902837,1047343
0_295812,156.59058296714744,1047343
0_295886,156.17626895725343,1047343
0_295918,157.2627818112299,1047343
0_295926,157.11123899405237,1047343
0_295987,156.47958271732318,1047343
0_296011,156.65487798448862,1047343
0_296191,156.88765949081358,1047343
0_296400,156.59625376300332,1047343
0_296453,156.6815586501358,1047343
0_296581,156.99834461661973,1047343
0_296629,156.81429115639682,1047343
0_296838,155.96285928008075,1047343
0_296910,156.3709677627728,1047343
0_296912,156.48678977663693,1047343
0_297074,157.10521573292687,1047343
0_297296,157.0119203589566,1047343
0_297387,156.5139599424988,1047343
0_297418,157.23589115754967,1047343
0_297509,156.8156806891952,1047343
0_297520,156.86033258819987,1047343
0_297550,156.95897886497295,1047343
0_297632,156.4651624049671,1047343
0_297672,156.8210670178331,1047343
0_297805,157.4135637018642,1047343
0_298130,156.4762465665531,1047343
0_298171,156.65514409586856,1047343
0_298190,156.20640842597118,1047343
0_298226,157.19933893614737,1047343
0_298398,157.04892213718188,1047343
0_298439,156.50409443473112,1047343
0_298469,156.47724063378234,1047343
0_298471,157.49408221025763,1047343
0_298571,156.8400624910018,1047343
0_298584,156.43883931157296,1047343
0_298590,156.83559902292623,1047343
0_298626,157.48594937625103,1047343
0_298659,156.63315645325716,1047343
0_298675,156.51488310446285,1047343
0_298849,156.45892631141413,1047343
0_298914,156.61153566493348,1047343
0_298977,156.89166987455505,1047343
0_299023,157.08768608526654,1047343
0_299026,156.82980063008063,1047343
0_299230,157.80104866069385,1047343
0_299530,156.63801323298892,1047343
0_299535,156.32313923899216,1047343
0_299571,156.39815454213638,1047343
0_299803,156.72349947321635,1047343
0_299967,156.99944317934083,1047343
0_300024,157.04632101507562,1047343
0_300041,157.05886379749793,1047343
0_300102,156.7949945756491,1047343
0_300187,156.66991486726747,1047343
0_300299,156.55648430397815,1047343
0_300423,157.3303899554105,1047343
0_300491,156.07624063278004,1047343
0_300615,156.56890631333127,1047343
0_300877,157.01202994298043,1047343
0_300954,156.4331073852169,1047343
0_300956,156.7540366359422,1047343
0_300997,156.6145103387467,1047343
0_301015,157.11464425182197,1047343
0_301134,157.147165975912,1047343
0_301192,156.8881878970966,1047343
0_301300,156.81871326986186,1047343
0_301325,156.4106888386975,1047343
0_301357,156.27277839865573,1047343
0_301383,156.63041684174382,1047343
0_301449,156.98498141195563,1047343
0_301486,157.05583182893446,1047343
0_301543,155.8227159803658,1047343
0_301620,157.32102528447268,1047343
0_301703,156.51350992801864,1047343
0_301846,156.74708489610256,1047343
0_301922,156.54847808189533,1047343
0_301963,156.40930780809958,1047343
0_302212,156.68818562968983,1047343
0_302398,156.9646765658864,1047343
0_302516,156.79878798313698,1047343
0_302567,157.08085196799215,1047343
0_302604,156.8017923643623,1047343
0_302701,156.1088537856525,1047343
0_302745,156.47509922516363,1047343
0_302874,156.74957055971018,1047343
0_302887,156.23326054103,1047343
0_302893,156.9910792858186,1047343
0_302985,156.56504348977708,1047343
0_302986,156.68749263156528,1047343
0_303035,156.66170862252224,1047343
0_303118,156.85984574404262,1047343
0_303138,156.48454016824948,1047343
0_303230,156.75112594678646,1047343
0_303281,157.12859985513595,1047343
0_303566,156.5641257760415,1047343
0_303592,156.73731116742314,1047343
0_303682,156.29055734090102,1047343
0_303697,156.4545061238876,1047343
0_303719,157.01534154780347,1047343
0_303740,156.6766096923046,1047343
0_303762,156.85467589966626,1047343
0_303862,156.7174409998418,1047343
0_303927,156.21846708169363,1047343
0_303941,157.33396613786852,1047343
0_304105,157.0397737056526,1047343
0_304126,156.67725577906302,1047343
0_304150,156.6378315426299,1047343
0_304210,156.40773806687375,1047343
0_304391,156.61033412481828,1047343
0_304409,157.10513174303304,1047343
0_304412,156.63255569408,1047343
0_304456,156.87718247019072,1047343
0_304495,156.26084918132358,1047343
0_304539,157.1176044805274,1047343
0_304577,156.29521752406748,1047343
0_304725,156.1190607365031,1047343
0_304726,156.0948214138087,1047343
0_304733,156.51197509907465,1047343
0_304995,157.05769303640588,1047343
0_305021,156.70333430169111,1047343
0_305065,157.1994486507157,1047343
0_305068,157.4946105211053,1047343
0_305194,156.70658580162748,1047343
0_305199,156.81516087153182,1047343
0_305282,157.00997050554608,1047343
0_305340,156.5257941550911,1047343
0_305410,156.93859876291128,1047343
0_305418,156.48459073451767,1047343
0_305510,157.06396467948997,1047343
0_305539,156.05488032686495,1047343
0_305597,156.44103431989527,1047343
0_305629,156.80393717023009,1047343
0_305644,157.10721186519726,1047343
0_305809,156.60940591481318,1047343
0_305844,156.82082889118345,1047343
0_305856,157.1020043541428,1047343
0_305879,156.88086366779564,1047343
