#sampleID,sum_PRS,SNP_N
653_416659,96.4682243316588,1047343
654_335109,95.17011936597096,1047343
654_414398,95.45078184644093,1047343
655_335419,95.68693428792521,1047343
655_342874,95.57165087346706,1047343
656_337371,95.54715521111477,1047343
656_487049,95.508900273595,1047343
657_337466,95.73257589718985,1047343
657_369512,95.78227447799816,1047343
657_596278,95.91369426788677,1047343
659_341924,95.18736484759928,1047343
659_422172,95.65584895045681,1047343
659_476877,94.89652027151466,1047343
660_347396,94.87039988327855,1047343
660_481863,95.65524054676172,1047343
661_348051,95.16994537686251,1047343
661_524776,95.19265286072479,1047343
662_398306,95.1368767455195,1047343
662_516852,95.08503163439248,1047343
662_598261,95.01851902219563,1047343
663_349421,95.06348118373954,1047343
663_356334,95.13711969053269,1047343
664_349937,95.928296413637,1047343
664_397742,95.6355806874619,1047343
665_350527,95.78264331237533,1047343
665_544451,95.58007007277148,1047343
666_350870,95.36460741089296,1047343
667_545648,95.65332268074322,1047343
668_353230,94.90392835040106,1047343
668_598830,94.62934804851928,1047343
669_359582,95.71780750468633,1047343
669_548699,95.03148728663082,1047343
670_360645,96.02307183037885,1047343
670_522402,95.92489678417013,1047343
671_362140,95.81631474881732,1047343
671_504578,95.62962150667133,1047343
672_366837,95.31585623442558,1047343
672_454629,95.2215076270586,1047343
673_367347,95.48979782536797,1047343
673_395935,95.95556424603481,1047343
674_367406,96.09465256687194,1047343
674_425770,95.52155293709644,1047343
675_369349,95.45956006092733,1047343
675_444339,95.23609753610388,1047343
677_373570,95.31976707220669,1047343
677_509077,94.96400494748673,1047343
677_582301,95.36079837301041,1047343
678_374822,95.24023761212368,1047343
679_375613,95.32506016587796,1047343
679_461313,95.0055843097755,1047343
680_377989,95.24495040657504,1047343
680_473002,95.42955033596064,1047343
681_380951,95.54028796200436,1047343
681_501921,95.04715248785014,1047343
682_381589,94.85885837667321,1047343
682_537646,94.88456239191387,1047343
683_382701,95.2649765823602,1047343
683_458116,95.66762058458814,1047343
684_384759,95.05659799508078,1047343
684_397177,95.16682343350485,1047343
685_389722,95.35152986876406,1047343
685_491063,95.5940745574972,1047343
685_532758,95.35845630490017,1047343
686_394151,95.63619147254477,1047343
686_548835,95.44202777763599,1047343
687_395215,95.73864913840609,1047343
687_540824,95.44078151078992,1047343
688_395298,95.57451424711479,1047343
688_430362,95.60982086583337,1047343
689_277179,95.00894792910972,1047343
689_397875,95.74579469522337,1047343
689_429494,95.00005055643648,1047343
691_401252,95.70073003408825,1047343
691_578638,95.72751609245337,1047343
692_401479,96.19244351439953,1047343
692_488491,95.93462640448637,1047343
693_401972,96.02848438305934,1047343
695_409645,95.55078356964975,1047343
695_525561,95.47768651462839,1047343
696_412690,95.69056065467998,1047343
696_435032,95.66062663637996,1047343
697_578341,95.53072158006708,1047343
698_415674,94.24843940488451,1047343
698_599048,95.20446501438353,1047343
699_416399,95.02665702076847,1047343
699_438169,95.51280115911709,1047343
700_417046,95.75155922206571,1047343
700_478554,95.6911304249961,1047343
701_417595,95.11326015108862,1047343
701_453103,95.45444685623006,1047343
703_421262,95.06838290660342,1047343
703_534943,94.82747249351148,1047343
704_424383,95.18530957341108,1047343
704_472824,95.56376758704529,1047343
705_426063,95.35119568541147,1047343
705_471577,95.8213034533483,1047343
706_428947,95.39316400654062,1047343
706_454945,95.16163399255052,1047343
707_429688,95.44667544149904,1047343
707_469936,95.3327485304773,1047343
708_431019,94.70173240150059,1047343
708_469744,95.59787665652405,1047343
708_583725,95.5207443249183,1047343
709_433156,95.35009192983665,1047343
709_518213,95.61390741015694,1047343
710_433580,95.77311829244876,1047343
710_456461,95.89336047878191,1047343
711_434184,94.96501200822061,1047343
711_452097,95.29638660179414,1047343
712_434690,95.34282769068675,1047343
712_467419,95.35434013616546,1047343
713_435562,95.29105659016301,1047343
713_522989,96.28460660854832,1047343
714_543385,95.80031371290751,1047343
715_437639,95.98687832758841,1047343
715_494101,95.43560587964517,1047343
716_438137,94.83383347817548,1047343
716_543872,95.69271988723183,1047343
716_589515,95.21696792930712,1047343
717_441980,94.87348143631638,1047343
717_574591,95.47451238537728,1047343
718_445232,95.23342625618069,1047343
718_532026,95.45686049630889,1047343
719_448120,94.9230469396392,1047343
719_555979,95.21360050188031,1047343
720_450010,95.80095110208937,1047343
720_574610,96.19453042929706,1047343
721_330176,96.04991322368264,1047343
721_450267,96.06114533143209,1047343
721_507604,96.12984110316305,1047343
722_452945,94.89576541655444,1047343
722_576431,95.78940158766198,1047343
724_455023,96.31644727302256,1047343
724_554397,95.56499163975984,1047343
726_467894,95.66437218264288,1047343
726_543720,95.7529137117265,1047343
727_427358,95.89960936922412,1047343
727_468370,95.91306959465544,1047343
727_535256,95.64229927571122,1047343
728_476142,94.81235216657441,1047343
728_565359,95.08206312151825,1047343
729_421640,95.15847136376996,1047343
729_477121,95.24963046819703,1047343
729_550036,95.255153651218,1047343
730_480118,95.387159403687,1047343
730_555955,95.3920498833283,1047343
731_484617,95.54730936601433,1047343
731_555275,95.34993924851396,1047343
732_486217,96.19081003935231,1047343
733_486309,94.99965262223374,1047343
733_487939,94.98323104474001,1047343
735_504164,95.24209466618333,1047343
735_572077,95.27562411106604,1047343
736_506121,95.39181344157065,1047343
736_509027,95.54758245435262,1047343
737_506174,95.52887239051415,1047343
737_546310,95.5617444354934,1047343
738_507483,95.58965504691902,1047343
738_564884,95.65861254606985,1047343
740_201045,95.37351011167942,1047343
740_385543,95.53751766633597,1047343
740_523257,95.3543012997688,1047343
740_537510,95.54572542645721,1047343
741_527615,95.52518625495448,1047343
742_534229,95.32215207574953,1047343
742_567902,95.951701957502,1047343
743_537742,94.98553065557822,1047343
744_543591,95.54218270809982,1047343
744_549073,94.86519575991912,1047343
745_543620,95.65892578839379,1047343
745_548346,95.55705668448589,1047343
747_562155,95.04398952066627,1047343
747_589431,94.43186441060561,1047343
