#sampleID,sum_PRS,SNP_N
654_335109,95.77022361133253,1047343
654_414398,96.04281878127073,1047343
655_335419,96.30571904203039,1047343
655_342874,96.17588405421145,1047343
656_337371,96.1807117890683,1047343
656_487049,96.1258671849043,1047343
657_337466,96.34175409707537,1047343
657_369512,96.4190236598236,1047343
657_596278,96.53714375676341,1047343
659_341924,95.81472112824717,1047343
659_422172,96.26319658875984,1047343
659_476877,95.52923339891518,1047343
660_347396,95.51814047207668,1047343
660_481863,96.25857876358359,1047343
661_348051,95.82113672041245,1047343
661_524776,95.84007732560956,1047343
662_398306,95.72540601755279,1047343
662_516852,95.67457203023112,1047343
662_598261,95.61152752740463,1047343
663_349421,95.67054072451693,1047343
663_356334,95.73762433445526,1047343
664_349937,96.5471537666509,1047343
664_397742,96.2424270066556,1047343
665_350527,96.39691786049413,1047343
665_544451,96.22350851227058,1047343
666_350870,95.96163773573888,1047343
667_545648,96.25308856017084,1047343
668_353230,95.53660969118337,1047343
668_598830,95.2574676920179,1047343
669_359582,96.34517779550849,1047343
669_548699,95.65247832188372,1047343
670_360645,96.6249634781007,1047343
670_522402,96.5446442015335,1047343
671_362140,96.42833286013831,1047343
671_504578,96.23392301581853,1047343
672_366837,95.90754538513407,1047343
672_454629,95.80834610083488,1047343
673_367347,96.08308113688076,1047343
673_395935,96.56353855025861,1047343
674_367406,96.69989639367812,1047343
674_425770,96.09753819787564,1047343
675_369349,96.08478011897513,1047343
675_444339,95.87083551412111,1047343
677_373570,95.95227133524386,1047343
677_509077,95.58534298710255,1047343
677_582301,95.9859008599046,1047343
678_374822,95.83256658704227,1047343
679_375613,95.91748473787302,1047343
679_461313,95.61728123296014,1047343
680_377989,95.85496079132218,1047343
680_473002,96.05951275444066,1047343
681_380951,96.15479360204779,1047343
681_501921,95.66978000821607,1047343
682_381589,95.4735059896716,1047343
682_537646,95.52371243004349,1047343
683_382701,95.89043082782612,1047343
683_458116,96.27657221987715,1047343
684_384759,95.68003190031322,1047343
684_397177,95.75318806843164,1047343
685_389722,95.95656771879408,1047343
685_491063,96.20155480013005,1047343
685_532758,95.96348011776752,1047343
686_394151,96.25058153017856,1047343
686_548835,96.05580994465232,1047343
687_395215,96.3535493753114,1047343
687_540824,96.03739307454474,1047343
688_395298,96.18625776469214,1047343
688_430362,96.20899528255929,1047343
689_277179,95.61703218484138,1047343
689_397875,96.35678168202757,1047343
689_429494,95.60765642132787,1047343
691_401252,96.27218536855963,1047343
691_578638,96.3233909820926,1047343
692_401479,96.81514618152349,1047343
692_488491,96.53261605561045,1047343
693_401972,96.59645961866137,1047343
695_409645,96.16882717082724,1047343
695_525561,96.11311125223683,1047343
696_412690,96.29759442663529,1047343
696_435032,96.30519840831559,1047343
697_578341,96.1635084555577,1047343
698_415674,94.87033838549607,1047343
698_599048,95.81101649936424,1047343
699_416399,95.63921801108218,1047343
699_438169,96.138894297377,1047343
700_417046,96.36418069954527,1047343
700_478554,96.30222166566267,1047343
701_417595,95.6833161294813,1047343
701_453103,96.01501973839169,1047343
703_421262,95.66978081804581,1047343
703_534943,95.4323265183376,1047343
704_424383,95.82482243158643,1047343
704_472824,96.18185576995151,1047343
705_426063,95.9353287216991,1047343
705_471577,96.44064857271788,1047343
706_428947,96.0244329454607,1047343
706_454945,95.7693596370231,1047343
707_429688,96.05865494926319,1047343
707_469936,95.94022274722766,1047343
708_431019,95.30983407256078,1047343
708_469744,96.18379266671478,1047343
708_583725,96.13194771639311,1047343
709_433156,95.98211721183823,1047343
709_518213,96.2114029149545,1047343
710_433580,96.39628749513206,1047343
710_456461,96.51251154683331,1047343
711_434184,95.55884011690215,1047343
711_452097,95.90414513092017,1047343
712_434690,95.94957759065335,1047343
712_467419,95.98065057333709,1047343
713_435562,95.91964498568996,1047343
713_522989,96.89463098831119,1047343
714_543385,96.3955937674822,1047343
715_437639,96.59105921547973,1047343
715_494101,96.07215869678454,1047343
716_438137,95.42729205040126,1047343
716_543872,96.30752906986747,1047343
716_589515,95.77697949352972,1047343
717_441980,95.47553450775189,1047343
717_574591,96.05645497928555,1047343
718_445232,95.85186297767464,1047343
718_532026,96.05596567388737,1047343
719_448120,95.5305231278685,1047343
719_555979,95.83171640870738,1047343
720_450010,96.4225288150667,1047343
720_574610,96.78768453245291,1047343
721_330176,96.66055664987579,1047343
721_450267,96.67512785203975,1047343
721_507604,96.7374273972449,1047343
722_452945,95.49993920577252,1047343
722_576431,96.40643869164751,1047343
724_455023,96.91172715666,1047343
724_554397,96.1612478306616,1047343
726_467894,96.26021346573246,1047343
726_543720,96.33554561651827,1047343
727_427358,96.49889784518784,1047343
727_468370,96.51334456955414,1047343
727_535256,96.26001374946908,1047343
728_476142,95.39230957027809,1047343
728_565359,95.68298798013933,1047343
729_421640,95.74993160421066,1047343
729_477121,95.84094341700703,1047343
729_550036,95.85226161071165,1047343
730_480118,95.98262395522309,1047343
730_555955,95.99707724168269,1047343
731_484617,96.16017871367045,1047343
731_555275,95.95712661550039,1047343
732_486217,96.83218344237547,1047343
733_486309,95.60179158971967,1047343
733_487939,95.59422560518557,1047343
735_504164,95.86423237891637,1047343
735_572077,95.86896841162324,1047343
736_506121,95.97904804969389,1047343
736_509027,96.11913728821074,1047343
737_506174,96.16331617711768,1047343
737_546310,96.21357467031842,1047343
738_507483,96.20015887626842,1047343
738_564884,96.27303298008341,1047343
740_201045,96.02035193832522,1047343
740_385543,96.13341656670121,1047343
740_523257,96.00165604945684,1047343
740_537510,96.14445875841523,1047343
741_527615,96.12804120897572,1047343
742_534229,95.92351813582155,1047343
742_567902,96.5368188687002,1047343
743_537742,95.59440289863088,1047343
744_543591,96.14675006433838,1047343
744_549073,95.48118351324219,1047343
745_543620,96.256577942199,1047343
745_548346,96.15917474899024,1047343
747_562155,95.62183760360178,1047343
747_589431,95.02393495627267,1047343
