#sampleID,sum_PRS,SNP_N
0_437157,153.62582380757559,1047343
0_437261,153.28296517600003,1047343
0_437264,153.17659980212136,1047343
0_437516,153.37160218367106,1047343
0_437659,153.4375688457515,1047343
0_437671,153.75013240304054,1047343
0_437860,152.94251094579658,1047343
0_437915,152.84380969874636,1047343
0_437926,153.76389549885027,1047343
0_437971,153.049999952149,1047343
0_438039,153.7413226818837,1047343
0_438238,153.68674552415612,1047343
0_438258,152.88659422852118,1047343
0_438261,153.39880037161794,1047343
0_438294,153.64497434614086,1047343
0_438361,153.35643989093737,1047343
0_438442,153.40050706057497,1047343
0_438449,153.1534558387262,1047343
0_438512,154.03564363665717,1047343
0_438696,153.78886171111662,1047343
0_438846,153.67848233760225,1047343
0_438868,153.41248060696975,1047343
0_439071,153.87851654123872,1047343
0_439147,153.1729548684866,1047343
0_439167,153.51436931288842,1047343
0_439314,153.05780415983529,1047343
0_439362,153.4661452523694,1047343
0_439505,153.56012998954037,1047343
0_439658,153.55144206921673,1047343
0_439730,153.36743738732736,1047343
0_439764,153.95129506702995,1047343
0_439801,152.7667216330473,1047343
0_439804,153.51975853321701,1047343
0_440012,153.5750568616923,1047343
0_440132,153.96325754509013,1047343
0_440286,153.27732921059857,1047343
0_440606,153.39165218196578,1047343
0_440688,153.03031701490065,1047343
0_440716,153.28362303278595,1047343
0_440871,153.4039279779035,1047343
0_441114,152.83686636397073,1047343
0_441145,153.82269363339512,1047343
0_441186,153.09449837346597,1047343
0_441217,153.11349234914985,1047343
0_441271,153.5192884658607,1047343
0_441354,153.16862985285715,1047343
0_441405,154.59438201196028,1047343
0_441443,153.25567919258506,1047343
0_441495,154.00032933687976,1047343
0_441501,153.24173746310137,1047343
0_441516,153.82385637812095,1047343
0_441652,153.02310549399172,1047343
0_441672,153.76208645145857,1047343
0_441689,153.23613658359145,1047343
0_441740,153.31033303260037,1047343
0_441754,153.260092640329,1047343
0_441843,153.79609547526115,1047343
0_441882,153.67138363317497,1047343
0_441981,153.79389184659811,1047343
0_442010,152.7805320239201,1047343
0_442360,153.5242354666041,1047343
0_442448,153.02902968819046,1047343
0_442455,153.35791629653062,1047343
0_442480,153.7172842871484,1047343
0_442556,153.631644247707,1047343
0_442615,152.92436430732522,1047343
0_442621,153.39281787595715,1047343
0_442663,153.12523140777262,1047343
0_442713,153.96372530597506,1047343
0_442747,153.59780303460397,1047343
0_442840,152.78621441465327,1047343
0_442880,153.40189785061935,1047343
0_442888,153.6254572375413,1047343
0_442922,152.80929006192534,1047343
0_442997,152.83553330195636,1047343
0_443294,153.06091862577668,1047343
0_443427,153.1403081539893,1047343
0_443511,153.06453291610438,1047343
0_443527,153.16719670853752,1047343
0_443558,152.9487056336639,1047343
0_443645,153.44548969644376,1047343
0_443710,153.31529398274927,1047343
0_443733,153.72356133165835,1047343
0_443747,153.05397229420294,1047343
0_443753,154.05855180601,1047343
0_443851,152.87866951582876,1047343
0_443856,152.7092845986469,1047343
0_443999,152.8060042106318,1047343
0_444044,153.55960361487482,1047343
0_444059,152.82066721175582,1047343
0_444162,153.48310645210913,1047343
0_444230,153.25659769193868,1047343
0_444231,152.67728598904122,1047343
0_444246,153.20576009252702,1047343
0_444344,153.9318213715234,1047343
0_444402,152.93511242660435,1047343
0_444453,152.93518524765088,1047343
0_444527,153.75175660907746,1047343
0_444540,153.5960467557665,1047343
0_444633,152.6497221915884,1047343
0_444714,153.05621532536964,1047343
0_444831,152.90521422927975,1047343
0_444888,153.92028186527955,1047343
0_444999,153.2173090356401,1047343
0_445044,153.51371480598806,1047343
0_445104,153.3766919943839,1047343
0_445149,153.54646995086614,1047343
0_445156,153.7752115973311,1047343
0_445164,152.96520611314463,1047343
0_445254,153.7228075308656,1047343
0_445349,152.97387874489692,1047343
0_445601,153.28258803925763,1047343
0_445757,153.51498462396955,1047343
0_445830,153.90908269700674,1047343
0_445863,153.82493621468322,1047343
0_445970,154.2578512393105,1047343
0_446052,154.24365806730495,1047343
0_446122,153.0497560747603,1047343
0_446193,153.7308989078077,1047343
0_446342,153.40371051525622,1047343
0_446353,152.95335977406296,1047343
0_446592,153.09714618641152,1047343
0_446596,153.0139408944852,1047343
0_446775,153.65738881795352,1047343
0_446828,153.4539363494501,1047343
0_446847,153.65126002277412,1047343
0_446853,153.4973864754777,1047343
0_446942,153.415657774811,1047343
0_447066,152.90363977640027,1047343
0_447146,154.18976381319266,1047343
0_447166,152.96613581834575,1047343
0_447207,153.15328249748688,1047343
0_447280,153.03759533792982,1047343
0_447398,153.70736991916664,1047343
0_447417,153.6768607339721,1047343
0_447460,153.43912426692714,1047343
0_447495,153.11629202865677,1047343
0_447564,153.52690172109135,1047343
0_447589,153.94532627481712,1047343
0_447622,153.44714866312543,1047343
0_447656,153.54938997679395,1047343
0_447696,153.4444564673083,1047343
0_447713,153.4999623034589,1047343
0_447747,152.82127961174308,1047343
0_447749,154.0214446308882,1047343
0_447793,152.94860081667431,1047343
0_447983,153.24248144031034,1047343
0_448023,153.35987266037634,1047343
0_448032,153.11809616733328,1047343
0_448060,153.64217320496795,1047343
0_448127,153.51083748547245,1047343
0_448165,153.6010293103439,1047343
0_448304,154.02476799290037,1047343
0_448347,153.83239744349595,1047343
0_448436,153.01244795469228,1047343
0_448483,154.06721721270247,1047343
0_448547,153.37989846232662,1047343
0_448548,153.5121335748844,1047343
0_448556,153.20404410930118,1047343
0_448631,152.63777907875496,1047343
0_449010,153.71350823276023,1047343
0_449038,152.93137670351774,1047343
0_449125,153.0277344562412,1047343
0_449370,153.53343482536334,1047343
0_449545,153.49191528045824,1047343
0_449571,153.30302526475683,1047343
0_449635,153.35305243625024,1047343
0_449646,153.14455838353726,1047343
0_449713,153.4406505205615,1047343
0_449776,153.94067248990183,1047343
0_449810,153.40895564403507,1047343
0_449854,153.05766581734832,1047343
0_449856,153.73042572962996,1047343
0_449876,153.99643235270727,1047343
0_449901,153.499753544333,1047343
0_449958,153.1192314399817,1047343
0_450146,152.61545065685704,1047343
0_450190,152.95562886820932,1047343
0_450289,153.25901953605916,1047343
0_450317,153.56695442854226,1047343
0_450365,153.84265759659212,1047343
0_450543,153.34276785900468,1047343
0_450574,153.4252565220051,1047343
0_450701,152.9670664690464,1047343
0_450818,153.5747950629204,1047343
0_450862,153.0441896395055,1047343
0_450866,153.14925005918252,1047343
0_450896,153.40348857446892,1047343
0_450914,152.78747436571433,1047343
0_451048,153.5136689565818,1047343
0_451106,153.1970173240753,1047343
0_451118,153.4819698295643,1047343
0_451162,153.68060140440508,1047343
0_451174,153.32159583033675,1047343
0_451196,153.3881323970413,1047343
0_451221,153.34633997781128,1047343
0_451255,153.07859310911772,1047343
0_451308,153.28647974866982,1047343
0_451497,153.67081321561923,1047343
0_451632,153.65525425844146,1047343
0_451753,153.25295190579345,1047343
0_452034,153.23812127449366,1047343
0_452069,153.16448757283752,1047343
0_452192,153.1618408572556,1047343
0_452283,153.18154072236882,1047343
0_452284,153.20915026197574,1047343
0_452359,152.77423588507637,1047343
0_452407,153.32142571304797,1047343
0_452553,153.13147138238034,1047343
0_452604,152.8306262809018,1047343
0_452625,153.452631927613,1047343
0_452942,153.5602507355216,1047343
0_452989,153.0001976114735,1047343
0_453042,153.60297166454612,1047343
0_453118,153.89680085352265,1047343
0_453127,153.37381531412692,1047343
0_453204,153.04524614548333,1047343
0_453367,153.46661454956526,1047343
0_453489,153.85808822545377,1047343
0_453619,153.38502732013367,1047343
0_453680,153.07975002059126,1047343
0_453685,153.64013467578826,1047343
0_454118,153.63583474842704,1047343
0_454133,153.5413815127994,1047343
0_454165,153.76382550662197,1047343
0_454204,153.35849316211477,1047343
0_454334,153.024843348724,1047343
0_454349,153.72210884314725,1047343
0_454372,152.87929630077136,1047343
0_454437,153.1896500852918,1047343
0_454795,152.95320946762922,1047343
0_454866,152.99652391022454,1047343
0_455001,153.13487809163323,1047343
0_455002,153.3699481150798,1047343
0_455004,153.71499176473807,1047343
0_455063,153.40727642822088,1047343
0_455143,153.30130849531383,1047343
0_455160,153.412770266169,1047343
0_455213,153.41633589058355,1047343
0_455301,154.06847407611076,1047343
0_455400,154.00700275272314,1047343
0_455461,153.68415102068846,1047343
0_455640,152.68265788803654,1047343
0_455677,153.00074640927056,1047343
0_455743,153.38747597397986,1047343
0_455940,153.194375229706,1047343
0_456066,153.30612218975364,1047343
0_456075,153.5635412081555,1047343
0_456083,153.04012468396914,1047343
0_456233,153.35765409716248,1047343
0_456239,153.10617326142747,1047343
0_456289,153.048853940791,1047343
0_456296,153.62369263607857,1047343
0_456395,152.61012827757742,1047343
0_456436,153.62863122237437,1047343
0_456547,152.81944361898778,1047343
0_456620,153.03817656220698,1047343
0_456636,153.23057793236944,1047343
0_456639,153.65331527022073,1047343
0_456659,152.9690481491314,1047343
0_456813,153.47153688371588,1047343
0_456849,153.48367995899815,1047343
0_456859,153.7026084265857,1047343
0_456913,153.39382811067603,1047343
0_456969,153.26223673164208,1047343
0_457038,153.35137414079202,1047343
0_457073,153.40875128553776,1047343
0_457179,154.0400242591454,1047343
0_457317,152.65951529552095,1047343
0_457369,152.59711189326427,1047343
0_457406,153.20588882463602,1047343
0_457489,153.82970710930363,1047343
0_457541,153.41837506231514,1047343
0_457873,153.4059283554985,1047343
0_457980,153.3309109994204,1047343
0_458050,152.72822429986107,1047343
0_458066,152.88353604446442,1047343
0_458200,153.7573564005053,1047343
0_458204,153.72042695978018,1047343
0_458349,153.3919484771331,1047343
0_458383,154.1811287441166,1047343
0_458422,152.97479051054887,1047343
0_458517,153.00956878654156,1047343
0_458535,153.7810106113144,1047343
0_458616,153.05024131206193,1047343
0_458789,153.33669769482853,1047343
0_458893,153.45395196386065,1047343
0_458945,153.26221617956026,1047343
0_459075,153.6754212674765,1047343
0_459118,153.2761178705754,1047343
0_459134,153.43191862004326,1047343
0_459161,153.9197127540871,1047343
0_459225,153.87943831091164,1047343
0_459321,153.301485760252,1047343
0_459328,153.37708159149426,1047343
0_459436,153.50514146251152,1047343
0_459446,153.23566253012928,1047343
0_459522,153.69340693546525,1047343
0_459539,153.57162891918338,1047343
0_459588,153.49659896439127,1047343
0_459659,152.6082921771028,1047343
0_459741,153.8583317605196,1047343
0_459883,153.2500442108508,1047343
0_459940,153.85242274427725,1047343
0_459963,153.7451392166484,1047343
0_459973,153.7414057920455,1047343
0_460176,153.54527503769958,1047343
0_460186,153.41837551061582,1047343
0_460331,153.05247043452977,1047343
0_460467,153.29199898830086,1047343
0_460478,153.41489889300007,1047343
0_460492,153.72565914333006,1047343
0_460590,152.93935511830566,1047343
0_460634,153.54946930159713,1047343
0_460691,152.85928370675802,1047343
0_460704,153.22494354303802,1047343
0_460709,152.94054490104867,1047343
0_460820,153.1890858658284,1047343
0_460824,153.68352782155404,1047343
0_460863,154.13472895723064,1047343
0_461062,153.32699107188614,1047343
0_461099,152.78991640666493,1047343
0_461206,153.15858749824594,1047343
0_461240,153.37399598680605,1047343
0_461396,153.8613816621635,1047343
0_461413,153.30816264565902,1047343
0_461421,152.8011871743606,1047343
0_461422,153.74458460743622,1047343
0_461460,154.30151602294038,1047343
0_461511,153.83879448965442,1047343
0_461522,153.54140294456025,1047343
0_461544,153.8654193568525,1047343
0_461567,153.74376730376466,1047343
0_461688,153.52026126100907,1047343
0_461791,153.38681983002922,1047343
0_461959,153.18564299465456,1047343
0_462137,152.46066170103836,1047343
0_462162,153.3734925133389,1047343
0_462202,153.83452752672721,1047343
0_462230,153.65784391708587,1047343
0_462241,153.3623222136926,1047343
0_462307,153.45872246648983,1047343
0_462406,153.33502029820676,1047343
0_462458,153.5722641662505,1047343
0_462462,153.39737097025318,1047343
0_462520,153.55149564299433,1047343
0_462548,153.11263084803056,1047343
0_462581,153.44988037969966,1047343
0_462680,153.23532345911153,1047343
0_462729,152.97747692842515,1047343
0_462820,152.6124872291428,1047343
0_462870,153.54366577806465,1047343
0_462948,153.31370841508948,1047343
0_463088,153.59470628155955,1047343
0_463154,153.15759082488344,1047343
0_463258,153.5940418035943,1047343
0_463349,153.56138788918594,1047343
0_463350,152.9386319035279,1047343
0_463388,153.86463071436813,1047343
0_463431,152.9005114509969,1047343
0_463534,152.63512818829116,1047343
0_463564,153.63765052582485,1047343
0_463572,153.395399757396,1047343
0_463579,153.80660041510967,1047343
0_463816,153.16772053487063,1047343
0_463836,153.65689220495548,1047343
0_463854,153.47824793316335,1047343
0_463886,153.42223450168032,1047343
0_463892,153.31947127497378,1047343
0_463956,153.6175660241436,1047343
0_463967,153.48016718679523,1047343
0_464011,153.51599709976023,1047343
0_464219,153.58261630728987,1047343
0_464305,153.37174556747902,1047343
0_464317,153.13589735399572,1047343
0_464376,152.875558837671,1047343
0_464389,153.95756299173985,1047343
0_464475,153.2721217538562,1047343
0_464548,153.00738528397082,1047343
0_464566,152.53506360632835,1047343
0_464649,153.29323335832154,1047343
0_464669,153.73304861288457,1047343
0_464722,153.42759479906633,1047343
0_464823,153.45680992277528,1047343
0_464832,153.80262147643242,1047343
0_464845,152.9229991615358,1047343
0_464874,153.63086078214585,1047343
0_464947,153.21451261697536,1047343
0_464991,153.4034918239661,1047343
0_465076,153.44073664640985,1047343
0_465088,153.34436043986298,1047343
0_465094,152.66985669179954,1047343
0_465153,153.8171551152995,1047343
0_465196,153.54721028568204,1047343
0_465223,153.76443062258636,1047343
0_465229,153.91643326142815,1047343
0_465253,153.67717279580253,1047343
0_465312,153.78770774552405,1047343
0_465344,152.7512109680926,1047343
0_465426,152.9480092689688,1047343
0_465506,153.8115495926925,1047343
0_465507,153.5828441524202,1047343
0_465733,153.08110191461023,1047343
0_465827,153.57548672840264,1047343
0_465906,153.4478487202158,1047343
0_465976,153.31814841223868,1047343
0_466010,153.83369815977858,1047343
0_466058,153.8347730470602,1047343
0_466100,153.96896293634646,1047343
0_466111,152.80135203299287,1047343
0_466142,153.0976245844921,1047343
0_466163,153.66651419847153,1047343
0_466184,152.98679713628866,1047343
0_466228,153.1683102465578,1047343
0_466255,153.67318034719818,1047343
0_466415,153.35275020596083,1047343
0_466424,153.34674225241324,1047343
0_466526,153.50504704463648,1047343
0_466627,153.42283436274553,1047343
0_466639,153.2212190545146,1047343
0_466811,153.30055580198345,1047343
0_466857,153.51940839853023,1047343
0_466924,153.5293948380956,1047343
0_466973,153.38390882777117,1047343
0_467066,153.6108192659729,1047343
0_467133,153.32380131245094,1047343
0_467139,154.05929939964574,1047343
0_467240,153.28104061359534,1047343
0_467284,153.62809510066026,1047343
0_467317,153.4948198790275,1047343
0_467320,153.5909870412037,1047343
0_467606,153.61618431218616,1047343
0_467616,153.85326658455241,1047343
0_467617,154.10208020302125,1047343
0_467672,153.32352642095685,1047343
0_467682,154.007722401193,1047343
0_467772,153.58386730824867,1047343
0_467784,153.09732532468635,1047343
