#sampleID,sum_PRS,SNP_N
0_456547,93.9314570370535,1047343
0_456620,93.88889560325525,1047343
0_456636,94.09800699672546,1047343
0_456639,94.91251903571217,1047343
0_456659,94.48173456070984,1047343
0_456813,94.80766826088345,1047343
0_456849,94.28814333734142,1047343
0_456859,94.54690071622063,1047343
0_456913,94.44517038777124,1047343
0_456969,94.4652753602348,1047343
0_457038,94.84799436404883,1047343
0_457073,94.71625270025231,1047343
0_457179,95.28459954983174,1047343
0_457317,93.76751128132828,1047343
0_457369,94.16965751691073,1047343
0_457406,94.61310783696014,1047343
0_457489,95.48386924286038,1047343
0_457541,94.7952215052948,1047343
0_457873,94.47654323987186,1047343
0_457980,94.44423433903232,1047343
0_458050,93.8434130849157,1047343
0_458066,93.57194164664806,1047343
0_458200,94.8095699977833,1047343
0_458204,94.87659800869034,1047343
0_458349,94.3360166473337,1047343
0_458383,95.31603652304662,1047343
0_458422,93.73057243457039,1047343
0_458517,93.8827464184379,1047343
0_458535,94.68870414891359,1047343
0_458616,94.48312980003008,1047343
0_458789,94.53929466859215,1047343
0_458893,94.40150990194314,1047343
0_458945,94.58826123391385,1047343
0_459075,94.63503129874364,1047343
0_459118,94.42505824542182,1047343
0_459134,94.2717359232904,1047343
0_459161,95.00297849087342,1047343
0_459225,94.58331084895548,1047343
0_459321,94.17505221859243,1047343
0_459328,94.55999415395355,1047343
0_459436,94.78924635145795,1047343
0_459446,94.39467602437071,1047343
0_459522,94.67681786481052,1047343
0_459539,94.56257646912529,1047343
0_459588,94.78296301415935,1047343
0_459659,93.67109310415775,1047343
0_459741,95.14398929145523,1047343
0_459883,94.48010783550042,1047343
0_459940,95.12740678276803,1047343
0_459963,95.13511831324122,1047343
0_459973,94.9267443249258,1047343
0_460176,94.67783938412023,1047343
0_460186,94.74294243154915,1047343
0_460331,93.91526200882402,1047343
0_460467,94.43062233416705,1047343
0_460478,94.92883295760858,1047343
0_460492,94.90113496059311,1047343
0_460590,93.94722371958794,1047343
0_460634,94.90780994145669,1047343
0_460691,94.20836879068867,1047343
0_460704,94.4439948386136,1047343
0_460709,93.795710630334,1047343
0_460820,94.38366088110583,1047343
0_460824,94.54813178417166,1047343
0_460863,94.90434686610952,1047343
0_461062,94.47441238438553,1047343
0_461099,93.93793921975606,1047343
0_461206,94.25272392032308,1047343
0_461240,94.61561255208687,1047343
0_461396,94.75620429930346,1047343
0_461413,94.4394355818787,1047343
0_461421,93.93828254135818,1047343
0_461422,94.88095478654435,1047343
0_461460,95.21157517622642,1047343
0_461511,95.21387186813676,1047343
0_461522,94.75169747537721,1047343
0_461544,94.73880865657316,1047343
0_461567,94.97143848794512,1047343
0_461688,94.6545814990975,1047343
0_461791,94.73967105140102,1047343
0_461959,94.30898721901339,1047343
0_462137,93.38152418352257,1047343
0_462162,94.48267612248682,1047343
0_462202,95.03388042488585,1047343
0_462230,95.00339292975399,1047343
0_462241,94.64026684176402,1047343
0_462307,94.12719336376135,1047343
0_462406,94.27017275888201,1047343
0_462458,94.91065236900045,1047343
0_462462,95.06517691700465,1047343
0_462520,94.78505637697259,1047343
0_462548,94.32910661161598,1047343
0_462581,94.31435772801106,1047343
0_462680,94.36348041231767,1047343
0_462729,93.87858024322024,1047343
0_462820,94.09402329968096,1047343
0_462870,95.167295936005,1047343
0_462948,94.59786893883965,1047343
0_463088,94.56679873979746,1047343
0_463154,94.21322889221175,1047343
0_463258,94.72935242236011,1047343
0_463349,94.84207809567563,1047343
0_463350,94.06390250134082,1047343
0_463388,94.97202428507913,1047343
0_463431,94.18322184639358,1047343
0_463534,93.38045392716401,1047343
0_463564,94.88471304809886,1047343
0_463572,94.34220722492819,1047343
0_463579,94.60652079298596,1047343
0_463816,94.0282566569424,1047343
0_463836,95.18539970480009,1047343
0_463854,94.57531810449626,1047343
0_463886,94.80525953975597,1047343
0_463892,94.38802356651028,1047343
0_463956,94.87050637308755,1047343
0_463967,94.23295724110287,1047343
0_464011,94.58123296572693,1047343
0_464219,94.62709766393453,1047343
0_464305,94.30202137981435,1047343
0_464317,94.09014286966654,1047343
0_464376,94.11113370878702,1047343
0_464389,94.88810727246238,1047343
0_464475,94.38142946244297,1047343
0_464548,94.18689292784352,1047343
0_464566,93.67365816298056,1047343
0_464649,94.49710318191484,1047343
0_464669,95.0901471344527,1047343
0_464722,94.71396191246293,1047343
0_464823,94.31870105754852,1047343
0_464832,94.86030342497375,1047343
0_464845,94.46676553351791,1047343
0_464874,94.81322252749936,1047343
0_464947,94.74633581091446,1047343
0_464991,94.55649505871044,1047343
0_465076,94.52538128242693,1047343
0_465088,94.3575274179549,1047343
0_465094,93.68712177255405,1047343
0_465153,94.64745887191613,1047343
0_465196,94.862047220151,1047343
0_465223,95.12845889905206,1047343
0_465229,94.93690703863558,1047343
0_465253,94.92628192109989,1047343
0_465312,95.07955779376381,1047343
0_465344,93.63682574978488,1047343
0_465426,94.16065602486108,1047343
0_465506,95.35198330599603,1047343
0_465507,94.27641899715435,1047343
0_465733,93.97673921108479,1047343
0_465827,94.81337813492559,1047343
0_465906,93.9758147319985,1047343
0_465976,94.33119331539044,1047343
0_466010,94.93861356758026,1047343
0_466058,94.9096302434044,1047343
0_466100,94.84700942078014,1047343
0_466111,93.73595138410758,1047343
0_466142,94.5118628281083,1047343
0_466163,95.06345363517892,1047343
0_466184,94.12940288510951,1047343
0_466228,94.41974882046259,1047343
0_466255,94.43528020736218,1047343
0_466415,94.7028191673754,1047343
0_466424,94.37357114795057,1047343
0_466526,94.42219889625147,1047343
0_466627,94.73863951842537,1047343
0_466639,94.01487408131602,1047343
0_466811,94.22361289900265,1047343
0_466857,94.73073636440596,1047343
0_466924,94.59108536529779,1047343
0_466973,94.64719475139798,1047343
0_467066,94.66183957112432,1047343
0_467133,94.48401147849833,1047343
0_467139,95.32077451172819,1047343
0_467240,94.45592116564069,1047343
0_467284,94.79634626714817,1047343
0_467317,94.60589589854489,1047343
0_467320,95.04088989221559,1047343
0_467606,94.87076727149179,1047343
0_467616,94.92458804504955,1047343
0_467617,95.08180571150984,1047343
0_467672,94.41216531394804,1047343
0_467682,95.40879128541174,1047343
0_467772,94.56176327666903,1047343
0_467784,94.59305520177647,1047343
0_467812,95.13239359129,1047343
0_467830,94.35005967390826,1047343
0_467838,95.0343693803979,1047343
0_468035,94.40436163212325,1047343
0_468046,94.77624958347313,1047343
0_468103,93.92433245810109,1047343
0_468113,94.24818435841946,1047343
0_468306,94.26845358817174,1047343
0_468485,94.01645173702305,1047343
0_468489,94.46986193689867,1047343
0_468511,94.88293220750506,1047343
0_468556,93.8704972486494,1047343
0_468594,94.761879354948,1047343
0_468615,94.24220678460475,1047343
0_468722,94.06305923506103,1047343
0_468796,94.43341861416228,1047343
0_468799,94.7018727706063,1047343
0_468899,94.30923398476578,1047343
0_468980,94.45354739890456,1047343
0_468981,94.83037779011526,1047343
0_469182,94.6347580127451,1047343
0_469270,94.01378455396265,1047343
0_469303,94.09025239487457,1047343
0_469307,94.3293764120331,1047343
0_469315,95.53325759455682,1047343
0_469351,94.9202156297207,1047343
0_469404,94.62157322250387,1047343
0_469417,93.998706690187,1047343
0_469500,94.40406732190972,1047343
0_469557,95.68725813101867,1047343
0_469571,94.0844458607191,1047343
0_469655,94.60031777575433,1047343
0_469704,94.72408363944407,1047343
0_469734,94.43213807714342,1047343
0_469774,94.40514761699339,1047343
0_469826,93.93416581649737,1047343
0_469905,93.90262335540267,1047343
0_469912,94.83191076387952,1047343
0_469948,94.85814625682752,1047343
0_470201,94.79611431460073,1047343
0_470597,94.10944172737888,1047343
0_470691,94.04066013026629,1047343
0_470773,95.77942968224303,1047343
0_470864,94.18192240360351,1047343
0_470924,94.64992300045665,1047343
0_470971,93.93454123919395,1047343
0_471040,94.51006827918316,1047343
0_471043,94.29550955944794,1047343
0_471082,95.12177247627187,1047343
0_471092,95.58627156434456,1047343
0_471256,94.66420596406255,1047343
0_471322,94.18026818971337,1047343
0_471359,94.3628593809811,1047343
0_471552,94.37974798397562,1047343
0_471875,95.60935828476225,1047343
0_472044,94.15299783785164,1047343
0_472075,94.13632778297021,1047343
0_472217,94.42813799767333,1047343
0_472245,95.04402287586733,1047343
0_472312,95.25650360433823,1047343
0_472419,94.31751091018897,1047343
0_472444,94.70599089784972,1047343
0_472468,94.19855304350696,1047343
0_472469,94.63078370655036,1047343
0_472495,94.7573947590076,1047343
0_472588,94.08620642146994,1047343
0_472690,94.42412587009451,1047343
0_472716,95.03198764883749,1047343
0_472807,94.48719496121237,1047343
0_472867,94.5679614784018,1047343
0_472901,94.47976768553204,1047343
0_472914,94.4093378389304,1047343
0_472965,94.59380997043118,1047343
0_472973,94.58666760131726,1047343
0_472994,95.20565024325496,1047343
0_473009,95.1338008059088,1047343
0_473211,93.94078041377715,1047343
0_473260,94.47359534007869,1047343
0_473298,95.10841782311236,1047343
0_473306,94.6728783512115,1047343
0_473318,94.43044568678668,1047343
0_473333,94.43707391353611,1047343
0_473427,94.87934883915857,1047343
0_473482,94.05427649435956,1047343
0_473569,94.26464422549944,1047343
0_473591,94.91657243517652,1047343
0_473760,95.1253199068523,1047343
0_473783,94.11326395438469,1047343
0_473804,94.55000869472651,1047343
0_473902,94.014864052042,1047343
0_473923,94.17338670694654,1047343
0_473966,94.30069889386185,1047343
0_474011,94.13626115166238,1047343
0_474015,94.42830216235556,1047343
0_474016,94.48610020917387,1047343
0_474029,95.12355792331849,1047343
0_474044,94.26727028927307,1047343
0_474070,95.33555159272419,1047343
0_474104,94.69041891300908,1047343
0_474142,95.07033147896888,1047343
0_474448,95.24227715767904,1047343
0_474475,94.80926474399276,1047343
0_474567,94.84320781493875,1047343
0_474892,95.1320447381607,1047343
0_474917,94.46364676582284,1047343
0_474919,94.25953317715594,1047343
0_474970,94.04743000095712,1047343
0_474988,94.91513272827147,1047343
0_475101,94.28910173400138,1047343
0_475214,94.21960012491513,1047343
0_475244,94.91186014258746,1047343
0_475280,93.8568135860092,1047343
0_475295,94.29755259007513,1047343
0_475319,94.55202583965442,1047343
0_475329,94.65595659231828,1047343
0_475438,94.45399110372985,1047343
0_475470,94.59108713171682,1047343
0_475495,94.64140636713846,1047343
0_475545,94.28193761608495,1047343
0_475594,94.73971215300125,1047343
0_475654,93.12353238730928,1047343
0_475697,94.2588459949889,1047343
0_475703,95.31425566771054,1047343
0_475738,94.45882200196147,1047343
0_475806,94.10593481092961,1047343
0_475885,95.50597191758243,1047343
0_475937,95.07070065883327,1047343
0_475945,94.96399844924241,1047343
0_475985,94.15329097707455,1047343
0_476065,94.45745753362091,1047343
0_476090,94.67241333656764,1047343
0_476122,94.94352059686528,1047343
0_476149,95.1752183220539,1047343
0_476172,94.54302934099951,1047343
0_476331,94.4365543087422,1047343
0_476338,94.50121694841626,1047343
0_476345,95.0647077710128,1047343
0_476452,94.10330427573808,1047343
0_476552,94.22537947217971,1047343
0_476678,94.978784994912,1047343
0_476872,93.50869078973534,1047343
0_476927,95.18160470569632,1047343
0_476985,94.54133554609808,1047343
0_477072,94.49041773993694,1047343
0_477263,94.54535919137989,1047343
0_477336,94.51732259722475,1047343
0_477455,95.0020668013143,1047343
0_477485,94.72976402547228,1047343
0_477550,94.24686171168912,1047343
0_477659,93.72642887580747,1047343
0_477749,94.981289457347,1047343
0_477833,94.77004707355077,1047343
0_477901,95.04674222636939,1047343
0_477927,93.99076520425254,1047343
0_477937,94.00632823328652,1047343
0_477940,95.37275330609062,1047343
0_478000,94.04973637566734,1047343
0_478001,94.11047049404763,1047343
0_478124,94.57930155430579,1047343
0_478134,94.29746207603714,1047343
0_478194,94.39440138743463,1047343
0_478220,94.36809861676113,1047343
0_478275,94.55503550529609,1047343
0_478390,94.49293374434643,1047343
0_478431,94.52974754607251,1047343
0_478530,92.93433651743214,1047343
0_478574,95.32650057585094,1047343
0_478708,94.70205816146816,1047343
0_478786,94.98386912035726,1047343
0_478814,94.1013472150706,1047343
0_479090,94.17997901253808,1047343
0_479130,94.56336311366822,1047343
0_479209,94.80581452766754,1047343
0_479234,95.31584188213237,1047343
0_479304,94.65046059777613,1047343
0_479342,95.05521494599019,1047343
0_479436,94.30484717760017,1047343
0_479586,94.14979319671521,1047343
0_479609,94.53071405715434,1047343
0_479632,94.31921619854606,1047343
0_479713,95.41008317703688,1047343
0_479780,94.25797583378598,1047343
0_479781,94.39133786280595,1047343
0_479799,94.31376617557802,1047343
0_479849,94.27679213011957,1047343
0_479981,94.76376797860026,1047343
0_480052,94.37292815113726,1047343
0_480290,94.82169469459933,1047343
0_480321,95.02197582763907,1047343
0_480444,94.34808571665765,1047343
0_480460,95.68204865535398,1047343
0_480481,94.97452416552335,1047343
0_480482,94.40524442154054,1047343
0_480601,94.38815641507756,1047343
0_480627,94.98241341411273,1047343
0_480781,94.49198320898822,1047343
0_480783,94.79406333353728,1047343
0_480795,94.31617142065161,1047343
0_480832,94.9023189323893,1047343
0_481169,94.95672936267705,1047343
0_481206,94.98399677714391,1047343
0_481208,95.40726949872823,1047343
0_481424,95.03122326946425,1047343
0_481431,95.00902870294023,1047343
0_481599,95.39212025533297,1047343
0_481674,94.65953263371316,1047343
0_481701,94.40430351825891,1047343
0_481747,94.47604730504608,1047343
0_481788,94.4677178015677,1047343
0_481936,94.09560454839067,1047343
0_481982,94.51897374354124,1047343
0_482004,93.85034926308711,1047343
0_482159,94.58132187565707,1047343
0_482195,94.83862193029604,1047343
0_482215,94.8217398248586,1047343
0_482221,94.9415136488423,1047343
0_482273,94.32148341926985,1047343
0_482460,95.50696520625192,1047343
0_482477,95.42032600566844,1047343
0_482522,94.46808683498327,1047343
0_482570,94.36291228449066,1047343
0_482676,94.1246247370022,1047343
0_482687,94.02172721354604,1047343
0_482758,95.01591497798978,1047343
0_482968,94.36129299263652,1047343
0_482978,94.73265517905537,1047343
0_483000,94.24633163954165,1047343
0_483242,94.37016069055065,1047343
0_483269,95.05495873956106,1047343
0_483405,94.81702226912697,1047343
0_483506,94.67211352626617,1047343
0_483519,94.04088300869738,1047343
0_483599,94.258578026846,1047343
0_483600,94.3459975398137,1047343
0_483623,94.9006756279387,1047343
0_483665,95.31775744223583,1047343
0_483677,94.26665475541697,1047343
0_483680,94.41547293428611,1047343
0_483831,95.28754797483428,1047343
0_483840,94.07970297597285,1047343
0_483905,95.09322299060248,1047343
0_483932,94.97566441456966,1047343
0_483958,94.10808592808984,1047343
0_484225,94.38513378684877,1047343
0_484331,95.09693237040372,1047343
0_484357,93.97329201787217,1047343
0_484390,94.32907941838673,1047343
0_484530,94.36632244605177,1047343
0_484682,94.86786220270406,1047343
0_484705,94.94034626953547,1047343
0_484782,94.78652020478754,1047343
0_484911,94.49198209117613,1047343
0_484991,94.63586801319678,1047343
0_485103,94.59525861012122,1047343
0_485284,94.79018812523596,1047343
0_485323,94.19490225117646,1047343
0_485336,93.84949594785154,1047343
0_485341,94.39809427174835,1047343
0_485486,94.61560421761432,1047343
0_485572,94.09472112050352,1047343
0_485606,93.72613259320106,1047343
0_485631,95.04390193502859,1047343
0_485647,94.65637708833486,1047343
0_485660,94.25109518108562,1047343
0_485834,95.22780348144698,1047343
0_485856,94.22604585531639,1047343
0_486033,94.70727331114307,1047343
0_486051,94.02259815325873,1047343
0_486262,94.61719730085856,1047343
0_486270,94.9527907355581,1047343
0_486449,94.33735240495075,1047343
0_486560,94.478979756967,1047343
0_486603,94.04236527871578,1047343
0_486747,94.62182005137096,1047343
0_486795,95.21271918882263,1047343
0_486881,95.01954305271553,1047343
0_486924,95.02682492568934,1047343
0_487033,94.735553120416,1047343
0_487091,95.11741277910554,1047343
0_487108,93.90270353343209,1047343
0_487164,94.92734770679819,1047343
0_487401,93.70218279434538,1047343
0_487432,95.01964163897277,1047343
0_487471,93.81795808693461,1047343
0_487483,93.80510569683118,1047343
0_487562,94.07417219032217,1047343
