#sampleID,sum_PRS,SNP_N
655_335419,96.51482843588673,1047343
655_342874,96.3963544535823,1047343
656_337371,96.3871952961709,1047343
656_487049,96.33242777954746,1047343
657_337466,96.5668741902509,1047343
657_369512,96.60783395512028,1047343
657_596278,96.74441130364237,1047343
659_341924,96.02189001987077,1047343
659_422172,96.5147502526186,1047343
659_476877,95.70128429528208,1047343
660_347396,95.7058898302879,1047343
660_481863,96.45118990493486,1047343
661_348051,96.0062894259665,1047343
661_524776,96.01611813102053,1047343
662_398306,95.9396070239863,1047343
662_516852,95.88804449851938,1047343
662_598261,95.85879860391313,1047343
663_349421,95.90432097057575,1047343
663_356334,95.97168757405605,1047343
664_349937,96.73959991762351,1047343
664_397742,96.44808511942584,1047343
665_350527,96.60804567002683,1047343
665_544451,96.45731310633316,1047343
666_350870,96.1966785453003,1047343
667_545648,96.47928310662562,1047343
668_353230,95.72434755584278,1047343
668_598830,95.43853016132208,1047343
669_359582,96.55542898306348,1047343
669_548699,95.85397701637957,1047343
670_360645,96.83117329941085,1047343
670_522402,96.75419514768443,1047343
671_362140,96.6393310682947,1047343
671_504578,96.4552879035753,1047343
672_366837,96.1223442153369,1047343
672_454629,96.04870724831734,1047343
673_367347,96.29765948621373,1047343
673_395935,96.75461173271165,1047343
674_367406,96.95781930951846,1047343
674_425770,96.33914990611707,1047343
675_369349,96.25724270033207,1047343
675_444339,96.06582214531238,1047343
677_373570,96.13071560826808,1047343
677_509077,95.77757781561886,1047343
677_582301,96.1725604592857,1047343
678_374822,96.02763837173833,1047343
679_375613,96.14373206285822,1047343
679_461313,95.82938081936507,1047343
680_377989,96.04668122531622,1047343
680_473002,96.24105509733646,1047343
681_380951,96.37159928488154,1047343
681_501921,95.88902621148847,1047343
682_381589,95.67893132571707,1047343
682_537646,95.71150250706843,1047343
683_382701,96.1403802781068,1047343
683_458116,96.52556654662713,1047343
684_384759,95.9254651123023,1047343
684_397177,96.02363875415841,1047343
685_389722,96.15699323491344,1047343
685_491063,96.41391188482802,1047343
685_532758,96.18698080369023,1047343
686_394151,96.47504147187823,1047343
686_548835,96.27112008481207,1047343
687_395215,96.56624224043728,1047343
687_540824,96.26435209201505,1047343
688_395298,96.37549440658053,1047343
688_430362,96.41223017108801,1047343
689_277179,95.82453781721841,1047343
689_397875,96.55601018856792,1047343
689_429494,95.81647998387163,1047343
691_401252,96.5064463544825,1047343
691_578638,96.53346784627837,1047343
692_401479,97.00838143446946,1047343
692_488491,96.74283075359166,1047343
693_401972,96.84713357029162,1047343
695_409645,96.38713704598615,1047343
695_525561,96.32087133333127,1047343
696_412690,96.49852227671353,1047343
696_435032,96.50130733676316,1047343
697_578341,96.37963214238721,1047343
698_415674,95.08073301426944,1047343
698_599048,95.9977304067786,1047343
699_416399,95.82388753936222,1047343
699_438169,96.3112670060325,1047343
700_417046,96.58316182773228,1047343
700_478554,96.53244912522206,1047343
701_417595,95.91296214999377,1047343
701_453103,96.2702401225871,1047343
703_421262,95.92425302050326,1047343
703_534943,95.68084393564781,1047343
704_424383,96.01487984881788,1047343
704_472824,96.37792075860985,1047343
705_426063,96.18418822319775,1047343
705_471577,96.62515562981517,1047343
706_428947,96.23365015162767,1047343
706_454945,95.98080738082969,1047343
707_429688,96.28943102174101,1047343
707_469936,96.16845044436155,1047343
708_431019,95.50736937175361,1047343
708_469744,96.39493152665624,1047343
708_583725,96.32949495831421,1047343
709_433156,96.1593761335037,1047343
709_518213,96.40232346458986,1047343
710_433580,96.59819109030461,1047343
710_456461,96.70698957348125,1047343
711_434184,95.77504257470262,1047343
711_452097,96.12377658527244,1047343
712_434690,96.17548851239889,1047343
712_467419,96.1792520319426,1047343
713_435562,96.12627043569069,1047343
713_522989,97.07087575735362,1047343
714_543385,96.60703571478263,1047343
715_437639,96.80439513118444,1047343
715_494101,96.24736391978644,1047343
716_438137,95.6313428624972,1047343
716_543872,96.50614186777308,1047343
716_589515,96.02228610625392,1047343
717_441980,95.69861822858644,1047343
717_574591,96.31615353612003,1047343
718_445232,96.06379108437977,1047343
718_532026,96.26619382660205,1047343
719_448120,95.76288706262397,1047343
719_555979,96.03606384251158,1047343
720_450010,96.62731727098728,1047343
720_574610,97.00125324933889,1047343
721_330176,96.8761588297272,1047343
721_450267,96.89221750894434,1047343
721_507604,96.94511706984353,1047343
722_452945,95.69767122756257,1047343
722_576431,96.59686459279246,1047343
724_455023,97.12740565810988,1047343
724_554397,96.3701357468703,1047343
726_467894,96.49535140565453,1047343
726_543720,96.57700870029372,1047343
727_427358,96.7437416010795,1047343
727_468370,96.75618245498131,1047343
727_535256,96.46742994312223,1047343
728_476142,95.60396255452574,1047343
728_565359,95.92620178548891,1047343
729_421640,95.99509327442222,1047343
729_477121,96.08922550546146,1047343
729_550036,96.0681118421114,1047343
730_480118,96.23927766493037,1047343
730_555955,96.2128180226944,1047343
731_484617,96.3783136349724,1047343
731_555275,96.19040717010947,1047343
732_486217,97.05871993623485,1047343
733_486309,95.7929489549022,1047343
733_487939,95.81241528771538,1047343
735_504164,96.1043330490834,1047343
735_572077,96.10385360119238,1047343
736_506121,96.19969948901205,1047343
736_509027,96.3603666172786,1047343
737_506174,96.37383442267375,1047343
737_546310,96.4157505987244,1047343
738_507483,96.40739979883324,1047343
738_564884,96.45977744423634,1047343
740_201045,96.21306904811382,1047343
740_385543,96.3729782078487,1047343
740_523257,96.19383769993755,1047343
740_537510,96.3820842663147,1047343
741_527615,96.35271272728181,1047343
742_534229,96.1566908402289,1047343
742_567902,96.76306733678793,1047343
743_537742,95.78641052649884,1047343
744_543591,96.3745701521574,1047343
744_549073,95.67828266747613,1047343
745_543620,96.48445865922584,1047343
745_548346,96.37918308831296,1047343
747_562155,95.86814815937456,1047343
747_589431,95.24871355668265,1047343
