#sampleID,sum_PRS,SNP_N
654_414398,95.19209174709117,1047343
655_335419,95.44911976624199,1047343
655_342874,95.2996843259539,1047343
656_337371,95.30530652634823,1047343
656_487049,95.2604469118722,1047343
657_337466,95.47724949912171,1047343
657_369512,95.5468337700853,1047343
657_596278,95.64783640347282,1047343
659_341924,94.95354846509566,1047343
659_422172,95.40394447218665,1047343
659_476877,94.65965472387451,1047343
660_347396,94.63897820349638,1047343
660_481863,95.39685986925214,1047343
661_348051,94.95570232308229,1047343
661_524776,94.94506314079526,1047343
662_398306,94.86885736246354,1047343
662_516852,94.8176331098622,1047343
662_598261,94.77803981452303,1047343
663_349421,94.82833841680218,1047343
663_356334,94.92802342855235,1047343
664_349937,95.70719853193509,1047343
664_397742,95.43353758768394,1047343
665_350527,95.54140267223444,1047343
665_544451,95.37138781785526,1047343
666_350870,95.1135008538061,1047343
667_545648,95.3829984423275,1047343
668_353230,94.69247044427387,1047343
668_598830,94.39770719801005,1047343
669_359582,95.47901566665757,1047343
669_548699,94.78389542075193,1047343
670_360645,95.76938682260864,1047343
670_522402,95.66068902177224,1047343
671_362140,95.55925987114773,1047343
671_504578,95.37678725128951,1047343
672_366837,95.05526596298877,1047343
672_454629,94.96110686640962,1047343
673_367347,95.25516144393694,1047343
673_395935,95.71171425699798,1047343
674_367406,95.83437361432074,1047343
674_425770,95.23177952602919,1047343
675_369349,95.20667734162241,1047343
675_444339,94.9918474347731,1047343
677_373570,95.10734275050046,1047343
677_509077,94.75903897104642,1047343
677_582301,95.1534284101966,1047343
678_374822,94.99142064578253,1047343
679_375613,95.0677564180561,1047343
679_461313,94.75617430096675,1047343
680_377989,94.98161478758965,1047343
680_473002,95.16968221687586,1047343
681_380951,95.28929449593956,1047343
681_501921,94.79779747299028,1047343
682_381589,94.59682758065983,1047343
682_537646,94.64070420819215,1047343
683_382701,95.05620683986999,1047343
683_458116,95.43423462808629,1047343
684_384759,94.81490594205857,1047343
684_397177,94.92953499944619,1047343
685_389722,95.1289328185088,1047343
685_491063,95.353066447746,1047343
685_532758,95.13567937799922,1047343
686_394151,95.3923877043036,1047343
686_548835,95.17164663206475,1047343
687_395215,95.48376091749618,1047343
687_540824,95.19602687210106,1047343
688_395298,95.3043491310989,1047343
688_430362,95.34382112964816,1047343
689_277179,94.77356224372332,1047343
689_397875,95.49715605520555,1047343
689_429494,94.76768801344839,1047343
691_401252,95.4077739631835,1047343
691_578638,95.4542368569681,1047343
692_401479,95.92853430456542,1047343
692_488491,95.68026023305545,1047343
693_401972,95.770415241406,1047343
695_409645,95.29820702796954,1047343
695_525561,95.24407873944527,1047343
696_412690,95.43578656757367,1047343
696_435032,95.42998951277909,1047343
697_578341,95.28883975567682,1047343
698_415674,94.00861630039161,1047343
698_599048,94.95249316862791,1047343
699_416399,94.78329706988342,1047343
699_438169,95.27328666420952,1047343
700_417046,95.52076962377365,1047343
700_478554,95.44578634719208,1047343
701_417595,94.87299678050213,1047343
701_453103,95.21526633716817,1047343
703_421262,94.84028759437214,1047343
703_534943,94.56040866566468,1047343
704_424383,94.95063047970937,1047343
704_472824,95.32139913076854,1047343
705_426063,95.12078690930679,1047343
705_471577,95.58432971522151,1047343
706_428947,95.16440946272762,1047343
706_454945,94.92456472654871,1047343
707_429688,95.21917027627237,1047343
707_469936,95.07721450987053,1047343
708_431019,94.43035700292229,1047343
708_469744,95.33428083684069,1047343
708_583725,95.25397380066907,1047343
709_433156,95.11428342656295,1047343
709_518213,95.34465177553491,1047343
710_433580,95.5261772388741,1047343
710_456461,95.63400731078947,1047343
711_434184,94.69606722960326,1047343
711_452097,95.03256685244615,1047343
712_434690,95.12513077073288,1047343
712_467419,95.11879041993627,1047343
713_435562,95.02618781934132,1047343
713_522989,96.02209899202288,1047343
714_543385,95.54497926243879,1047343
715_437639,95.73851692903223,1047343
715_494101,95.1982389688047,1047343
716_438137,94.54855320278435,1047343
716_543872,95.42407242571355,1047343
716_589515,94.91782128435099,1047343
717_441980,94.59700152685369,1047343
717_574591,95.19250146681883,1047343
718_445232,94.9848637827427,1047343
718_532026,95.2255211431199,1047343
719_448120,94.67016062857702,1047343
719_555979,94.96813104495439,1047343
720_450010,95.54079396932424,1047343
720_574610,95.93190180755886,1047343
721_330176,95.80945344215517,1047343
721_450267,95.82685742153203,1047343
721_507604,95.8822936794865,1047343
722_452945,94.61796093508829,1047343
722_576431,95.53243260505748,1047343
724_455023,96.04562385910934,1047343
724_554397,95.29828412573384,1047343
726_467894,95.41459884741568,1047343
726_543720,95.47367367364801,1047343
727_427358,95.65547583982006,1047343
727_468370,95.66905920670587,1047343
727_535256,95.3893627285962,1047343
728_476142,94.55202460597006,1047343
728_565359,94.8605708701617,1047343
729_421640,94.89893321087361,1047343
729_477121,94.99932257064259,1047343
729_550036,94.95906096349528,1047343
730_480118,95.14637910274567,1047343
730_555955,95.13002946709008,1047343
731_484617,95.27721822465683,1047343
731_555275,95.08683788409618,1047343
732_486217,95.9563253973216,1047343
733_486309,94.73941247466644,1047343
733_487939,94.75327291432237,1047343
735_504164,95.00037684359009,1047343
735_572077,95.02806386293808,1047343
736_506121,95.1193092526041,1047343
736_509027,95.31688336475798,1047343
737_506174,95.29792309319188,1047343
737_546310,95.31955630784512,1047343
738_507483,95.35794468018842,1047343
738_564884,95.41391580951948,1047343
740_201045,95.14478594570711,1047343
740_385543,95.29350461128104,1047343
740_523257,95.12604686664116,1047343
740_537510,95.30097580349529,1047343
741_527615,95.27521844878068,1047343
742_534229,95.0683398442789,1047343
742_567902,95.68535731817171,1047343
743_537742,94.72737780885558,1047343
744_543591,95.31969216953411,1047343
744_549073,94.63211137745564,1047343
745_543620,95.4145109471936,1047343
745_548346,95.31577197722211,1047343
747_562155,94.81650523845083,1047343
747_589431,94.22129632165894,1047343
