#sampleID,sum_PRS,SNP_N
0_446193,155.27089683206566,1047343
0_446342,154.95262391328762,1047343
0_446353,154.49721294481583,1047343
0_446592,154.63395260540116,1047343
0_446596,154.5490887661047,1047343
0_446775,155.2145443506448,1047343
0_446828,155.01987802327733,1047343
0_446847,155.1893856931555,1047343
0_446853,155.048172580274,1047343
0_446942,154.95130834633832,1047343
0_447066,154.44398478776253,1047343
0_447146,155.76058804273563,1047343
0_447166,154.49564273259645,1047343
0_447207,154.68708737017676,1047343
0_447280,154.5739134560748,1047343
0_447398,155.25554210767206,1047343
0_447417,155.20902535263224,1047343
0_447460,155.00322995208245,1047343
0_447495,154.65964459988902,1047343
0_447564,155.08246797019567,1047343
0_447589,155.51147448124212,1047343
0_447622,155.00209912000767,1047343
0_447656,155.07930733653538,1047343
0_447696,154.98979406659143,1047343
0_447713,155.05540439132463,1047343
0_447747,154.37137576325432,1047343
0_447749,155.577469523201,1047343
0_447793,154.46529874329167,1047343
0_447983,154.7633805210722,1047343
0_448023,154.9080935786353,1047343
0_448032,154.6953590758969,1047343
0_448060,155.16462657819432,1047343
0_448127,155.0477098004532,1047343
0_448165,155.14220270236825,1047343
0_448304,155.58733051998504,1047343
0_448347,155.34729803804683,1047343
0_448436,154.56098131261248,1047343
0_448483,155.61844717570472,1047343
0_448547,154.91715264155425,1047343
0_448548,155.05318204571984,1047343
0_448556,154.76491427870582,1047343
0_448631,154.1737739839574,1047343
0_449010,155.23638888112941,1047343
0_449038,154.42699679973094,1047343
0_449125,154.5721254122319,1047343
0_449370,155.07181697137693,1047343
0_449545,155.02359406354987,1047343
0_449571,154.86706218489522,1047343
0_449635,154.9209729409238,1047343
0_449646,154.6701528897058,1047343
0_449713,155.00361038356957,1047343
0_449776,155.4908366101199,1047343
0_449810,154.9658076538697,1047343
0_449854,154.59376100560175,1047343
0_449856,155.27344044994373,1047343
0_449876,155.53734830255294,1047343
0_449901,155.06006261968994,1047343
0_449958,154.64981675332905,1047343
0_450146,154.1399235594243,1047343
0_450190,154.47531113837186,1047343
0_450289,154.80498776668406,1047343
0_450317,155.13278173609294,1047343
0_450365,155.40003760153888,1047343
0_450543,154.89715036462124,1047343
0_450574,154.96813050754605,1047343
0_450701,154.50037934228348,1047343
0_450818,155.15973754709705,1047343
0_450862,154.57128185223556,1047343
0_450866,154.70252539356972,1047343
0_450896,154.94536259901236,1047343
0_450914,154.32953160809382,1047343
0_451048,155.07972369896737,1047343
0_451106,154.72604688551354,1047343
0_451118,155.02566695527372,1047343
0_451162,155.21496740593022,1047343
0_451174,154.84035049941798,1047343
0_451196,154.94389618151519,1047343
0_451221,154.89588228362715,1047343
0_451255,154.61852382631466,1047343
0_451308,154.81789911115183,1047343
0_451497,155.2139516140644,1047343
0_451632,155.19002520009454,1047343
0_451753,154.79652390729092,1047343
0_452034,154.79201510876177,1047343
0_452069,154.69895337147886,1047343
0_452192,154.69350919358357,1047343
0_452283,154.7136402522995,1047343
0_452284,154.7738738365407,1047343
0_452359,154.30975671564474,1047343
0_452407,154.86281395137834,1047343
0_452553,154.64600442202294,1047343
0_452604,154.36760238288764,1047343
0_452625,154.99411051891428,1047343
0_452942,155.13304391391813,1047343
0_452989,154.56632691489241,1047343
0_453042,155.1636805640373,1047343
0_453118,155.45841418044841,1047343
0_453127,154.928007999693,1047343
0_453204,154.59437880780257,1047343
0_453367,155.0348091298504,1047343
0_453489,155.42972086632733,1047343
0_453619,154.92185787921713,1047343
0_453680,154.61315756780877,1047343
0_453685,155.19097552123355,1047343
0_454118,155.19950303425074,1047343
0_454133,155.1037634395371,1047343
0_454165,155.32012936015875,1047343
0_454204,154.8897476614954,1047343
0_454334,154.57915035007895,1047343
0_454349,155.29684702202144,1047343
0_454372,154.44481634657348,1047343
0_454437,154.71671826030078,1047343
0_454795,154.49868149940087,1047343
0_454866,154.50852486826184,1047343
0_455001,154.67891797277946,1047343
0_455002,154.92612739056668,1047343
0_455004,155.25987405098147,1047343
0_455063,154.94651631980247,1047343
0_455143,154.87498714905962,1047343
0_455160,154.9735033032994,1047343
0_455213,154.94917933150356,1047343
0_455301,155.6493196368428,1047343
0_455400,155.57520245356307,1047343
0_455461,155.23682803871657,1047343
0_455640,154.2172067007768,1047343
0_455677,154.561480300078,1047343
0_455743,154.94597220467114,1047343
0_455940,154.7296764871625,1047343
0_456066,154.83967951586578,1047343
0_456075,155.0942612545818,1047343
0_456083,154.6186417869289,1047343
0_456233,154.89227218368688,1047343
0_456239,154.66225246520557,1047343
0_456289,154.5830649910171,1047343
0_456296,155.17481963331855,1047343
0_456395,154.16207383984678,1047343
0_456436,155.15661645974413,1047343
0_456547,154.33898142400352,1047343
0_456620,154.5765169977948,1047343
0_456636,154.7980935695386,1047343
0_456639,155.19078533469786,1047343
0_456659,154.523698460251,1047343
0_456813,155.02236372325325,1047343
0_456849,155.02837754325293,1047343
0_456859,155.27722023301317,1047343
0_456913,154.91043925942614,1047343
0_456969,154.83558126640295,1047343
0_457038,154.90290326085878,1047343
0_457073,154.9385748897404,1047343
0_457179,155.57871618013823,1047343
0_457317,154.2185590657421,1047343
0_457369,154.1445368691397,1047343
0_457406,154.72055767410885,1047343
0_457489,155.41107057817499,1047343
0_457541,154.97095877489545,1047343
0_457873,154.95517496642964,1047343
0_457980,154.85671839900317,1047343
0_458050,154.26031978853467,1047343
0_458066,154.4232993072454,1047343
0_458200,155.30688906054198,1047343
0_458204,155.27007031638473,1047343
0_458349,154.92809221751517,1047343
0_458383,155.71761120116201,1047343
0_458422,154.50122163335922,1047343
0_458517,154.56185033315555,1047343
0_458535,155.31483127409672,1047343
0_458616,154.62408415179274,1047343
0_458789,154.8827143608376,1047343
0_458893,155.04464038698222,1047343
0_458945,154.80322363178223,1047343
0_459075,155.23963744886373,1047343
0_459118,154.79289826027036,1047343
0_459134,154.97323353550541,1047343
0_459161,155.46987144134437,1047343
0_459225,155.4049527763881,1047343
0_459321,154.86537674690518,1047343
0_459328,154.91396221101718,1047343
0_459436,155.05302828329408,1047343
0_459446,154.79299513148948,1047343
0_459522,155.23131028859748,1047343
0_459539,155.11164907063457,1047343
0_459588,155.04456071068222,1047343
0_459659,154.13662425729714,1047343
0_459741,155.4338842430251,1047343
0_459883,154.80697456747842,1047343
0_459940,155.41774750217053,1047343
0_459963,155.27621272170424,1047343
0_459973,155.31470057965163,1047343
0_460176,155.11703922755916,1047343
0_460186,154.9922649575551,1047343
0_460331,154.6120483209908,1047343
0_460467,154.8346244149153,1047343
0_460478,154.97497715107906,1047343
0_460492,155.27433099697157,1047343
0_460590,154.47494531785435,1047343
0_460634,155.12854166205346,1047343
0_460691,154.398036072394,1047343
0_460704,154.78898843943193,1047343
0_460709,154.46007456045177,1047343
0_460820,154.73696923786315,1047343
0_460824,155.22017843165665,1047343
0_460863,155.67717655381514,1047343
0_461062,154.8671579288329,1047343
0_461099,154.34280299459024,1047343
0_461206,154.6942940812505,1047343
0_461240,154.89619755376353,1047343
0_461396,155.43855854289063,1047343
0_461413,154.8245217293703,1047343
0_461421,154.3631546382632,1047343
0_461422,155.31247383643057,1047343
0_461460,155.842417821439,1047343
0_461511,155.36412871942164,1047343
0_461522,155.12090232208615,1047343
0_461544,155.40009354629714,1047343
0_461567,155.30016967146656,1047343
0_461688,155.0735962043342,1047343
0_461791,154.93520508507345,1047343
0_461959,154.74363229379543,1047343
0_462137,153.98821763017125,1047343
0_462162,154.94456981083562,1047343
0_462202,155.37593043139876,1047343
0_462230,155.2319762512779,1047343
0_462241,154.90021968256838,1047343
0_462307,154.97546313586412,1047343
0_462406,154.89277699237812,1047343
0_462458,155.13058473318338,1047343
0_462462,154.94349927206383,1047343
0_462520,155.10940489464824,1047343
0_462548,154.6385232670929,1047343
0_462581,155.00662400639553,1047343
0_462680,154.77384356422988,1047343
0_462729,154.49564240992535,1047343
0_462820,154.14159733468426,1047343
0_462870,155.0997360756365,1047343
0_462948,154.8573632738942,1047343
0_463088,155.14580827516718,1047343
0_463154,154.69155318685083,1047343
0_463258,155.15198894496086,1047343
0_463349,155.1107625650562,1047343
0_463350,154.50363432457112,1047343
0_463388,155.42798987335527,1047343
0_463431,154.44225605996357,1047343
0_463534,154.15133242394856,1047343
0_463564,155.17838253773556,1047343
0_463572,154.93989800650024,1047343
0_463579,155.3429759588983,1047343
0_463816,154.69449581943962,1047343
0_463836,155.22031591611594,1047343
0_463854,155.04526968257758,1047343
0_463886,154.9699200077889,1047343
0_463892,154.8668243683086,1047343
0_463956,155.15524011379222,1047343
0_463967,155.02131109535517,1047343
0_464011,155.05975388583462,1047343
0_464219,155.14365861380892,1047343
0_464305,154.93495817632697,1047343
0_464317,154.66974460767662,1047343
0_464376,154.42929068178958,1047343
0_464389,155.50470017905192,1047343
0_464475,154.8240443527226,1047343
0_464548,154.53235511263236,1047343
0_464566,154.079330913454,1047343
0_464649,154.81770279932226,1047343
0_464669,155.30832622197946,1047343
0_464722,154.96787995019457,1047343
0_464823,154.98367049247994,1047343
0_464832,155.35667394110268,1047343
0_464845,154.44749024027035,1047343
0_464874,155.2037535633832,1047343
0_464947,154.77168870940207,1047343
0_464991,154.91709511543777,1047343
0_465076,154.98478402560713,1047343
0_465088,154.92423990930374,1047343
0_465094,154.22113051330675,1047343
0_465153,155.34207849162146,1047343
0_465196,155.10871610915962,1047343
0_465223,155.3364923338967,1047343
0_465229,155.47482089643273,1047343
0_465253,155.2396605000524,1047343
0_465312,155.34371203080337,1047343
0_465344,154.26692985551773,1047343
0_465426,154.49386600161043,1047343
0_465506,155.37019707656043,1047343
0_465507,155.13938087499082,1047343
0_465733,154.6241699473457,1047343
0_465827,155.13689890117647,1047343
0_465906,154.9902002952318,1047343
0_465976,154.86166750142854,1047343
0_466010,155.37556847510905,1047343
0_466058,155.3827830033304,1047343
0_466100,155.5093906464722,1047343
0_466111,154.32053227802788,1047343
0_466142,154.62584650311885,1047343
0_466163,155.26609892991542,1047343
0_466184,154.55252180050752,1047343
0_466228,154.72593261950104,1047343
0_466255,155.21313488958302,1047343
0_466415,154.8913238005112,1047343
0_466424,154.85334862850678,1047343
0_466526,155.032953131051,1047343
0_466627,154.99253204890942,1047343
0_466639,154.75580495138095,1047343
0_466811,154.8473648298565,1047343
0_466857,155.08988900077887,1047343
0_466924,155.0813291682123,1047343
0_466973,154.94921697928237,1047343
0_467066,155.14254923418875,1047343
0_467133,154.88229636552657,1047343
0_467139,155.62898220327915,1047343
0_467240,154.81348991655202,1047343
0_467284,155.19237570692792,1047343
0_467317,155.0403654630995,1047343
0_467320,155.1145680517003,1047343
0_467606,155.16943184122803,1047343
0_467616,155.41222099114233,1047343
0_467617,155.6699260790537,1047343
0_467672,154.8525969789468,1047343
0_467682,155.55018625399518,1047343
0_467772,155.13236751968492,1047343
0_467784,154.6722690935217,1047343
0_467812,155.18818144083332,1047343
0_467830,154.51439094455895,1047343
0_467838,155.2896725918976,1047343
0_468035,154.49671887298484,1047343
0_468046,155.36403232773375,1047343
0_468103,154.3236666794648,1047343
0_468113,155.0641716790766,1047343
0_468306,154.83966733365517,1047343
0_468485,154.84101950582487,1047343
0_468489,154.47421061839938,1047343
0_468511,154.97513598162016,1047343
0_468556,154.2549078326864,1047343
0_468594,155.02731001663258,1047343
0_468615,154.8916281791014,1047343
0_468722,154.6468157262811,1047343
0_468796,154.72790854375765,1047343
0_468799,154.94022140155477,1047343
0_468899,154.5819905857979,1047343
0_468980,155.08406779671856,1047343
0_468981,155.28376202686894,1047343
0_469182,154.91748184072182,1047343
0_469270,154.6205424459776,1047343
0_469303,154.46383232430352,1047343
0_469307,154.84536109400017,1047343
0_469315,155.9247590526816,1047343
0_469351,155.0990396810458,1047343
0_469404,154.85136919229026,1047343
0_469417,154.37711353151073,1047343
0_469500,154.9744790229231,1047343
0_469557,155.65996929234691,1047343
0_469571,154.5544655695051,1047343
0_469655,155.11502157689915,1047343
0_469704,154.83819031122437,1047343
0_469734,154.8278387711245,1047343
0_469774,154.92257535407435,1047343
0_469826,154.4385270839441,1047343
0_469905,154.46872511191674,1047343
0_469912,155.38646133722256,1047343
0_469948,155.30161267178408,1047343
0_470201,155.06737985184597,1047343
0_470597,154.5684034859692,1047343
0_470691,154.4912524971563,1047343
0_470773,155.57857266073475,1047343
0_470864,154.778792391821,1047343
0_470924,155.31149722275637,1047343
0_470971,154.63376979204892,1047343
0_471040,154.74115803998734,1047343
0_471043,154.67135446628572,1047343
0_471082,155.2129151433517,1047343
0_471092,155.84987995336834,1047343
0_471256,154.9766204295445,1047343
0_471322,154.9322651462677,1047343
0_471359,154.89005200343615,1047343
0_471552,154.94118568261135,1047343
0_471875,155.59455069799662,1047343
0_472044,154.20798739002927,1047343
0_472075,154.99531979290202,1047343
0_472217,155.39700792494122,1047343
0_472245,155.64023437854942,1047343
0_472312,155.4539212365495,1047343
0_472419,154.35399189031398,1047343
0_472444,154.9251123169232,1047343
0_472468,154.75680664672612,1047343
0_472469,155.0366400053911,1047343
0_472495,155.07182648085706,1047343
0_472588,154.77942283141843,1047343
0_472690,154.47486804479394,1047343
0_472716,155.0747836467404,1047343
0_472807,155.06343810513476,1047343
0_472867,155.16034033872197,1047343
0_472901,155.14101632489147,1047343
0_472914,155.17631597434595,1047343
0_472965,154.92138505218423,1047343
0_472973,154.79433061105402,1047343
0_472994,155.5096037344634,1047343
0_473009,155.18282210042716,1047343
0_473211,154.45578726029305,1047343
0_473260,155.02305610371243,1047343
0_473298,155.07151074088068,1047343
0_473306,155.20930053014004,1047343
0_473318,154.70880330771533,1047343
0_473333,154.93609326299762,1047343
0_473427,155.3166764996302,1047343
0_473482,154.7690083972175,1047343
0_473569,154.71811238645583,1047343
0_473591,155.1740742993916,1047343
0_473760,155.26959814243466,1047343
0_473783,154.6381633201748,1047343
0_473804,154.91583874584822,1047343
0_473902,154.7330381293328,1047343
0_473923,154.58535214005605,1047343
0_473966,154.63510113585727,1047343
0_474011,154.9275395757742,1047343
0_474015,154.73277706328932,1047343
0_474016,154.98478845562627,1047343
0_474029,155.3616923125697,1047343
0_474044,154.68224941640406,1047343
0_474070,155.6055726232352,1047343
0_474104,155.52916039515372,1047343
0_474142,155.16879857507575,1047343
0_474448,155.60441733507105,1047343
0_474475,154.89793757660703,1047343
0_474567,155.58032924961546,1047343
0_474892,155.74182296215545,1047343
0_474917,155.07292955124478,1047343
0_474919,154.7411824463212,1047343
0_474970,154.24004624671858,1047343
0_474988,155.0314059069417,1047343
0_475101,155.11869235619724,1047343
0_475214,154.67509331328833,1047343
0_475244,155.32911741758323,1047343
0_475280,154.66422697912887,1047343
0_475295,155.09649385077006,1047343
0_475319,155.32876334051372,1047343
0_475329,155.05408206494303,1047343
0_475438,154.56010978944437,1047343
0_475470,155.23829542479544,1047343
0_475495,154.83558109947776,1047343
