#sampleID,sum_PRS,SNP_N
0_253756,97.10066393443054,1047343
0_253761,98.18078134350391,1047343
0_253828,98.3252614932358,1047343
0_253835,97.88396300852101,1047343
0_253870,97.21199490528326,1047343
0_253964,97.00700697145487,1047343
0_253983,98.03212348958765,1047343
0_254043,98.14167199822316,1047343
0_254071,98.56572989095719,1047343
0_254073,97.564527476679,1047343
0_254080,97.51119899089116,1047343
0_254167,97.5881568057305,1047343
0_254177,97.80964101233971,1047343
0_254461,97.555089658349,1047343
0_254477,98.08388310439118,1047343
0_254619,98.16665118526659,1047343
0_254646,97.51212064818468,1047343
0_254752,99.04451161376868,1047343
0_254867,98.42631246235047,1047343
0_255011,97.66223846495274,1047343
0_255079,98.57374725615351,1047343
0_255147,98.01549133043915,1047343
0_255233,98.34915356785207,1047343
0_255313,97.20991187718492,1047343
0_255373,97.61918161890688,1047343
0_255377,97.15160736516663,1047343
0_255510,97.77512348262697,1047343
0_255735,97.0586729636348,1047343
0_255799,97.43179937360068,1047343
0_255806,97.41281587473213,1047343
0_255814,98.19868922130182,1047343
0_255859,97.83671335018938,1047343
0_255914,97.93111439371934,1047343
0_255996,98.00757826748624,1047343
0_256071,97.96073902399866,1047343
0_256123,97.75203562083749,1047343
0_256145,97.10115650245072,1047343
0_256234,97.32462970727745,1047343
0_256261,97.44351189673473,1047343
0_256416,97.54813726153432,1047343
0_256428,97.6379746294737,1047343
0_256552,97.65857485590836,1047343
0_256626,97.84186272376674,1047343
0_256646,98.86705211290877,1047343
0_256693,97.64015991661847,1047343
0_256754,98.30222155116137,1047343
0_256798,97.66378615352765,1047343
0_256890,97.52282321249226,1047343
0_257016,96.90013789950744,1047343
0_257299,98.11857805994052,1047343
0_257303,97.02407244234769,1047343
0_257328,97.62192859995551,1047343
0_257403,97.8796985017341,1047343
0_257424,98.13001125280417,1047343
0_257465,98.23215692817746,1047343
0_257475,97.57522315513502,1047343
0_257724,98.10214104459229,1047343
0_257754,97.72938070825161,1047343
0_257789,98.03129479539058,1047343
0_257799,98.25116452455389,1047343
0_257845,98.31412566875831,1047343
0_257976,98.01327394326196,1047343
0_257983,97.29751459317464,1047343
0_257993,98.37499502961407,1047343
0_258036,97.12716692185208,1047343
0_258139,97.51152587482784,1047343
0_258175,98.32225227796096,1047343
0_258211,97.49569763405911,1047343
0_258349,97.47650683924728,1047343
0_258352,98.24209324387105,1047343
0_258370,97.49964490511222,1047343
0_258398,97.8815419578795,1047343
0_258439,97.93391521445095,1047343
0_258554,98.02856529533625,1047343
0_258568,98.28869189900165,1047343
0_258577,97.59178952904094,1047343
0_258669,96.89443637984584,1047343
0_258771,98.37075681530926,1047343
0_258831,97.9101330859579,1047343
0_258958,97.54488606402332,1047343
0_259039,98.13344651597737,1047343
0_259115,98.00440319121718,1047343
0_259294,97.9133568538891,1047343
0_259317,97.28625262947779,1047343
0_259385,97.61640427247431,1047343
0_259449,97.92130367806125,1047343
0_259469,98.17784946499202,1047343
0_259684,98.04003104967116,1047343
0_259776,97.92322070901791,1047343
0_259902,97.1087241948651,1047343
0_259903,98.83143776938361,1047343
0_259934,98.4623281367009,1047343
0_259937,99.08383773734434,1047343
0_260032,98.55624851946335,1047343
0_260076,98.30950799290306,1047343
0_260108,98.47528059729042,1047343
0_260182,98.49555886452902,1047343
0_260190,97.64259611379799,1047343
0_260271,97.68906878582487,1047343
0_260372,97.56587832430247,1047343
0_260373,97.60036667566904,1047343
0_260390,97.69162965842492,1047343
0_260445,98.25689292216386,1047343
0_260452,96.89560749597636,1047343
0_260552,97.34419892557462,1047343
0_260616,98.22435648197992,1047343
0_260647,96.91561461760728,1047343
0_260719,97.94662393600868,1047343
0_260740,97.66551841167868,1047343
0_260741,97.56866338559267,1047343
0_260743,98.14754929903499,1047343
0_260764,98.27421638253008,1047343
0_260785,97.8707168710662,1047343
0_260926,98.37529167782748,1047343
0_260974,98.42348613391007,1047343
0_260977,97.92604538291529,1047343
0_260980,97.64570613763061,1047343
0_261035,97.4910048876015,1047343
0_261081,97.54804751846378,1047343
0_261196,97.65712157777608,1047343
0_261427,97.69136253792601,1047343
0_261678,97.77890264909323,1047343
0_261834,97.5922311274267,1047343
0_261964,98.04055356720248,1047343
0_262016,97.4491152136735,1047343
0_262029,97.53575104294286,1047343
0_262140,98.13865787927041,1047343
0_262141,97.37547018257226,1047343
0_262356,97.76143411120839,1047343
0_262384,98.0851848787426,1047343
0_262463,97.65180261566208,1047343
0_262509,97.85791567911025,1047343
0_262643,97.88951149957425,1047343
0_262682,97.9333185024599,1047343
0_262683,98.96699396563496,1047343
0_262699,98.07806450765501,1047343
0_262713,97.95278796931892,1047343
0_262728,97.91476075695601,1047343
0_262731,97.1201267471407,1047343
0_262797,97.79757733115166,1047343
0_262898,97.41683278529983,1047343
0_263010,98.50684917202109,1047343
0_263177,97.80513566230323,1047343
0_263234,97.91798004995952,1047343
0_263273,97.19631607687452,1047343
0_263287,97.6084648186605,1047343
0_263477,97.8097395278691,1047343
0_263595,97.61855138361581,1047343
0_263635,97.63080465293397,1047343
0_263681,97.50423197606445,1047343
0_263810,97.60611094580828,1047343
0_263983,98.55128077916056,1047343
0_264005,98.0106607311655,1047343
0_264071,98.03322028895636,1047343
0_264121,98.47020690747357,1047343
0_264141,97.84935850190419,1047343
0_264159,97.63032221993072,1047343
0_264197,97.72950761397657,1047343
0_264202,97.2493252552749,1047343
0_264249,97.29137807696421,1047343
0_264493,98.1362733502741,1047343
0_264530,97.59956747291658,1047343
0_264629,98.2669408958515,1047343
0_264688,98.05295009077211,1047343
0_264766,97.66304562674426,1047343
0_264771,97.79023786795966,1047343
0_264774,96.90293545692792,1047343
0_264809,98.1508299505659,1047343
0_264867,97.42583177843635,1047343
0_264997,97.04304381687861,1047343
0_265060,97.8839440211187,1047343
0_265082,98.24639707378238,1047343
0_265207,98.31754472521244,1047343
0_265270,97.97173101925755,1047343
0_265318,97.97973833157383,1047343
0_265430,98.46163462959191,1047343
0_265433,97.84869848115193,1047343
0_265595,97.9247304944955,1047343
0_265614,98.05217699810657,1047343
0_265765,98.50917058123606,1047343
0_265801,98.10854944788991,1047343
0_265844,97.47164858806954,1047343
0_265872,97.75404378788309,1047343
0_265873,98.09838611791578,1047343
0_265884,98.10684233871841,1047343
0_265981,98.14278265372619,1047343
0_266067,97.7735159959154,1047343
0_266105,96.96283649310274,1047343
0_266200,97.99006354002377,1047343
0_266222,97.89878315823246,1047343
0_266308,98.28064323923383,1047343
0_266312,97.15677554426804,1047343
0_266339,98.08226442719211,1047343
0_266357,97.5901754787409,1047343
0_266462,98.11485513476674,1047343
0_266495,97.84012620491578,1047343
0_266605,97.42784996941253,1047343
0_266617,97.91159069001426,1047343
0_266681,97.36773116389215,1047343
0_266763,97.70694795864335,1047343
0_266925,98.64652869172005,1047343
0_266968,98.12517887654555,1047343
0_266988,97.83484269440318,1047343
0_267026,98.5329769763972,1047343
0_267042,98.10875947774373,1047343
0_267108,98.44329440221279,1047343
0_267202,97.42890829653855,1047343
0_267256,97.91752470462534,1047343
0_267302,97.65447454479875,1047343
0_267359,97.64558953428337,1047343
0_267450,98.5734208775378,1047343
0_267581,97.79702062964526,1047343
0_267600,98.73717905673173,1047343
0_267630,97.96925596127159,1047343
0_267643,97.75603623819535,1047343
0_267668,98.72787463354484,1047343
0_267790,98.37194841908864,1047343
0_267791,97.63091657411117,1047343
0_267810,97.77720962377884,1047343
0_267867,98.16769363888832,1047343
0_267887,98.29700354786469,1047343
0_267906,98.26681693211083,1047343
0_268036,98.18079632791897,1047343
0_268079,97.82712633019989,1047343
0_268098,97.41817208475794,1047343
0_268104,98.07729662554274,1047343
0_268162,98.0171747256865,1047343
0_268200,98.02254036366315,1047343
0_268230,98.19636645890444,1047343
0_268279,97.83416379478174,1047343
0_268282,97.7372757266557,1047343
0_268316,97.46512977130969,1047343
0_268353,97.86483789820865,1047343
0_268370,98.13574354015755,1047343
0_268379,97.700655307395,1047343
0_268531,98.1185977534574,1047343
0_268533,97.51812067689892,1047343
0_268548,97.69327934663204,1047343
0_268566,98.06755217964124,1047343
0_268663,97.6214372285136,1047343
0_268799,97.82314085315289,1047343
0_269044,97.82877206041837,1047343
0_269088,97.9952008825469,1047343
0_269289,98.34515928854529,1047343
0_269318,98.3104042140418,1047343
0_269421,97.89706054735349,1047343
0_269447,97.76877569866873,1047343
0_269474,97.59836631710145,1047343
0_269608,98.14430819723452,1047343
0_269773,97.77525373539818,1047343
0_269784,97.94124551558295,1047343
0_269911,97.86757307326016,1047343
0_269936,97.55715170382084,1047343
0_269962,97.68555089831786,1047343
0_270002,97.50197849339945,1047343
0_270206,98.65633271579568,1047343
0_270244,98.14815077740519,1047343
0_270359,96.91012965344764,1047343
0_270417,97.49938882772521,1047343
0_270487,97.41118816831342,1047343
0_270533,97.84093562754917,1047343
0_270574,98.1504378170261,1047343
0_270693,97.76994901469041,1047343
0_270810,97.57833102040983,1047343
0_271011,98.42364284065903,1047343
0_271029,98.09684748016075,1047343
0_271058,97.88092465203016,1047343
0_271170,97.55740822671903,1047343
0_271184,97.66906244166223,1047343
0_271212,98.05695712946581,1047343
0_271226,97.56703741196101,1047343
0_271312,97.92944315476156,1047343
0_271419,97.73519764723066,1047343
0_271448,97.69856345820182,1047343
0_271479,98.18896918558421,1047343
0_271655,97.96876687552994,1047343
0_271673,98.96135760563851,1047343
0_271702,97.96576650912446,1047343
0_271720,98.3091336889219,1047343
0_271747,97.44378436009242,1047343
0_271788,97.0113034452135,1047343
0_271847,98.24308178510242,1047343
0_271876,97.6365792717716,1047343
0_271881,97.9276519574684,1047343
0_271998,96.94342294300172,1047343
0_272028,97.57047655479217,1047343
0_272064,97.35165390999458,1047343
0_272099,97.96945182485946,1047343
0_272276,98.29825919263234,1047343
0_272341,97.31524939633441,1047343
0_272428,98.31934384173822,1047343
0_272434,97.62306921852493,1047343
0_272508,98.20900256130476,1047343
0_272641,97.51894126265464,1047343
0_272681,97.55371868881966,1047343
0_272684,97.65818652883813,1047343
0_272722,97.6219537520845,1047343
0_272791,97.45016145293424,1047343
0_272902,98.33227789142774,1047343
0_272950,97.84490957501527,1047343
0_273009,97.7958807961848,1047343
0_273034,98.2893175502944,1047343
0_273041,98.57301506611981,1047343
0_273178,97.8924130368412,1047343
0_273331,97.74261734532301,1047343
0_273440,97.5769367916154,1047343
0_273820,97.51164107652075,1047343
0_273964,97.16612153814748,1047343
0_274073,98.05302563928147,1047343
0_274082,98.31483991269809,1047343
0_274084,98.4432468231424,1047343
0_274148,96.88595147582532,1047343
0_274183,98.26545114929061,1047343
0_274227,97.47004388038809,1047343
0_274427,97.66147939656291,1047343
0_274431,97.9887796956541,1047343
0_274481,98.30897190797066,1047343
0_274512,98.12636513438494,1047343
0_274642,97.90567757520041,1047343
0_274667,97.72412536730029,1047343
0_274862,97.12558833788205,1047343
0_274869,97.64001337104966,1047343
0_274936,98.1243262108891,1047343
0_274943,97.98253627231335,1047343
0_274968,97.96167045033911,1047343
0_275022,98.41368226244016,1047343
0_275325,98.84520685190283,1047343
0_275389,98.18366387980977,1047343
0_275417,97.98515921999866,1047343
0_275556,98.08833768653821,1047343
0_275602,97.98921058351101,1047343
0_275810,98.58699509487198,1047343
0_275818,98.32721042644144,1047343
0_275864,97.40770280613809,1047343
0_275880,97.98024758872974,1047343
0_275967,97.7234777577359,1047343
0_275988,97.43768767808744,1047343
0_276004,98.99520754558007,1047343
0_276016,98.44238000083281,1047343
0_276042,98.03082816420556,1047343
0_276059,98.7153087767319,1047343
0_276107,98.5814291339006,1047343
0_276143,99.06072317154553,1047343
0_276176,97.76395494687468,1047343
0_276290,98.22138622575388,1047343
0_276365,98.71578644505142,1047343
0_276425,97.97098024094,1047343
0_276435,97.62896699116816,1047343
0_276495,97.77462345635442,1047343
0_276536,97.14742710971453,1047343
0_276583,97.49265429154296,1047343
0_276589,98.10439814019989,1047343
0_276868,97.92349352231398,1047343
0_276919,97.77932096119451,1047343
0_276932,97.5415850256054,1047343
0_276965,98.09289694597392,1047343
0_276975,97.31477621888249,1047343
0_277015,97.69631214517634,1047343
0_277064,97.7299145500568,1047343
0_277292,97.65507818803914,1047343
0_277402,98.42225399691753,1047343
0_277484,97.92109944378029,1047343
0_277528,98.06007800053497,1047343
0_277585,99.06757395477119,1047343
0_277659,97.15722812613987,1047343
0_277748,97.81906023417433,1047343
0_277771,97.91909484795785,1047343
0_277784,97.45923071908885,1047343
0_277967,97.65488506843629,1047343
0_278039,97.97424994693355,1047343
0_278133,97.12230237041528,1047343
0_278156,97.5535969725967,1047343
0_278194,97.82203311128312,1047343
0_278500,97.25633270886979,1047343
0_278580,98.02616849909076,1047343
0_278634,97.12481872471716,1047343
0_278672,97.74213612636099,1047343
0_278680,98.297549910064,1047343
0_278903,97.72736169384343,1047343
0_278909,97.8964990094872,1047343
0_278995,97.89824392335102,1047343
0_279011,98.26926044683384,1047343
0_279101,98.28281397775588,1047343
0_279130,98.02741304249905,1047343
0_279133,97.7061100212596,1047343
0_279155,97.18218708679282,1047343
0_279213,97.70858480916252,1047343
0_279317,98.24970548032465,1047343
0_279364,98.25346953528778,1047343
0_279368,97.73879122724493,1047343
0_279829,97.81799625029632,1047343
0_279834,98.16057632344558,1047343
0_280103,97.89715664149125,1047343
0_280163,97.68313339191582,1047343
0_280217,98.2688709321671,1047343
0_280218,97.88413850551402,1047343
0_280432,97.2264626503604,1047343
0_280459,97.29710266764415,1047343
0_280467,97.47036910848081,1047343
0_280566,97.51956689126303,1047343
0_280574,96.7040481739094,1047343
0_280575,98.40347786122835,1047343
0_280617,97.64439838035989,1047343
0_280677,97.61416571947692,1047343
0_280682,97.49856314567191,1047343
0_280749,97.0347702191745,1047343
0_280801,97.73227301377814,1047343
0_280965,98.42258555419879,1047343
0_280999,97.52616378408035,1047343
0_281027,98.01557481787972,1047343
0_281125,97.44454792615316,1047343
0_281207,97.45915508852288,1047343
0_281252,98.33726692220031,1047343
0_281270,97.89660545580674,1047343
0_281282,97.42578622610954,1047343
0_281294,97.84668850519263,1047343
0_281407,97.69738605599596,1047343
0_281537,97.79525028160295,1047343
0_281618,97.81610742102971,1047343
0_281691,97.87231046481641,1047343
0_281714,97.5253596355656,1047343
0_281831,97.54825803177087,1047343
0_281864,97.59536584077023,1047343
0_281956,98.08380673034904,1047343
0_282088,97.52877385272937,1047343
0_282286,96.46338623590763,1047343
0_282337,98.44470343532915,1047343
0_282349,96.63285753851821,1047343
0_282408,98.25177964793849,1047343
0_282449,97.87751939375252,1047343
0_282455,96.65011317136046,1047343
0_282482,97.65178578273354,1047343
0_282566,97.28989238714954,1047343
0_282584,98.23906888483339,1047343
0_282618,97.94206051387539,1047343
0_282706,97.83590109254061,1047343
0_282777,97.57261964810027,1047343
0_282878,98.21231304146166,1047343
0_282956,97.57498124351336,1047343
0_283057,97.49894980251318,1047343
0_283114,97.75592513778162,1047343
0_283160,97.62571567804936,1047343
0_283277,98.358126255731,1047343
0_283447,97.79518625388866,1047343
0_283468,97.60388780267984,1047343
0_283632,98.24950007228776,1047343
0_283751,97.77140712773793,1047343
0_283767,97.65162338059932,1047343
0_283772,98.02838950427122,1047343
0_283815,98.36741428982592,1047343
0_283909,98.27187800929698,1047343
0_283954,97.78849284752805,1047343
0_283999,98.14093707483715,1047343
0_284027,97.51834668908954,1047343
0_284068,97.82725749528974,1047343
0_284081,97.16432688674179,1047343
0_284091,97.69338265625368,1047343
0_284146,98.55306625042446,1047343
0_284160,98.12045483717513,1047343
0_284180,97.63059708345455,1047343
0_284197,98.48474269877785,1047343
0_284225,98.59371286842992,1047343
0_284294,98.30400170058088,1047343
0_284318,97.50491553134283,1047343
0_284388,97.49724694667921,1047343
0_284409,98.0991145397704,1047343
0_284504,97.25108984200516,1047343
0_284521,98.23022694898445,1047343
0_284531,98.18297747080585,1047343
