#sampleID,sum_PRS,SNP_N
0_415434,95.64764615180701,1047343
0_415518,94.87030704567547,1047343
0_415557,94.572710089937,1047343
0_415652,95.62635417130842,1047343
0_415655,95.9252980545851,1047343
0_415680,95.37485926167207,1047343
0_415743,95.77281058923731,1047343
0_415793,95.30379060648433,1047343
0_415823,94.92405781881206,1047343
0_415986,95.6097933423772,1047343
0_415995,95.45455702272366,1047343
0_416047,95.05767287337007,1047343
0_416215,94.99524542103431,1047343
0_416283,95.10224267868182,1047343
0_416354,95.30097127552794,1047343
0_416507,95.4922357486849,1047343
0_416537,95.05368926200893,1047343
0_416595,94.4142411707108,1047343
0_416656,95.01037884362229,1047343
0_416743,94.84167299274476,1047343
0_416750,95.17794402395343,1047343
0_416805,95.07464873209119,1047343
0_416854,95.40564703231863,1047343
0_416888,94.92132778265233,1047343
0_416908,95.66573804950775,1047343
0_416921,94.25666804818319,1047343
0_417039,95.3332811958289,1047343
0_417060,95.21804827244962,1047343
0_417125,95.88270692191865,1047343
0_417165,94.70939489120722,1047343
0_417182,95.10250977677512,1047343
0_417234,95.33422342127596,1047343
0_417240,95.40577746136583,1047343
0_417295,95.10791363457318,1047343
0_417394,95.67190345427821,1047343
0_417446,95.52428264740944,1047343
0_417602,94.37227778166289,1047343
0_417666,95.33359965182346,1047343
0_417679,95.66184880726179,1047343
0_417722,95.01833462905904,1047343
0_417728,96.22585894267147,1047343
0_417803,95.04733676314501,1047343
0_417874,95.13662661001557,1047343
0_417982,95.31478840297518,1047343
0_418107,95.13919332152577,1047343
0_418121,95.25769656280252,1047343
0_418154,95.41242917296782,1047343
0_418251,95.42953738476994,1047343
0_418363,95.14410505848062,1047343
0_418483,94.8956753616819,1047343
0_418552,94.88534641589509,1047343
0_418580,95.20558193259104,1047343
0_418611,95.17087228650293,1047343
0_418628,95.20072445872046,1047343
0_418643,94.64939572537898,1047343
0_418679,95.22683356745496,1047343
0_418759,94.9301486756822,1047343
0_418836,94.64276659487881,1047343
0_418952,95.58995200121443,1047343
0_418978,94.78396488225265,1047343
0_419083,94.75478158721481,1047343
0_419186,94.45623071736861,1047343
0_419351,95.12766701649387,1047343
0_419367,95.26626971214984,1047343
0_419431,94.59979269680774,1047343
0_419483,95.15044166368736,1047343
0_419499,95.42097476293482,1047343
0_419568,95.86290040780005,1047343
0_419722,94.97223535785902,1047343
0_419800,95.14042395154253,1047343
0_419829,95.55680420792754,1047343
0_419972,95.22725237203299,1047343
0_419973,94.89553910371829,1047343
0_420103,94.65688538576266,1047343
0_420143,95.0757670798498,1047343
0_420219,94.56603339679215,1047343
0_420253,95.11032289200136,1047343
0_420258,96.19934179389696,1047343
0_420282,94.89670261568972,1047343
0_420619,95.94222144779349,1047343
0_420621,94.85483565891894,1047343
0_420932,94.94316111310756,1047343
0_420977,95.05223619509117,1047343
0_421036,94.97312801448926,1047343
0_421076,95.77469878388237,1047343
0_421170,95.5962358368391,1047343
0_421245,94.95411491530956,1047343
0_421335,94.71705409854451,1047343
0_421506,95.27739463936868,1047343
0_421603,94.63770912015009,1047343
0_421642,95.10650055071218,1047343
0_421649,94.76920104219349,1047343
0_421713,95.14481125511973,1047343
0_421801,94.23916913890295,1047343
0_421836,95.52470033800223,1047343
0_421876,95.38150834508893,1047343
0_421948,95.44697791650795,1047343
0_422015,95.43079270504433,1047343
0_422274,95.40361680190446,1047343
0_422275,94.4584660454955,1047343
0_422292,94.97956181681197,1047343
0_422346,95.03131442717259,1047343
0_422433,95.55049463678347,1047343
0_422439,95.29016049929257,1047343
0_422572,94.81208180871003,1047343
0_422617,95.23859515410665,1047343
0_422629,95.82397610809724,1047343
0_422744,94.29099579115837,1047343
0_422797,95.25344764373102,1047343
0_422837,95.11641591769582,1047343
0_422985,94.85538578596794,1047343
0_423051,94.99268795862658,1047343
0_423060,94.85960640893965,1047343
0_423084,95.06834745409712,1047343
0_423198,94.85255368526987,1047343
0_423212,95.05359925389355,1047343
0_423309,94.89067676409816,1047343
0_423330,95.17638945229714,1047343
0_423428,95.57487751579711,1047343
0_423485,95.53642480135215,1047343
0_423491,94.8210441536861,1047343
0_423734,94.68729314334428,1047343
0_423753,94.95225525803711,1047343
0_423894,95.57431231355177,1047343
0_423998,95.19791296039178,1047343
0_424041,94.89658224405875,1047343
0_424049,95.44760971175988,1047343
0_424118,95.17211060234804,1047343
0_424145,94.57510041043871,1047343
0_424179,95.5848692057582,1047343
0_424285,95.47020673487448,1047343
0_424294,95.46158492913244,1047343
0_424391,95.0369440642025,1047343
0_424495,96.10278544180257,1047343
0_424505,95.66336727668731,1047343
0_424652,95.19177342292872,1047343
0_424711,95.07431701175118,1047343
0_424815,94.83656776802947,1047343
0_424824,95.02048762595928,1047343
0_425073,94.42447087218528,1047343
0_425158,95.34107597761874,1047343
0_425198,95.0519467639892,1047343
0_425255,94.82839796662543,1047343
0_425307,95.09222855101274,1047343
0_425353,95.10761775673619,1047343
0_425391,95.52956925865499,1047343
0_425398,95.1397615327001,1047343
0_425522,95.2132653863875,1047343
0_425574,94.79383433555267,1047343
0_425708,94.89540338157431,1047343
0_425731,95.36462939365178,1047343
0_425844,95.11467694518711,1047343
0_426057,94.77096548585526,1047343
0_426150,94.46093196434938,1047343
0_426259,95.22361990082372,1047343
0_426293,95.52057280172049,1047343
0_426357,95.7932048494506,1047343
0_426445,94.80966801660642,1047343
0_426474,95.24676364768729,1047343
0_426675,95.35755612701294,1047343
0_426910,95.76785346476402,1047343
0_427029,95.24193910958324,1047343
0_427055,95.65420852277332,1047343
0_427085,94.66826726334801,1047343
0_427091,94.7539626411508,1047343
0_427114,95.10385494772122,1047343
0_427192,95.20236065197801,1047343
0_427200,95.06236752532875,1047343
0_427277,94.44060819955722,1047343
0_427284,95.23825228429516,1047343
0_427346,95.36082699308626,1047343
0_427376,95.44627219694138,1047343
0_427388,94.59215097287466,1047343
0_427426,95.36699795519273,1047343
0_427553,95.66568440819151,1047343
0_427614,94.49390398218803,1047343
0_427775,95.70274667942618,1047343
0_427844,94.40949094716845,1047343
0_427873,94.4394826320855,1047343
0_427894,95.24328947966221,1047343
0_427934,95.42038239329194,1047343
0_427970,95.25330453632697,1047343
0_428120,95.60722329970335,1047343
0_428186,95.44182321728162,1047343
0_428256,94.72782219681818,1047343
0_428338,94.74383507546139,1047343
0_428411,95.53003567147707,1047343
0_428521,95.4008035198209,1047343
0_428621,95.19963875641807,1047343
0_428664,94.85169610698614,1047343
0_428719,96.04884145748822,1047343
0_428750,95.21934794144522,1047343
0_428792,94.42237187799526,1047343
0_428880,95.09062645881691,1047343
0_428911,95.82242689352896,1047343
0_429181,95.27265253729111,1047343
0_429235,94.74756127783529,1047343
0_429273,95.03137971593716,1047343
0_429399,95.01941868505048,1047343
0_429406,95.39072718317342,1047343
0_429412,95.72698311267848,1047343
0_429513,94.96023213161865,1047343
0_429560,95.70511821796627,1047343
0_429587,95.5000403783433,1047343
0_429608,94.50263147131359,1047343
0_429679,95.42850725503965,1047343
0_429742,95.1812601612651,1047343
0_429765,94.83880103848848,1047343
0_429775,95.01796029016033,1047343
0_429788,94.47281436403321,1047343
0_429964,94.73648586951114,1047343
0_430181,94.8935542221656,1047343
0_430465,95.34535632930584,1047343
0_430519,94.90083319604253,1047343
0_430577,95.3254967047839,1047343
0_430623,94.75953686943024,1047343
0_430694,96.23474097091325,1047343
0_430774,95.1726205189922,1047343
0_430931,95.01380627578621,1047343
0_430966,95.14203348012684,1047343
0_431042,94.97949628050215,1047343
0_431090,94.52595565876963,1047343
0_431241,95.36216207304453,1047343
0_431418,94.53582194871264,1047343
0_431443,94.41226026393248,1047343
0_431557,95.39822394051433,1047343
0_431587,95.07276921767378,1047343
0_431706,94.30669836153213,1047343
0_431724,95.81563988863618,1047343
0_431743,95.4232268427165,1047343
0_431771,95.37727963367377,1047343
0_431793,94.93444400648447,1047343
0_431891,95.87802978134353,1047343
0_431985,96.32898408235906,1047343
0_432013,94.87226016374693,1047343
0_432123,95.15933269185422,1047343
0_432196,95.11734455460561,1047343
0_432349,94.94620204691478,1047343
0_432445,95.6385236260329,1047343
0_432496,95.16235061943914,1047343
0_432505,95.41078094452263,1047343
0_432513,94.6935901601427,1047343
0_432706,94.63149277578381,1047343
0_432765,94.43950146543096,1047343
0_432774,96.03671846196914,1047343
0_432804,95.81495162295953,1047343
0_432888,95.41670894550013,1047343
0_432944,95.22054931201879,1047343
0_432998,95.88354300120722,1047343
0_433193,95.32163161475876,1047343
0_433297,94.98200654045564,1047343
0_433404,95.31513633579479,1047343
0_433522,95.30760437222789,1047343
0_433546,95.38024229104288,1047343
0_433553,95.45672710628976,1047343
0_433669,94.76232419493815,1047343
0_433699,95.23013737057785,1047343
0_433806,95.1272170122917,1047343
0_433877,95.41481536100741,1047343
0_433935,94.85434409508994,1047343
0_434018,95.52976461131358,1047343
0_434028,94.8829597435004,1047343
0_434032,94.87961977314731,1047343
0_434041,94.49306109876393,1047343
0_434045,95.25828349137943,1047343
0_434070,95.06384804178658,1047343
0_434105,94.60753526130082,1047343
0_434134,95.1520898661261,1047343
0_434155,94.78930139663078,1047343
0_434251,94.14401408290553,1047343
0_434345,95.1773109783851,1047343
0_434365,95.41179819393838,1047343
0_434410,95.08357644059754,1047343
0_434464,95.47537357463801,1047343
0_434490,94.99961853095638,1047343
0_434731,95.00385571534292,1047343
0_434847,95.12476762295465,1047343
0_434872,95.27813538918825,1047343
0_434960,95.57043834912943,1047343
0_435085,95.78307785808259,1047343
0_435262,94.9583655435845,1047343
0_435337,94.71768923406279,1047343
0_435371,95.62994169259797,1047343
0_435418,95.1273009436475,1047343
0_435439,95.1154936991013,1047343
0_435533,95.41958320919571,1047343
0_435624,95.10142303872988,1047343
0_435632,94.98418550561604,1047343
0_435646,95.27316116787007,1047343
0_435760,94.6887682529712,1047343
0_435891,94.91741057272576,1047343
0_435968,95.0664007385392,1047343
0_435984,95.28422972780301,1047343
0_435987,95.25455657883592,1047343
0_436010,95.214383761838,1047343
0_436043,95.48466981251758,1047343
0_436057,95.73737323399077,1047343
0_436061,95.09592174793438,1047343
0_436097,95.31196419933197,1047343
0_436099,95.46808208441793,1047343
0_436132,94.61405368716862,1047343
0_436195,94.85325001473,1047343
0_436219,95.6646038229577,1047343
0_436313,94.88782351217972,1047343
0_436374,95.41360995119483,1047343
0_436421,94.39379907774753,1047343
0_436582,95.1143025261762,1047343
0_436621,96.18676809319783,1047343
0_436627,95.19019970435187,1047343
0_436648,94.94484418343792,1047343
0_436721,95.43095108750481,1047343
0_436723,95.29097419850747,1047343
0_436829,94.98554751713506,1047343
0_436866,95.3492145095328,1047343
0_436891,95.42191661561556,1047343
0_436944,94.42810506214491,1047343
0_436990,94.9135611504713,1047343
0_436996,94.70533508159964,1047343
0_437053,94.48925037910766,1047343
0_437079,95.022922089316,1047343
0_437157,95.34560706770499,1047343
0_437261,94.8715512832265,1047343
0_437264,94.88286917533439,1047343
0_437516,95.37039891693487,1047343
0_437659,95.75933933719227,1047343
0_437671,95.27249162110824,1047343
0_437860,94.87133068018511,1047343
0_437915,94.50145422689495,1047343
0_437926,95.37957715523824,1047343
0_437971,95.12286186619927,1047343
0_438039,95.35531072744057,1047343
0_438238,95.31918488637479,1047343
0_438258,94.63913865662369,1047343
0_438261,95.58579250960226,1047343
0_438294,95.31267235779083,1047343
0_438361,94.89387994458386,1047343
0_438442,95.3010991394041,1047343
0_438449,94.54339656325112,1047343
0_438512,95.78488540312523,1047343
0_438696,95.98908857204007,1047343
0_438846,95.47678672890063,1047343
0_438868,95.16670990655238,1047343
0_439071,96.0713149282077,1047343
0_439147,94.6519165764264,1047343
0_439167,95.48197365732857,1047343
0_439314,94.88716125931103,1047343
0_439362,95.10852836496883,1047343
0_439505,95.15231075484324,1047343
0_439658,95.65729656665832,1047343
0_439730,95.23979788218837,1047343
0_439764,95.36961194903536,1047343
0_439801,94.82889636591733,1047343
0_439804,95.16990650731489,1047343
0_440012,95.17766402639714,1047343
0_440132,95.62106822102993,1047343
0_440286,94.64875459763931,1047343
0_440606,95.3053526807086,1047343
0_440688,94.62674176009995,1047343
0_440716,94.61677694805542,1047343
0_440871,95.02655587678785,1047343
0_441114,94.4835003148086,1047343
0_441145,95.51332984085131,1047343
0_441186,94.69915371390233,1047343
0_441217,95.00135861074153,1047343
0_441271,95.4695662708264,1047343
0_441354,94.83483823489696,1047343
0_441405,96.17795225481015,1047343
0_441443,95.19783492994526,1047343
0_441495,95.34491842447459,1047343
0_441501,95.50874115342455,1047343
0_441516,95.84053577184287,1047343
0_441652,94.71367696387061,1047343
0_441672,95.35652772917702,1047343
0_441689,94.8321194913199,1047343
0_441740,95.4242844067378,1047343
0_441754,95.20700598422833,1047343
0_441843,95.6719455498845,1047343
0_441882,95.50330805076199,1047343
0_441981,95.18703617983662,1047343
0_442010,94.51369088063181,1047343
0_442360,95.18313978481227,1047343
0_442448,94.393315069437,1047343
0_442455,95.20245944491847,1047343
0_442480,95.2309150687544,1047343
0_442556,95.4878962819916,1047343
0_442615,94.96206218570762,1047343
0_442621,95.4517323053902,1047343
0_442663,94.68306267739085,1047343
0_442713,95.32273727388896,1047343
0_442747,95.27151799837965,1047343
0_442840,94.46675888261808,1047343
0_442880,94.93302644292272,1047343
0_442888,95.63659823377567,1047343
0_442922,94.80901374280471,1047343
0_442997,94.66421181259368,1047343
0_443294,94.83433183214146,1047343
0_443427,94.69763042020159,1047343
0_443511,94.77549158526486,1047343
0_443527,94.99618549440511,1047343
0_443558,94.64862878897019,1047343
0_443645,95.26367263908242,1047343
0_443710,94.88940359191623,1047343
0_443733,95.73892440659434,1047343
0_443747,94.89661062453146,1047343
0_443753,96.04238344166494,1047343
0_443851,94.57526084313365,1047343
0_443856,94.66709806111493,1047343
0_443999,94.66451627271276,1047343
0_444044,95.86437931849245,1047343
0_444059,94.33757655823038,1047343
0_444162,95.14332822293312,1047343
0_444230,95.22966265447744,1047343
0_444231,94.23876442573605,1047343
0_444246,94.96118400985219,1047343
0_444344,95.35681257737444,1047343
0_444402,94.58312603837143,1047343
0_444453,95.08299850240017,1047343
0_444527,95.66783832221105,1047343
0_444540,94.8399456379452,1047343
0_444633,94.35011372758187,1047343
0_444714,94.92999184694585,1047343
0_444831,94.62255598853787,1047343
0_444888,95.4406462618926,1047343
0_444999,94.88617504253796,1047343
0_445044,95.25625715888461,1047343
0_445104,94.76213320272424,1047343
0_445149,94.8823801880961,1047343
0_445156,95.65979727456074,1047343
0_445164,94.76006066140427,1047343
0_445254,95.52712793193523,1047343
0_445349,95.22056354204956,1047343
0_445601,94.86969631397119,1047343
0_445757,94.99158557321167,1047343
0_445830,95.57933833375242,1047343
0_445863,95.52113575667389,1047343
0_445970,96.13151170323391,1047343
0_446052,96.11085915584466,1047343
0_446122,94.81379080038602,1047343
0_446193,95.46524563144337,1047343
0_446342,94.80732746350805,1047343
0_446353,95.22851224320407,1047343
0_446592,94.76916585977717,1047343
0_446596,94.8633311716116,1047343
0_446775,95.56676571093682,1047343
0_446828,95.43699475034182,1047343
0_446847,95.2042508566686,1047343
0_446853,95.42163327452917,1047343
0_446942,95.32113764915691,1047343
0_447066,94.73930237728696,1047343
0_447146,96.13174344006202,1047343
0_447166,94.43627589639783,1047343
0_447207,95.18274356758323,1047343
0_447280,94.77475703140937,1047343
0_447398,95.42109660651072,1047343
0_447417,95.32954956731857,1047343
0_447460,95.28727252533598,1047343
0_447495,94.81068230471541,1047343
0_447564,95.17012553687428,1047343
0_447589,95.31566945360136,1047343
0_447622,95.59818088943753,1047343
0_447656,95.37945247074737,1047343
0_447696,95.19844331596157,1047343
0_447713,95.4718817107701,1047343
0_447747,94.67619004778584,1047343
0_447749,96.188945798847,1047343
0_447793,94.31414807544807,1047343
0_447983,95.0018707089132,1047343
0_448023,95.2087786808944,1047343
0_448032,95.05885562091146,1047343
