#sampleID,sum_PRS,SNP_N
654_335109,96.4510598293837,1047343
654_414398,96.73264032252476,1047343
655_335419,97.0208928411212,1047343
655_342874,96.894594025858,1047343
656_337371,96.85298185000684,1047343
656_487049,96.79244132679499,1047343
657_337466,97.06229728502872,1047343
657_369512,97.08161982207615,1047343
657_596278,97.19805859435797,1047343
659_341924,96.49165882885643,1047343
659_422172,96.97436706286263,1047343
659_476877,96.21237044529978,1047343
660_347396,96.18159537088287,1047343
660_481863,96.93595365563247,1047343
661_348051,96.4929757123181,1047343
661_524776,96.48822347671252,1047343
662_398306,96.42573413899441,1047343
662_516852,96.37409727725021,1047343
662_598261,96.28555192476752,1047343
663_349421,96.38955256232754,1047343
663_356334,96.47558782906448,1047343
664_349937,97.2456566728603,1047343
664_397742,96.94650326042795,1047343
665_350527,97.11390171365709,1047343
665_544451,96.91126994424931,1047343
666_350870,96.64414313569976,1047343
667_545648,96.95080193154416,1047343
668_353230,96.21028613149025,1047343
668_598830,95.92614420871152,1047343
669_359582,97.03825743199599,1047343
669_548699,96.34267968235436,1047343
670_360645,97.31651519607713,1047343
670_522402,97.24659828559984,1047343
671_362140,97.15937765596762,1047343
671_504578,96.94723694821914,1047343
672_366837,96.61886595876801,1047343
672_454629,96.54254158845278,1047343
673_367347,96.82352411974267,1047343
673_395935,97.27946268776807,1047343
674_367406,97.40189824111894,1047343
674_425770,96.78767072346142,1047343
675_369349,96.75713450982305,1047343
675_444339,96.51781105866098,1047343
677_373570,96.65167127917603,1047343
677_509077,96.27952025132154,1047343
677_582301,96.68823812382841,1047343
678_374822,96.53130860251724,1047343
679_375613,96.61503636698372,1047343
679_461313,96.30069596130308,1047343
680_377989,96.53188144857907,1047343
680_473002,96.71851392035066,1047343
681_380951,96.84302481811926,1047343
681_501921,96.38036355571978,1047343
682_381589,96.17545593753276,1047343
682_537646,96.19976929532449,1047343
683_382701,96.59083590427527,1047343
683_458116,96.99403622285023,1047343
684_384759,96.41685925119688,1047343
684_397177,96.49452581672757,1047343
685_389722,96.67087803948311,1047343
685_491063,96.91248418900874,1047343
685_532758,96.68158262617924,1047343
686_394151,96.92084149069672,1047343
686_548835,96.72875308895279,1047343
687_395215,97.01138409203509,1047343
687_540824,96.708280879522,1047343
688_395298,96.8548524558145,1047343
688_430362,96.88810650580986,1047343
689_277179,96.34221943994575,1047343
689_397875,97.06565077108553,1047343
689_429494,96.33405938930197,1047343
691_401252,96.98825414393949,1047343
691_578638,97.02572103010766,1047343
692_401479,97.49354048346204,1047343
692_488491,97.24054904076412,1047343
693_401972,97.32499876858056,1047343
695_409645,96.87568291545044,1047343
695_525561,96.78600829435258,1047343
696_412690,96.99598927045719,1047343
696_435032,97.00451033186492,1047343
697_578341,96.85271229921022,1047343
698_415674,95.55346070493893,1047343
698_599048,96.48491501285817,1047343
699_416399,96.33184549596147,1047343
699_438169,96.82989597406801,1047343
700_417046,97.0531656483694,1047343
700_478554,97.00127790130982,1047343
701_417595,96.40297342472549,1047343
701_453103,96.75793771291477,1047343
703_421262,96.39859928927453,1047343
703_534943,96.13702051270523,1047343
704_424383,96.4875753649924,1047343
704_472824,96.83569163601567,1047343
705_426063,96.65296805477163,1047343
705_471577,97.09586647554926,1047343
706_428947,96.71358628291804,1047343
706_454945,96.47373409922994,1047343
707_429688,96.72717443834922,1047343
707_469936,96.59623684032447,1047343
708_431019,96.00364800113012,1047343
708_469744,96.90493209679286,1047343
708_583725,96.82990955344886,1047343
709_433156,96.66333076314763,1047343
709_518213,96.89720307366231,1047343
710_433580,97.0901192801988,1047343
710_456461,97.19953628412276,1047343
711_434184,96.2468919680888,1047343
711_452097,96.60500049983357,1047343
712_434690,96.6723639471317,1047343
712_467419,96.67462331094734,1047343
713_435562,96.58502557763728,1047343
713_522989,97.59514851485706,1047343
714_543385,97.1028151987951,1047343
715_437639,97.28734053433296,1047343
715_494101,96.72417066125388,1047343
716_438137,96.12695255057766,1047343
716_543872,97.0169691376129,1047343
716_589515,96.49603982713539,1047343
717_441980,96.18690121199646,1047343
717_574591,96.78124055331557,1047343
718_445232,96.5107072799723,1047343
718_532026,96.71996554884927,1047343
719_448120,96.25032668656173,1047343
719_555979,96.5372877714599,1047343
720_450010,97.1130776361717,1047343
720_574610,97.4931066451581,1047343
721_330176,97.33979655515002,1047343
721_450267,97.35381258760732,1047343
721_507604,97.4306794261858,1047343
722_452945,96.17230853300664,1047343
722_576431,97.08766321477819,1047343
724_455023,97.61527769155344,1047343
724_554397,96.87868516063027,1047343
726_467894,96.95752036426607,1047343
726_543720,97.02704291784903,1047343
727_427358,97.22077189247655,1047343
727_468370,97.23464581453985,1047343
727_535256,96.95230297045022,1047343
728_476142,96.10285597955418,1047343
728_565359,96.39182055164503,1047343
729_421640,96.47305950269609,1047343
729_477121,96.56707385969317,1047343
729_550036,96.5756865092498,1047343
730_480118,96.71627314205408,1047343
730_555955,96.6979358909505,1047343
731_484617,96.84085766241823,1047343
731_555275,96.67931440845531,1047343
732_486217,97.53432257108385,1047343
733_486309,96.30790747468812,1047343
733_487939,96.29846416263925,1047343
735_504164,96.55905194368171,1047343
735_572077,96.55464485136044,1047343
736_506121,96.68352100879817,1047343
736_509027,96.86030613306134,1047343
737_506174,96.82772768044701,1047343
737_546310,96.90898536089698,1047343
738_507483,96.87500213616082,1047343
738_564884,96.96348106284488,1047343
740_201045,96.69934139678956,1047343
740_385543,96.8441743016785,1047343
740_523257,96.68169119129435,1047343
740_537510,96.8538784163488,1047343
741_527615,96.8200458064584,1047343
742_534229,96.59843861798485,1047343
742_567902,97.22961643832767,1047343
743_537742,96.26809310431243,1047343
744_543591,96.8426954622787,1047343
744_549073,96.17067277519358,1047343
745_543620,96.95986659906308,1047343
745_548346,96.86666196555171,1047343
747_562155,96.35379100009821,1047343
747_589431,95.73911576279382,1047343
