#sampleID,sum_PRS,SNP_N
654_414398,95.48457637651025,1047343
655_335419,95.72348235210437,1047343
655_342874,95.61604490895255,1047343
656_337371,95.6107118281863,1047343
656_487049,95.56298950667735,1047343
657_337466,95.76256236299552,1047343
657_369512,95.83483298840947,1047343
657_596278,95.94889425005194,1047343
659_341924,95.24919467682979,1047343
659_422172,95.72853665309498,1047343
659_476877,94.96116735257264,1047343
660_347396,94.89914519278067,1047343
660_481863,95.67773027454399,1047343
661_348051,95.23958315831328,1047343
661_524776,95.2451997996217,1047343
662_398306,95.15309305507736,1047343
662_516852,95.10033994373693,1047343
662_598261,95.0554851575219,1047343
663_349421,95.1122327368923,1047343
663_356334,95.20005003510734,1047343
664_349937,96.00619227271785,1047343
664_397742,95.69065515329105,1047343
665_350527,95.84567449400694,1047343
665_544451,95.67209951419538,1047343
666_350870,95.40687459725939,1047343
667_545648,95.66617547397642,1047343
668_353230,94.94472654146185,1047343
668_598830,94.6662683968989,1047343
669_359582,95.79176558800117,1047343
669_548699,95.08835174932604,1047343
670_360645,96.07534082998299,1047343
670_522402,95.98479727172653,1047343
671_362140,95.85935666029823,1047343
671_504578,95.67047640627077,1047343
672_366837,95.35028692207712,1047343
672_454629,95.2746867247462,1047343
673_367347,95.54965675534068,1047343
673_395935,96.01671935589641,1047343
674_367406,96.14732243399071,1047343
674_425770,95.52979638796566,1047343
675_369349,95.47648532110227,1047343
675_444339,95.27458261625522,1047343
677_373570,95.38918607992903,1047343
677_509077,95.01164039845442,1047343
677_582301,95.40735354344352,1047343
678_374822,95.30079753111883,1047343
679_375613,95.38305459305253,1047343
679_461313,95.04761348448164,1047343
680_377989,95.28374846278606,1047343
680_473002,95.47786350759324,1047343
681_380951,95.58986769932291,1047343
681_501921,95.11127698254236,1047343
682_381589,94.90439169503166,1047343
682_537646,94.92532760606555,1047343
683_382701,95.32747058870358,1047343
683_458116,95.718220188432,1047343
684_384759,95.11981200178181,1047343
684_397177,95.22118283366368,1047343
685_389722,95.42928446581556,1047343
685_491063,95.66818274818779,1047343
685_532758,95.41735551420038,1047343
686_394151,95.7015060834624,1047343
686_548835,95.505475310469,1047343
687_395215,95.77152611462293,1047343
687_540824,95.48795936197574,1047343
688_395298,95.60864634132116,1047343
688_430362,95.65323938227317,1047343
689_277179,95.06645207293458,1047343
689_397875,95.8043208678055,1047343
689_429494,95.05796173435951,1047343
691_401252,95.73288452628103,1047343
691_578638,95.77161210397652,1047343
692_401479,96.24075009015611,1047343
692_488491,95.98719072358386,1047343
693_401972,96.07144638897192,1047343
695_409645,95.6149362436367,1047343
695_525561,95.53878938905683,1047343
696_412690,95.73906241673112,1047343
696_435032,95.72860724273733,1047343
697_578341,95.60428489875365,1047343
698_415674,94.28586299658096,1047343
698_599048,95.23786920697565,1047343
699_416399,95.07775631806537,1047343
699_438169,95.57507721552884,1047343
700_417046,95.80676655577668,1047343
700_478554,95.76724219873049,1047343
701_417595,95.15871798609527,1047343
701_453103,95.52488662838037,1047343
703_421262,95.12400416611224,1047343
703_534943,94.89833261309232,1047343
704_424383,95.24123316673665,1047343
704_472824,95.59891271307207,1047343
705_426063,95.37549481375225,1047343
705_471577,95.84737578095329,1047343
706_428947,95.4402627352035,1047343
706_454945,95.17407462969715,1047343
707_429688,95.50627440179986,1047343
707_469936,95.33930631634,1047343
708_431019,94.75331842499322,1047343
708_469744,95.6167324535316,1047343
708_583725,95.56970990474674,1047343
709_433156,95.41210240465155,1047343
709_518213,95.63781106942493,1047343
710_433580,95.8338117752995,1047343
710_456461,95.96857471096745,1047343
711_434184,94.99059734389822,1047343
711_452097,95.35117197961782,1047343
712_434690,95.41907612295721,1047343
712_467419,95.40096778457605,1047343
713_435562,95.36055769815853,1047343
713_522989,96.34362176899398,1047343
714_543385,95.84504556972931,1047343
715_437639,96.02526535107552,1047343
715_494101,95.45750929430756,1047343
716_438137,94.87141037439947,1047343
716_543872,95.75295808392049,1047343
716_589515,95.24369800840928,1047343
717_441980,94.90125007766089,1047343
717_574591,95.50070720985771,1047343
718_445232,95.28734261856854,1047343
718_532026,95.4799112341236,1047343
719_448120,94.99173855710548,1047343
719_555979,95.28368491045164,1047343
720_450010,95.85226632916061,1047343
720_574610,96.24488330651786,1047343
721_330176,96.07845203481654,1047343
721_450267,96.09137038014178,1047343
721_507604,96.16225544530216,1047343
722_452945,94.94782226002305,1047343
722_576431,95.84415154603174,1047343
724_455023,96.3514115671698,1047343
724_554397,95.60803716409968,1047343
726_467894,95.70115234109623,1047343
726_543720,95.76359812321422,1047343
727_427358,95.99777401129728,1047343
727_468370,96.01042988255112,1047343
727_535256,95.72967380842304,1047343
728_476142,94.84339742922417,1047343
728_565359,95.12074865880177,1047343
729_421640,95.19441954092004,1047343
729_477121,95.29354454567024,1047343
729_550036,95.27226482942437,1047343
730_480118,95.44508865446642,1047343
730_555955,95.43501071422617,1047343
731_484617,95.58173338713357,1047343
731_555275,95.39599508116379,1047343
732_486217,96.26396821339497,1047343
733_486309,95.03005124807773,1047343
733_487939,95.02605719459439,1047343
735_504164,95.30060046713064,1047343
735_572077,95.30131328043115,1047343
736_506121,95.41418094203104,1047343
736_509027,95.55814269936336,1047343
737_506174,95.60033744441051,1047343
737_546310,95.63850145275129,1047343
738_507483,95.65384974166025,1047343
738_564884,95.70915216022298,1047343
740_201045,95.42877404051191,1047343
740_385543,95.55056590664407,1047343
740_523257,95.41021238347197,1047343
740_537510,95.55873521611247,1047343
741_527615,95.5615014036703,1047343
742_534229,95.34208131987961,1047343
742_567902,95.9894893850089,1047343
743_537742,95.0294832084652,1047343
744_543591,95.58144499634355,1047343
744_549073,94.89736390316328,1047343
745_543620,95.68654375813921,1047343
745_548346,95.60871492237558,1047343
747_562155,95.0998380541025,1047343
747_589431,94.47029234363717,1047343
