#sampleID,sum_PRS,SNP_N
0_271419,95.15765316774791,1047343
0_271448,95.13760039439276,1047343
0_271479,95.61376033756018,1047343
0_271655,95.38574963205244,1047343
0_271673,96.39820984062008,1047343
0_271702,95.39931833468599,1047343
0_271720,95.7439041354333,1047343
0_271747,94.87568472005405,1047343
0_271788,94.43544874598147,1047343
0_271847,95.66598684907413,1047343
0_271876,95.05698979159109,1047343
0_271881,95.36038701477587,1047343
0_271998,94.39152783284732,1047343
0_272028,94.95943253248033,1047343
0_272064,94.77033591113046,1047343
0_272099,95.38482391819961,1047343
0_272276,95.71481905715999,1047343
0_272341,94.70009591082018,1047343
0_272428,95.71270148941461,1047343
0_272434,95.0443591511251,1047343
0_272508,95.62349655292935,1047343
0_272641,94.93604371485897,1047343
0_272681,94.95741317870824,1047343
0_272684,95.11022284567308,1047343
0_272722,95.0569245708345,1047343
0_272791,94.88338591667333,1047343
0_272902,95.7572689226824,1047343
0_272950,95.24821707224085,1047343
0_273009,95.22472413190447,1047343
0_273034,95.70127986438517,1047343
0_273041,95.97766433222733,1047343
0_273178,95.31371080825227,1047343
0_273331,95.18461855296064,1047343
0_273440,95.01685486460657,1047343
0_273820,94.96254851316272,1047343
0_273964,94.63164271735145,1047343
0_274073,95.47852117658363,1047343
0_274082,95.7478366242954,1047343
0_274084,95.86822086280274,1047343
0_274148,94.334652300417,1047343
0_274183,95.6948586136888,1047343
0_274227,94.89081027298468,1047343
0_274427,95.10081666054168,1047343
0_274431,95.41812518950282,1047343
0_274481,95.7207951166314,1047343
0_274512,95.55814829482242,1047343
0_274642,95.3077350900022,1047343
0_274667,95.14452167460901,1047343
0_274862,94.53301953439895,1047343
0_274869,95.05641445559924,1047343
0_274936,95.5203117937919,1047343
0_274943,95.41599195129425,1047343
0_274968,95.40435559084935,1047343
0_275022,95.82605250264027,1047343
0_275325,96.25823369542222,1047343
0_275389,95.60332341635312,1047343
0_275417,95.4313622734798,1047343
0_275556,95.52945973475263,1047343
0_275602,95.42360966129941,1047343
0_275810,96.02971866978407,1047343
0_275818,95.74476463122151,1047343
0_275864,94.80239564890678,1047343
0_275880,95.39569363476086,1047343
0_275967,95.13467332561879,1047343
0_275988,94.85771007682037,1047343
0_276004,96.40357351198566,1047343
0_276016,95.88720609966786,1047343
0_276042,95.45286564491461,1047343
0_276059,96.15011101456598,1047343
0_276107,96.00769640632375,1047343
0_276143,96.49286991764544,1047343
0_276176,95.21788483420656,1047343
0_276290,95.65458183054223,1047343
0_276365,96.14078957305107,1047343
0_276425,95.3635003254342,1047343
0_276435,95.11102412838771,1047343
0_276495,95.20459443456458,1047343
0_276536,94.53297970544351,1047343
0_276583,94.86844552633524,1047343
0_276589,95.5206393796707,1047343
0_276868,95.39957539343408,1047343
0_276919,95.20336277706184,1047343
0_276932,94.94170613891264,1047343
0_276965,95.50776690800477,1047343
0_276975,94.73162488541534,1047343
0_277015,95.16808347475984,1047343
0_277064,95.13056343731431,1047343
0_277292,95.07091810461858,1047343
0_277402,95.81725890685169,1047343
0_277484,95.32397789708179,1047343
0_277528,95.49455348783852,1047343
0_277585,96.5192749770495,1047343
0_277659,94.58455026305305,1047343
0_277748,95.25603245441802,1047343
0_277771,95.32879989079562,1047343
0_277784,94.8885499444091,1047343
0_277967,95.05255137368536,1047343
0_278039,95.40973157983605,1047343
0_278133,94.55674776409447,1047343
0_278156,95.00770358795668,1047343
0_278194,95.2248361330615,1047343
0_278500,94.69856301634276,1047343
0_278580,95.48316406851721,1047343
0_278634,94.5743689278041,1047343
0_278672,95.141069224861,1047343
0_278680,95.74565129417144,1047343
0_278903,95.15571260154239,1047343
0_278909,95.3140619082146,1047343
0_278995,95.36069785693883,1047343
0_279011,95.7142585776304,1047343
0_279101,95.71481696367958,1047343
0_279130,95.47815927044091,1047343
0_279133,95.12293130055842,1047343
0_279155,94.62759274412514,1047343
0_279213,95.12880525295029,1047343
0_279317,95.66188090174795,1047343
0_279364,95.65335225808008,1047343
0_279368,95.15521933030215,1047343
0_279829,95.26238972831266,1047343
0_279834,95.59121046112418,1047343
0_280103,95.30566609495035,1047343
0_280163,95.12705865966917,1047343
0_280217,95.66983529884133,1047343
0_280218,95.30466543660727,1047343
0_280432,94.64361545846658,1047343
0_280459,94.7204666324493,1047343
0_280467,94.87985359447526,1047343
0_280566,94.94461324791693,1047343
0_280574,94.11824604126028,1047343
0_280575,95.82677439790672,1047343
0_280617,95.05464096051033,1047343
0_280677,95.05132260293935,1047343
0_280682,94.91654905483433,1047343
0_280749,94.4775746843991,1047343
0_280801,95.16693063048558,1047343
0_280965,95.80647283755287,1047343
0_280999,94.97266101056346,1047343
0_281027,95.464474759518,1047343
0_281125,94.89175444125286,1047343
0_281207,94.88176645828209,1047343
0_281252,95.77006243179946,1047343
0_281270,95.3236023023842,1047343
0_281282,94.86050102282047,1047343
0_281294,95.24070664555585,1047343
0_281407,95.13128378197717,1047343
0_281537,95.21745019151749,1047343
0_281618,95.25337733712644,1047343
0_281691,95.30331568361491,1047343
0_281714,94.94345821046942,1047343
0_281831,94.9611468146062,1047343
0_281864,95.02506246472474,1047343
0_281956,95.53739980152127,1047343
0_282088,94.94826070520813,1047343
0_282286,93.87621535514157,1047343
0_282337,95.85834173924752,1047343
0_282349,94.02169077334314,1047343
0_282408,95.66461579539931,1047343
0_282449,95.30357414053641,1047343
0_282455,94.078143589598,1047343
0_282482,95.09188840811716,1047343
0_282566,94.73756805222853,1047343
0_282584,95.67463604620221,1047343
0_282618,95.36302113684262,1047343
0_282706,95.26930262396002,1047343
0_282777,94.98430469067614,1047343
0_282878,95.65969798373717,1047343
0_282956,94.97564561975398,1047343
0_283057,94.93764441483754,1047343
0_283114,95.16076934335845,1047343
0_283160,95.05071659194147,1047343
0_283277,95.7542008208958,1047343
0_283447,95.22699009569223,1047343
0_283468,95.0198403224525,1047343
0_283632,95.68316550896522,1047343
0_283751,95.20420784219895,1047343
0_283767,95.0717838131219,1047343
0_283772,95.46775594357875,1047343
0_283815,95.77981185823651,1047343
0_283909,95.69721209778457,1047343
0_283954,95.2204251208778,1047343
0_283999,95.5473946119907,1047343
0_284027,94.97327383988392,1047343
0_284068,95.25358545706106,1047343
0_284081,94.5907842168172,1047343
0_284091,95.13681101969608,1047343
0_284146,95.9480829951652,1047343
0_284160,95.51587863418617,1047343
0_284180,95.0575489185647,1047343
0_284197,95.91812655263999,1047343
0_284225,96.02013274071497,1047343
0_284294,95.71632086361048,1047343
0_284318,94.94277331224256,1047343
0_284388,94.93022771289255,1047343
0_284409,95.51734671831937,1047343
0_284504,94.66550956181806,1047343
0_284521,95.6478858689208,1047343
0_284531,95.62793327603957,1047343
0_284600,95.3008345774117,1047343
0_284636,94.68861749337144,1047343
0_284665,95.05413609259813,1047343
0_284689,94.97945456840039,1047343
0_284772,95.4126149918173,1047343
0_284781,94.93452422410562,1047343
0_284816,95.38687905942676,1047343
0_284861,95.12991513823732,1047343
0_284880,95.32979597537133,1047343
0_284935,95.26626623801116,1047343
0_285058,95.61242870043338,1047343
0_285132,95.19717835060159,1047343
0_285152,94.90106020429761,1047343
0_285183,94.85825624652986,1047343
0_285184,95.89481000614654,1047343
0_285254,95.84404897084423,1047343
0_285330,95.81323306153386,1047343
0_285343,95.21692933263735,1047343
0_285393,94.87519408461534,1047343
0_285592,95.13399272849385,1047343
0_285749,95.46774990133225,1047343
0_285814,95.26263638268902,1047343
0_285817,95.15186446559585,1047343
0_285888,96.08040551202191,1047343
0_285903,95.98611515760021,1047343
0_286071,95.19567061236168,1047343
0_286115,95.36929920846842,1047343
0_286133,94.77850927831605,1047343
0_286175,95.45724956697313,1047343
0_286319,95.6724284054976,1047343
0_286398,95.2520670084374,1047343
0_286429,95.35958366065113,1047343
0_286439,95.3755662041363,1047343
0_286442,94.93833487123634,1047343
0_286533,95.4524164711842,1047343
0_286684,94.86585738749956,1047343
0_286782,95.29355533252718,1047343
0_286847,95.25895945468248,1047343
0_286955,95.28601146268514,1047343
0_287035,94.646892950442,1047343
0_287223,94.85803802179058,1047343
0_287558,94.45250775239879,1047343
0_287714,95.49740194774311,1047343
0_287746,95.80845665128584,1047343
0_287768,94.62119799927598,1047343
0_287821,94.68981142800136,1047343
0_287890,95.13990775017643,1047343
0_287975,95.46923880351049,1047343
0_288081,94.79215329710918,1047343
0_288123,95.21407845584692,1047343
0_288139,95.3234540349632,1047343
0_288332,95.13648228452521,1047343
0_288371,96.41558411244853,1047343
0_288581,94.50725570021598,1047343
0_288620,95.89729509981876,1047343
0_288625,95.4359000107494,1047343
0_288663,95.54099728219141,1047343
0_288686,95.79574369513935,1047343
0_288695,95.96198989381166,1047343
0_288707,95.49086593851158,1047343
0_288799,95.25835680755496,1047343
0_288906,95.50355750469888,1047343
0_289043,95.55640462905355,1047343
0_289062,95.30398668216297,1047343
0_289096,95.4344822179327,1047343
0_289254,94.62639787804767,1047343
0_289598,95.94090273327278,1047343
0_289659,95.94036964205394,1047343
0_289734,94.593491391003,1047343
0_289749,95.82499048489552,1047343
0_289800,95.23386153600069,1047343
0_289931,94.58666081712504,1047343
0_290038,95.2185217236109,1047343
0_290051,95.95118896746798,1047343
0_290057,94.72788861690047,1047343
0_290159,95.42715937729936,1047343
0_290362,95.21109518988202,1047343
0_290364,95.41592858818528,1047343
0_290431,95.74373480317013,1047343
0_290452,94.75479703037475,1047343
0_290568,94.83733925372162,1047343
0_290786,95.85488675216793,1047343
0_290988,95.98059674678554,1047343
0_291033,95.82287958333502,1047343
0_291037,95.00172171228354,1047343
0_291136,95.13376964678683,1047343
0_291357,95.35513006600569,1047343
0_291413,96.1127605793707,1047343
0_291441,95.32245966592137,1047343
0_291539,95.53764763312928,1047343
0_291568,95.17137790082721,1047343
0_291689,95.4686445809462,1047343
0_291816,94.83147344533702,1047343
0_291908,95.77141256713979,1047343
0_292041,95.24742580741048,1047343
0_292135,95.10995233485332,1047343
0_292138,95.22181847758871,1047343
0_292215,94.51151720771966,1047343
0_292247,95.9276065429131,1047343
0_292253,95.41215803792163,1047343
0_292281,95.69425724289385,1047343
0_292283,94.72263898023996,1047343
0_292294,95.1893305755711,1047343
0_292363,95.68211886533359,1047343
0_292457,95.31722939122282,1047343
0_292461,94.93979118615364,1047343
0_292576,95.60463549295322,1047343
0_292649,94.99796186990356,1047343
0_292703,94.86709864864918,1047343
0_292763,95.51849243467022,1047343
0_292900,94.91869379433659,1047343
0_292917,95.75216366284798,1047343
0_292992,95.10904659343967,1047343
0_293145,96.32175375453598,1047343
0_293371,95.50477815372699,1047343
0_293376,95.23877887215468,1047343
0_293501,95.09819727793337,1047343
0_293552,95.25224278433065,1047343
0_293613,95.45114553350622,1047343
0_293664,95.50498988426712,1047343
0_293796,95.8519964529162,1047343
0_293828,94.87975869550192,1047343
0_293895,95.54232663747462,1047343
0_293921,95.15501556043884,1047343
0_293962,95.78640137486934,1047343
0_293965,95.25920632615784,1047343
0_294008,94.7287798420723,1047343
0_294021,95.31110538523703,1047343
0_294055,95.74233718919406,1047343
0_294095,95.5972000924615,1047343
0_294311,94.39381371949037,1047343
0_294319,95.32030461575216,1047343
0_294321,94.1935591339276,1047343
0_294338,95.28366398401667,1047343
0_294389,94.89949944451328,1047343
0_294390,94.89154323545178,1047343
0_294465,95.5323943263548,1047343
0_294482,95.27339464557019,1047343
0_294555,95.31875069273737,1047343
0_294580,95.92559464824099,1047343
0_294588,94.37479971144059,1047343
0_294632,95.90454909310735,1047343
0_294650,95.28962801935212,1047343
0_294664,95.60551308976748,1047343
0_294913,95.06564906794142,1047343
0_294942,95.70984787131799,1047343
0_294957,95.69890830592803,1047343
0_294968,95.06797072210436,1047343
0_294996,95.27541670072189,1047343
0_295069,94.75156267020392,1047343
0_295112,95.32065569654152,1047343
0_295125,95.24236903422252,1047343
0_295181,95.66420632547353,1047343
0_295256,94.08616163430275,1047343
0_295370,95.18523492074966,1047343
0_295454,95.72810380757126,1047343
0_295519,95.23873212928663,1047343
0_295642,94.86484617437038,1047343
0_295695,94.6974676138655,1047343
0_295698,94.71816443296338,1047343
0_295735,94.9858074372919,1047343
0_295744,95.56855686549748,1047343
0_295812,94.81857750166756,1047343
0_295886,94.60635064966351,1047343
0_295918,95.7811658860017,1047343
0_295926,95.64876176355408,1047343
0_295987,95.03763135674534,1047343
0_296011,95.67300310400218,1047343
0_296191,95.6470953165626,1047343
0_296400,94.93826362427457,1047343
0_296453,95.26899714397041,1047343
0_296581,95.45041399673207,1047343
0_296629,95.0944987705924,1047343
0_296838,94.4371647054258,1047343
0_296910,95.06243883862403,1047343
0_296912,95.37334510094544,1047343
0_297074,95.80854678313392,1047343
0_297296,95.24913529939458,1047343
0_297387,95.1054874107896,1047343
0_297418,95.90496918161979,1047343
0_297509,95.23759480147159,1047343
0_297520,95.51451072974827,1047343
0_297550,95.1445818046527,1047343
0_297632,94.78294320190076,1047343
0_297672,95.03656270569724,1047343
0_297805,96.15340643789054,1047343
0_298130,94.74348149661948,1047343
0_298171,94.95727533230287,1047343
0_298190,94.88760293248025,1047343
0_298226,95.23271972548854,1047343
0_298398,95.56517729949748,1047343
0_298439,94.97227407061031,1047343
0_298469,94.94128736823838,1047343
0_298471,96.1890242315489,1047343
0_298571,95.16167525809149,1047343
0_298584,94.70874411074523,1047343
0_298590,95.36048348326796,1047343
0_298626,95.75255672984098,1047343
0_298659,94.97028071059988,1047343
0_298675,95.29272939760294,1047343
0_298849,94.94546960288892,1047343
0_298914,94.85802328575669,1047343
0_298977,95.59806051919207,1047343
0_299023,95.61247624790968,1047343
0_299026,95.14882103592362,1047343
0_299230,96.75205925974083,1047343
0_299530,94.96482525901615,1047343
0_299535,94.51257897316412,1047343
0_299571,94.7196980797441,1047343
0_299803,95.02365826847773,1047343
0_299967,95.27313682541254,1047343
0_300024,95.48867187220918,1047343
0_300041,95.37169030532033,1047343
0_300102,95.28802575897738,1047343
0_300187,95.49720435380945,1047343
0_300299,94.99610219253697,1047343
0_300423,95.95464206813442,1047343
0_300491,94.53389165291743,1047343
0_300615,95.2613251815421,1047343
0_300877,95.43608796059279,1047343
0_300954,95.15756539043798,1047343
0_300956,95.0032412901163,1047343
0_300997,95.03123946421755,1047343
0_301015,95.09045832055928,1047343
0_301134,95.81054501369407,1047343
0_301192,95.56327931160189,1047343
0_301300,95.42703387092159,1047343
0_301325,94.65988173219947,1047343
0_301357,95.05133082722465,1047343
0_301383,94.96244594944558,1047343
0_301449,95.37699464604604,1047343
0_301486,95.46354812736743,1047343
0_301543,94.10767595840309,1047343
0_301620,95.63474975573475,1047343
0_301703,94.71883125694242,1047343
0_301846,95.25977186723969,1047343
0_301922,95.13683103924465,1047343
0_301963,95.01362829991363,1047343
0_302212,95.0771193957766,1047343
0_302398,95.52140354927862,1047343
0_302516,95.0724603367273,1047343
0_302567,95.5667157937099,1047343
0_302604,95.29152653574053,1047343
0_302701,94.94654361534963,1047343
0_302745,94.95534723684385,1047343
0_302874,94.88837650313553,1047343
0_302887,94.93292448812969,1047343
0_302893,95.56241704613542,1047343
0_302985,94.91690109176442,1047343
0_302986,95.1460223838984,1047343
0_303035,95.4883017027551,1047343
0_303118,95.27172862094959,1047343
0_303138,94.64651200625971,1047343
0_303230,95.39100951769173,1047343
0_303281,96.11949678849412,1047343
0_303566,95.11117838763934,1047343
0_303592,95.27063707009593,1047343
0_303682,95.01112038549991,1047343
0_303697,94.73389206620188,1047343
0_303719,95.60864059261763,1047343
0_303740,95.32434512167256,1047343
0_303762,95.08791908748726,1047343
0_303862,94.65977150521134,1047343
0_303927,94.5322356588613,1047343
0_303941,95.52312869337244,1047343
0_304105,95.03955623109279,1047343
0_304126,95.20740522556387,1047343
0_304150,95.07904346190581,1047343
0_304210,94.91367301068578,1047343
0_304391,95.18880444173324,1047343
0_304409,95.53897476139345,1047343
0_304412,95.38293955530246,1047343
