#sampleID,sum_PRS,SNP_N
0_242311,152.1705172514897,1047343
0_242435,152.6074163580796,1047343
0_242485,152.08410656914003,1047343
0_242555,151.50779721308191,1047343
0_242626,152.28973338334407,1047343
0_242701,151.25115667710355,1047343
0_242714,152.18717445635627,1047343
0_242785,151.5366269864465,1047343
0_242827,151.5538079942077,1047343
0_242886,152.0068067031673,1047343
0_242924,152.27931036649017,1047343
0_242971,152.29004855317874,1047343
0_242988,151.64703415190394,1047343
0_243061,151.87400623380148,1047343
0_243073,151.75023535325798,1047343
0_243077,152.0243699529728,1047343
0_243116,152.10884310541843,1047343
0_243135,151.73841617363533,1047343
0_243421,152.2459081747474,1047343
0_243499,152.16122712234446,1047343
0_243560,152.24545045813625,1047343
0_243605,151.80738227036,1047343
0_243613,151.64013115799605,1047343
0_243676,152.2631074476316,1047343
0_243720,151.72624599907667,1047343
0_243851,152.03248767083429,1047343
0_243857,151.9292496689187,1047343
0_244066,152.29483870106927,1047343
0_244219,152.42783131559295,1047343
0_244429,152.36500388209532,1047343
0_244495,151.41651609876823,1047343
0_244576,151.89106865161972,1047343
0_244599,151.94467396464097,1047343
0_244612,151.81620827659478,1047343
0_244633,152.06204943583694,1047343
0_244678,152.21200742280342,1047343
0_244727,151.76082275779777,1047343
0_244781,152.01413724876468,1047343
0_244812,152.03126974115742,1047343
0_245002,151.91316569387467,1047343
0_245107,151.69988557049373,1047343
0_245136,151.87692029879383,1047343
0_245165,151.7290627955791,1047343
0_245336,152.55950360965926,1047343
0_245383,152.24519404244887,1047343
0_245392,152.58957753246742,1047343
0_245435,152.3249961873009,1047343
0_245512,151.90241746713866,1047343
0_245539,152.37177748181153,1047343
0_245545,152.20516054563473,1047343
0_245573,151.74295309279432,1047343
0_245611,151.65758873718767,1047343
0_245779,151.98982582928457,1047343
0_245858,152.23393867166345,1047343
0_245883,152.1372771874864,1047343
0_245940,151.80376515797883,1047343
0_245983,151.90819642716716,1047343
0_246021,152.2647126802736,1047343
0_246055,152.12235370618853,1047343
0_246073,151.50093801595403,1047343
0_246088,151.98857327037948,1047343
0_246267,152.04405491146835,1047343
0_246446,152.29684369509238,1047343
0_246487,151.9688253701449,1047343
0_246512,151.91032234337635,1047343
0_246523,151.69594902299346,1047343
0_246710,152.28482678514504,1047343
0_246715,152.4091323944153,1047343
0_246750,152.34429055491896,1047343
0_246762,151.7189951207545,1047343
0_246788,151.909172010008,1047343
0_246881,152.34689612652627,1047343
0_246952,151.9838414361784,1047343
0_246965,152.3676357498779,1047343
0_246988,151.67076252793538,1047343
0_247030,151.7284171680599,1047343
0_247138,151.89610293063578,1047343
0_247161,152.32201820974387,1047343
0_247263,152.40853635390482,1047343
0_247334,152.33365313326811,1047343
0_247455,152.24037157603527,1047343
0_247469,152.42078008869723,1047343
0_247476,152.3235546836861,1047343
0_247603,151.79258041496783,1047343
0_247619,152.0366087745427,1047343
0_247664,151.59765659572545,1047343
0_247835,152.02146055919343,1047343
0_247841,152.25308639787522,1047343
0_247843,151.03556047158025,1047343
0_247949,151.74729771729324,1047343
0_248110,151.34179978523707,1047343
0_248393,152.33360914494563,1047343
0_248411,152.11502279915075,1047343
0_248498,152.11401491974354,1047343
0_248514,151.53424513330867,1047343
0_248641,151.60226719467025,1047343
0_248710,151.43166478979975,1047343
0_248721,152.2322128011724,1047343
0_248899,151.87750831538477,1047343
0_248928,152.39369839596182,1047343
0_248989,151.21241063072793,1047343
0_249094,151.35877485545097,1047343
0_249132,152.3514739826114,1047343
0_249182,152.5112713666838,1047343
0_249225,151.83259040090937,1047343
0_249498,152.64890321250803,1047343
0_249558,152.5892017012157,1047343
0_249563,151.70594054396898,1047343
0_249581,152.35198808831422,1047343
0_249602,151.90118902480194,1047343
0_249604,151.81312404959772,1047343
0_249669,151.91808992577475,1047343
0_250015,152.64395522549708,1047343
0_250052,152.4215049718834,1047343
0_250146,151.46890965638212,1047343
0_250208,152.42083561279992,1047343
0_250242,151.68615085624106,1047343
0_250251,152.10590868186677,1047343
0_250278,151.4716258822007,1047343
0_250336,151.7117788154521,1047343
0_250358,151.73332884630193,1047343
0_250430,152.90754352661534,1047343
0_250505,152.60443236485085,1047343
0_250607,151.7636738033944,1047343
0_250613,151.8956224412421,1047343
0_250656,151.96771953765105,1047343
0_250764,151.69374222523481,1047343
0_250872,152.67889061981649,1047343
0_250892,151.79720855526548,1047343
0_251057,151.5769297943935,1047343
0_251096,152.41531621837163,1047343
0_251122,152.35821025940993,1047343
0_251176,151.97208238310364,1047343
0_251331,152.6338816614519,1047343
0_251347,152.16536590890334,1047343
0_251384,152.00709861129405,1047343
0_251457,152.27023566318582,1047343
0_251546,151.94482744895197,1047343
0_251615,152.36387859725386,1047343
0_251619,152.16939581515442,1047343
0_251655,151.4283060496562,1047343
0_251801,151.72269546825828,1047343
0_251869,151.61313576228645,1047343
0_251914,152.19722877899292,1047343
0_251934,152.2174692830998,1047343
0_251992,151.6963734695722,1047343
0_251998,152.10537124248134,1047343
0_252056,152.2303184894916,1047343
0_252260,152.25527386086614,1047343
0_252290,151.53672549817796,1047343
0_252381,151.71677144122222,1047343
0_252576,151.9088236733807,1047343
0_252628,152.06878951865247,1047343
0_252648,151.69068647587784,1047343
0_252672,152.39504196768763,1047343
0_252729,152.32945534387162,1047343
0_252735,152.83140751336953,1047343
0_252738,151.26122469721935,1047343
0_252795,152.3471716761056,1047343
0_252901,152.31424677805947,1047343
0_252926,152.28685361015658,1047343
0_252949,151.95931555874995,1047343
0_253095,152.37979180690712,1047343
0_253108,151.76159766134273,1047343
0_253467,151.61400447910847,1047343
0_253502,151.837070267931,1047343
0_253515,151.92591894340003,1047343
0_253540,151.63191657869075,1047343
0_253549,151.53003375096563,1047343
0_253724,151.53526209299955,1047343
0_253755,151.60497969867498,1047343
0_253756,151.42945850971944,1047343
0_253761,152.1758145126183,1047343
0_253828,152.265542672371,1047343
0_253835,152.08548996584895,1047343
0_253870,151.21037752827428,1047343
0_253964,151.49535815798723,1047343
0_253983,152.06487642940547,1047343
0_254043,152.30236450498597,1047343
0_254071,152.61263320532214,1047343
0_254073,151.70610301130745,1047343
0_254080,151.7161160480602,1047343
0_254167,151.62315073910287,1047343
0_254177,151.705889966903,1047343
0_254461,151.31368436585214,1047343
0_254477,151.94492025236778,1047343
0_254619,152.61766490183896,1047343
0_254646,151.2777208222848,1047343
0_254752,152.63362954518755,1047343
0_254867,152.30419071431407,1047343
0_255011,151.8522121019026,1047343
0_255079,152.60313953592058,1047343
0_255147,152.11751807837715,1047343
0_255233,152.77228132941286,1047343
0_255313,151.48262692752124,1047343
0_255373,151.8414901122355,1047343
0_255377,151.64424104973926,1047343
0_255510,152.07937148557687,1047343
0_255735,151.73848789598267,1047343
0_255799,151.8188817290776,1047343
0_255806,151.8424814590676,1047343
0_255814,152.0337500847235,1047343
0_255859,152.11969013671182,1047343
0_255914,151.97295376567646,1047343
0_255996,152.1438210470987,1047343
0_256071,151.91031558408062,1047343
0_256123,152.1199503212151,1047343
0_256145,151.61889053923687,1047343
0_256234,151.4294809106136,1047343
0_256261,151.6831880129507,1047343
0_256416,151.64727295672472,1047343
0_256428,152.48094063094547,1047343
0_256552,152.0910725793465,1047343
0_256626,152.0942052784195,1047343
0_256646,152.83875797647303,1047343
0_256693,151.71091588775548,1047343
0_256754,152.26261104934036,1047343
0_256798,151.94725468661713,1047343
0_256890,151.98182869679874,1047343
0_257016,151.51638046832994,1047343
0_257299,152.03488974995886,1047343
0_257303,151.37037399516336,1047343
0_257328,151.89330053912914,1047343
0_257403,152.0580583406481,1047343
0_257424,152.29903610783447,1047343
0_257465,152.53305265385023,1047343
0_257475,151.642930844662,1047343
0_257724,151.96931041843567,1047343
0_257754,151.9322698231181,1047343
0_257789,151.82005747589977,1047343
0_257799,152.1473244500444,1047343
0_257845,152.45359448207088,1047343
0_257976,152.1128205261784,1047343
0_257983,151.59219451468527,1047343
0_257993,152.30915036190953,1047343
0_258036,151.28834033799984,1047343
0_258139,152.22958054523139,1047343
0_258175,152.26793986993027,1047343
0_258211,151.68943966819998,1047343
0_258349,151.75861175030724,1047343
0_258352,152.49349978095026,1047343
0_258370,151.6674169378468,1047343
0_258398,151.69440774837193,1047343
0_258439,152.15702829850153,1047343
0_258554,152.2214839898229,1047343
0_258568,152.3927746820601,1047343
0_258577,151.89432475245525,1047343
0_258669,151.21879174815055,1047343
0_258771,152.40676060536563,1047343
0_258831,152.03808649748913,1047343
0_258958,151.60211158907734,1047343
0_259039,152.27132493810274,1047343
0_259115,151.9179169410559,1047343
0_259294,152.2587031451612,1047343
0_259317,151.57719434381391,1047343
0_259385,152.00666577668923,1047343
0_259449,151.92630642899405,1047343
0_259469,152.5866538462402,1047343
0_259684,152.47752063080642,1047343
0_259776,152.20040797662784,1047343
0_259902,151.37129122245827,1047343
0_259903,152.89115306846546,1047343
0_259934,152.61112936143311,1047343
0_259937,153.210660048031,1047343
0_260032,152.38479706278878,1047343
0_260076,152.51147437192145,1047343
0_260108,152.40635714329588,1047343
0_260182,152.34050312236639,1047343
0_260190,151.5677271311433,1047343
0_260271,152.03421639299958,1047343
0_260372,151.96088932197034,1047343
0_260373,151.73116887016084,1047343
0_260390,152.1015919925668,1047343
0_260445,152.21630199768313,1047343
0_260452,151.28159303454117,1047343
0_260552,151.7377596325262,1047343
0_260616,152.3225227872949,1047343
0_260647,151.66122556840475,1047343
0_260719,152.41812401630168,1047343
0_260740,152.0104511177632,1047343
0_260741,151.8068889451537,1047343
0_260743,152.2336651507507,1047343
0_260764,152.25172244883336,1047343
0_260785,152.06915965144626,1047343
0_260926,152.41939783837876,1047343
0_260974,152.56834828982628,1047343
0_260977,151.92924051222926,1047343
0_260980,152.0919157223841,1047343
0_261035,152.25195847196264,1047343
0_261081,152.0567790698645,1047343
0_261196,152.00082995756665,1047343
0_261427,151.97201101684414,1047343
0_261678,152.3268432990785,1047343
0_261834,151.70484935163822,1047343
0_261964,152.0022175696256,1047343
0_262016,151.7391650887239,1047343
0_262029,151.87375796677557,1047343
0_262140,152.17550134986988,1047343
0_262141,151.56789045569073,1047343
0_262356,151.8115185465998,1047343
0_262384,152.19930652163563,1047343
0_262463,152.19496982644014,1047343
0_262509,151.96616032068027,1047343
0_262643,151.73682985882598,1047343
0_262682,151.88395073199484,1047343
0_262683,152.51552522548184,1047343
0_262699,152.10393968469407,1047343
0_262713,152.15071265376315,1047343
0_262728,152.30004897541298,1047343
0_262731,151.4520845592232,1047343
0_262797,151.89419883270696,1047343
0_262898,151.54202666597348,1047343
0_263010,152.40794575125858,1047343
0_263177,151.97977708405452,1047343
0_263234,152.02319433087604,1047343
0_263273,151.5703720685868,1047343
0_263287,151.3341992469901,1047343
0_263477,152.01316165224165,1047343
0_263595,151.4717180762676,1047343
0_263635,152.0372807237577,1047343
0_263681,151.7765951819569,1047343
0_263810,151.81485761519954,1047343
0_263983,152.59702697860024,1047343
0_264005,152.02680469998407,1047343
0_264071,152.22317234398807,1047343
0_264121,152.5067774804415,1047343
0_264141,151.90955215881647,1047343
0_264159,151.63886775724635,1047343
0_264197,151.72799697358414,1047343
0_264202,151.64006014003277,1047343
0_264249,151.9982902814107,1047343
0_264493,152.19483675411246,1047343
0_264530,151.91141319684965,1047343
0_264629,152.4099793825122,1047343
0_264688,152.42995652188287,1047343
0_264766,151.71742354361504,1047343
0_264771,151.7630033201227,1047343
0_264774,151.50866947502544,1047343
0_264809,152.10653760895207,1047343
0_264867,151.56199697806804,1047343
0_264997,151.15564043113523,1047343
0_265060,152.20582415473655,1047343
0_265082,152.27579763529417,1047343
0_265207,152.63263909101354,1047343
0_265270,152.30790987542542,1047343
0_265318,152.1339023804463,1047343
0_265430,152.41646713212083,1047343
0_265433,152.00939199825703,1047343
0_265595,152.20701483765578,1047343
0_265614,152.18557352675762,1047343
0_265765,152.6614704069666,1047343
0_265801,152.5357350114642,1047343
0_265844,151.5871461871131,1047343
0_265872,151.98076811640493,1047343
0_265873,152.2477141398356,1047343
0_265884,152.1105507250695,1047343
0_265981,152.41123999999178,1047343
0_266067,152.1387285990158,1047343
0_266105,151.2733138746392,1047343
0_266200,152.12658921224104,1047343
0_266222,152.05797579741585,1047343
0_266308,152.0898750926206,1047343
0_266312,151.3268823341446,1047343
0_266339,152.35602395919943,1047343
0_266357,151.78673485179718,1047343
0_266462,152.1067543507135,1047343
0_266495,151.99083671521595,1047343
0_266605,151.6864416649593,1047343
0_266617,152.16380020183158,1047343
0_266681,151.52753254889618,1047343
0_266763,151.77122704447177,1047343
0_266925,152.53394532748658,1047343
0_266968,152.4004577766319,1047343
0_266988,151.98397772149437,1047343
0_267026,152.6650785736983,1047343
0_267042,151.92986819076754,1047343
0_267108,151.96218548820815,1047343
0_267202,151.07104346423637,1047343
0_267256,152.30350093170944,1047343
0_267302,151.8932734107164,1047343
0_267359,151.84836431001563,1047343
0_267450,152.62871840837246,1047343
0_267581,151.90081416362966,1047343
0_267600,152.6386422838897,1047343
0_267630,152.21398947797647,1047343
0_267643,151.910849295693,1047343
0_267668,152.44585439530206,1047343
0_267790,152.2265432046916,1047343
0_267791,151.41209236765317,1047343
0_267810,151.96852775551918,1047343
0_267867,152.03093250699175,1047343
0_267887,152.28565477733022,1047343
0_267906,152.12855715003383,1047343
0_268036,152.25455747235185,1047343
0_268079,152.12635033839354,1047343
0_268098,151.36769193763965,1047343
0_268104,152.1902235827722,1047343
0_268162,152.37084863330378,1047343
0_268200,152.1226061933234,1047343
0_268230,152.23273228556164,1047343
0_268279,152.04100673964163,1047343
0_268282,152.12347511721205,1047343
0_268316,151.93122621048346,1047343
0_268353,152.1676386141688,1047343
0_268370,152.2436797614022,1047343
0_268379,151.5754711029788,1047343
0_268531,151.6454195587955,1047343
0_268533,151.85281824456163,1047343
0_268548,151.761780022304,1047343
0_268566,152.28043502864517,1047343
0_268663,151.8747586788991,1047343
0_268799,152.07075509427304,1047343
0_269044,152.05569100015316,1047343
0_269088,152.31456403308098,1047343
0_269289,152.19927476063165,1047343
0_269318,152.36033241476528,1047343
0_269421,152.1571311074427,1047343
0_269447,152.142375088571,1047343
0_269474,151.89307479145876,1047343
0_269608,152.3271884351562,1047343
0_269773,151.7729867107197,1047343
0_269784,152.29244542891598,1047343
0_269911,152.01261249200857,1047343
0_269936,151.85071841486894,1047343
0_269962,151.74930250830363,1047343
0_270002,151.86038260494087,1047343
0_270206,152.66543174156712,1047343
0_270244,152.49279117438448,1047343
0_270359,151.2563818230771,1047343
0_270417,151.60306724766755,1047343
0_270487,151.18743973821952,1047343
0_270533,151.79559372325846,1047343
0_270574,152.25598081498117,1047343
0_270693,151.85287789226544,1047343
0_270810,151.47813067037026,1047343
0_271011,152.60137985072598,1047343
0_271029,152.21484131299232,1047343
0_271058,151.8628572775491,1047343
