#sampleID,sum_PRS,SNP_N
655_335419,96.22164919204596,1047343
655_342874,96.08517049337117,1047343
656_337371,96.05291711268676,1047343
656_487049,96.00908965361685,1047343
657_337466,96.2472608252778,1047343
657_369512,96.28951339095771,1047343
657_596278,96.43049447294534,1047343
659_341924,95.71819761509667,1047343
659_422172,96.21092895428136,1047343
659_476877,95.43998469797872,1047343
660_347396,95.40572552784401,1047343
660_481863,96.15468073264667,1047343
661_348051,95.7018286393771,1047343
661_524776,95.70256662458387,1047343
662_398306,95.62577428810977,1047343
662_516852,95.57573982541962,1047343
662_598261,95.54235313452523,1047343
663_349421,95.57320857560984,1047343
663_356334,95.67757865667845,1047343
664_349937,96.46600644144756,1047343
664_397742,96.18950790359128,1047343
665_350527,96.29822754755018,1047343
665_544451,96.13786445295166,1047343
666_350870,95.8906061478359,1047343
667_545648,96.16792628699203,1047343
668_353230,95.4309919937464,1047343
668_598830,95.15915659210638,1047343
669_359582,96.26498609146866,1047343
669_548699,95.56284411124457,1047343
670_360645,96.56134128687816,1047343
670_522402,96.46212073573979,1047343
671_362140,96.3470501523698,1047343
671_504578,96.16669541678729,1047343
672_366837,95.81582787972692,1047343
672_454629,95.71117158135333,1047343
673_367347,96.02487376274519,1047343
673_395935,96.49651705745208,1047343
674_367406,96.60785814770698,1047343
674_425770,96.03676841657976,1047343
675_369349,95.97762270987917,1047343
675_444339,95.76944066971461,1047343
677_373570,95.874998333984,1047343
677_509077,95.50231992219486,1047343
677_582301,95.87975136580056,1047343
678_374822,95.74820445035257,1047343
679_375613,95.86500850195527,1047343
679_461313,95.52025660659264,1047343
680_377989,95.74982267799363,1047343
680_473002,95.97801994526942,1047343
681_380951,96.09578366393175,1047343
681_501921,95.58602108415468,1047343
682_381589,95.38882984992182,1047343
682_537646,95.43106149323049,1047343
683_382701,95.80703418044668,1047343
683_458116,96.19248597728962,1047343
684_384759,95.57272565340249,1047343
684_397177,95.67579307604217,1047343
685_389722,95.86157145876301,1047343
685_491063,96.11957944163332,1047343
685_532758,95.89643512257335,1047343
686_394151,96.1648093148623,1047343
686_548835,95.95753905202399,1047343
687_395215,96.27320370821909,1047343
687_540824,95.96988141517303,1047343
688_395298,96.0799919867906,1047343
688_430362,96.11602444108735,1047343
689_277179,95.53180558952646,1047343
689_397875,96.29732080613141,1047343
689_429494,95.52552460038544,1047343
691_401252,96.18336841206195,1047343
691_578638,96.23446396154507,1047343
692_401479,96.72115552166923,1047343
692_488491,96.45359851467043,1047343
693_401972,96.53300210373679,1047343
695_409645,96.08329092561601,1047343
695_525561,96.02268542774878,1047343
696_412690,96.18905126338247,1047343
696_435032,96.21284093270218,1047343
697_578341,96.05837290644621,1047343
698_415674,94.78423253101202,1047343
698_599048,95.74728429787953,1047343
699_416399,95.55655046269668,1047343
699_438169,96.02311772597791,1047343
700_417046,96.28499370161545,1047343
700_478554,96.23832567228668,1047343
701_417595,95.64870988188449,1047343
701_453103,95.9815827870449,1047343
703_421262,95.62722977571474,1047343
703_534943,95.35465080785531,1047343
704_424383,95.71118734906199,1047343
704_472824,96.07057473718936,1047343
705_426063,95.88137799259096,1047343
705_471577,96.35568757152969,1047343
706_428947,95.92853523757206,1047343
706_454945,95.67583762144382,1047343
707_429688,95.97944896345658,1047343
707_469936,95.85940866075856,1047343
708_431019,95.18939557843869,1047343
708_469744,96.12733028270668,1047343
708_583725,96.01465993938442,1047343
709_433156,95.8638997260539,1047343
709_518213,96.11103033390009,1047343
710_433580,96.30250064017737,1047343
710_456461,96.4189843623045,1047343
711_434184,95.44253128674828,1047343
711_452097,95.8247051492905,1047343
712_434690,95.87514995541866,1047343
712_467419,95.89328169317166,1047343
713_435562,95.8303666383177,1047343
713_522989,96.82092471225545,1047343
714_543385,96.30972399898751,1047343
715_437639,96.5091136967215,1047343
715_494101,95.97159961954193,1047343
716_438137,95.35616353545448,1047343
716_543872,96.22436515603148,1047343
716_589515,95.71162167641006,1047343
717_441980,95.3796773518873,1047343
717_574591,95.97820417547508,1047343
718_445232,95.74921509342181,1047343
718_532026,95.96127659430371,1047343
719_448120,95.40996139640129,1047343
719_555979,95.72297634535131,1047343
720_450010,96.32794316540544,1047343
720_574610,96.71059072079463,1047343
721_330176,96.60213943167649,1047343
721_450267,96.61295337084876,1047343
721_507604,96.6743223858616,1047343
722_452945,95.4018429725731,1047343
722_576431,96.29915146040861,1047343
724_455023,96.81609694117438,1047343
724_554397,96.08015061013931,1047343
726_467894,96.21136037940879,1047343
726_543720,96.23884739712625,1047343
727_427358,96.46000892122704,1047343
727_468370,96.47336330886695,1047343
727_535256,96.20015568289428,1047343
728_476142,95.31974186158195,1047343
728_565359,95.60912110111748,1047343
729_421640,95.71517040108044,1047343
729_477121,95.80736345571941,1047343
729_550036,95.78733662305632,1047343
730_480118,95.91880057447689,1047343
730_555955,95.90803375709547,1047343
731_484617,96.04292742316072,1047343
731_555275,95.87881020917779,1047343
732_486217,96.74980539102147,1047343
733_486309,95.53278150402821,1047343
733_487939,95.52881161470191,1047343
735_504164,95.78655282130325,1047343
735_572077,95.78722602624683,1047343
736_506121,95.90878878140454,1047343
736_509027,96.05186776511518,1047343
737_506174,96.03317620337032,1047343
737_546310,96.07050200587715,1047343
738_507483,96.09536113599076,1047343
738_564884,96.1840139489797,1047343
740_201045,95.92573010105865,1047343
740_385543,96.05204911157412,1047343
740_523257,95.90600362219826,1047343
740_537510,96.06121189961561,1047343
741_527615,96.04680367169126,1047343
742_534229,95.83395207127467,1047343
742_567902,96.48663836770429,1047343
743_537742,95.50423736483827,1047343
744_543591,96.05525256938475,1047343
744_549073,95.38008134494461,1047343
745_543620,96.20713816271672,1047343
745_548346,96.08221857050722,1047343
747_562155,95.55883734267435,1047343
747_589431,94.95721762422903,1047343
