#sampleID,sum_PRS,SNP_N
0_267108,127.60699200473525,1047343
0_267202,126.54137558143046,1047343
0_267256,127.37393970316867,1047343
0_267302,127.01886506362618,1047343
0_267359,127.00075596230114,1047343
0_267450,127.95720532365914,1047343
0_267581,127.12605802769404,1047343
0_267600,128.1009337638626,1047343
0_267630,127.37917628329369,1047343
0_267643,127.09700234908294,1047343
0_267668,127.96422805864003,1047343
0_267790,127.6384595872554,1047343
0_267791,126.83465487517891,1047343
0_267810,127.1445947092112,1047343
0_267867,127.44775575299387,1047343
0_267887,127.54245672506113,1047343
0_267906,127.52374733269222,1047343
0_268036,127.50411680467641,1047343
0_268079,127.19037007447363,1047343
0_268098,126.63604841627411,1047343
0_268104,127.4110265796669,1047343
0_268162,127.45791336857187,1047343
0_268200,127.35309087830537,1047343
0_268230,127.54100805182878,1047343
0_268279,127.21824552029872,1047343
0_268282,127.16005642955793,1047343
0_268316,126.86939868254957,1047343
0_268353,127.25480426385872,1047343
0_268370,127.50019550496644,1047343
0_268379,126.9922663928655,1047343
0_268531,127.18311647730106,1047343
0_268533,126.92419285497918,1047343
0_268548,127.00205614432137,1047343
0_268566,127.45056458931053,1047343
0_268663,126.99297277608866,1047343
0_268799,127.20135783583513,1047343
0_269044,127.15575163602189,1047343
0_269088,127.43846575668638,1047343
0_269289,127.58678005997207,1047343
0_269318,127.68771073674638,1047343
0_269421,127.30595059247548,1047343
0_269447,127.20839841024474,1047343
0_269474,127.02987681684958,1047343
0_269608,127.47298247460418,1047343
0_269773,127.0556091559212,1047343
0_269784,127.35557633539759,1047343
0_269911,127.16146835743069,1047343
0_269936,126.87434172688614,1047343
0_269962,126.96183648060395,1047343
0_270002,126.91330062638494,1047343
0_270206,128.0273812789639,1047343
0_270244,127.58406020415681,1047343
0_270359,126.30218214803938,1047343
0_270417,126.78970536128196,1047343
0_270487,126.58786228338815,1047343
0_270533,127.13037012817274,1047343
0_270574,127.48584952560812,1047343
0_270693,127.06605924936329,1047343
0_270810,126.81654378885021,1047343
0_271011,127.7968817055548,1047343
0_271029,127.4301130197989,1047343
0_271058,127.18621749949222,1047343
0_271170,126.85345345797866,1047343
0_271184,127.03971734506256,1047343
0_271212,127.36760979974783,1047343
0_271226,126.79565566292963,1047343
0_271312,127.22626505938007,1047343
0_271419,127.08352047657411,1047343
0_271448,127.09554243562563,1047343
0_271479,127.57762428005589,1047343
0_271655,127.26666828152592,1047343
0_271673,128.33244185653518,1047343
0_271702,127.35164154120322,1047343
0_271720,127.65344569698249,1047343
0_271747,126.86016891362489,1047343
0_271788,126.28899715685385,1047343
0_271847,127.58386287296939,1047343
0_271876,127.03259427875744,1047343
0_271881,127.30549658662646,1047343
0_271998,126.35207885428089,1047343
0_272028,126.91944428879385,1047343
0_272064,126.69556722671457,1047343
0_272099,127.32363840077825,1047343
0_272276,127.51002609606593,1047343
0_272341,126.67742859342302,1047343
0_272428,127.62673078578838,1047343
0_272434,127.01472221112235,1047343
0_272508,127.50475158627174,1047343
0_272641,126.82766207314891,1047343
0_272681,126.85924532203882,1047343
0_272684,126.92437363609235,1047343
0_272722,126.97909782235023,1047343
0_272791,126.79425848682472,1047343
0_272902,127.6086767420693,1047343
0_272950,127.01282134432935,1047343
0_273009,127.04722613985373,1047343
0_273034,127.51516635861526,1047343
0_273041,127.91528004970023,1047343
0_273178,127.08944823016758,1047343
0_273331,127.10496855774974,1047343
0_273440,127.02527682993868,1047343
0_273820,126.76833578487283,1047343
0_273964,126.48218361768087,1047343
0_274073,127.43624566950292,1047343
0_274082,127.60411384155765,1047343
0_274084,127.81670477060996,1047343
0_274148,126.20976239696324,1047343
0_274183,127.45267533857124,1047343
0_274227,126.88219688947315,1047343
0_274427,127.03258429614455,1047343
0_274431,127.27703306602932,1047343
0_274481,127.70558066499667,1047343
0_274512,127.52755765059617,1047343
0_274642,127.237386994674,1047343
0_274667,127.1132160162197,1047343
0_274862,126.4188704910108,1047343
0_274869,127.00025867322489,1047343
0_274936,127.43749303008549,1047343
0_274943,127.36690200244907,1047343
0_274968,127.3112500184434,1047343
0_275022,127.84431449822202,1047343
0_275325,128.12835394810094,1047343
0_275389,127.50890306795814,1047343
0_275417,127.3813803653416,1047343
0_275556,127.36956019466433,1047343
0_275602,127.25634312739986,1047343
0_275810,127.9200584419317,1047343
0_275818,127.73577204279877,1047343
0_275864,126.64256364202544,1047343
0_275880,127.38069602618522,1047343
0_275967,127.03791826583972,1047343
0_275988,126.8188447940572,1047343
0_276004,128.35915487395278,1047343
0_276016,127.79502278284839,1047343
0_276042,127.4012550634804,1047343
0_276059,128.0750170121501,1047343
0_276107,127.8747610899208,1047343
0_276143,128.40877625518456,1047343
0_276176,127.14009477068954,1047343
0_276290,127.45448201553813,1047343
0_276365,127.89158522785209,1047343
0_276425,127.30940844224969,1047343
0_276435,127.0517886802886,1047343
0_276495,127.03184723843275,1047343
0_276536,126.648449362567,1047343
0_276583,126.75264254188875,1047343
0_276589,127.43514776070332,1047343
0_276868,127.09300205168077,1047343
0_276919,127.22421478997072,1047343
0_276932,126.91481436782323,1047343
0_276965,127.46859360782148,1047343
0_276975,126.75285866443753,1047343
0_277015,126.98469366403886,1047343
0_277064,127.08607513001255,1047343
0_277292,127.00368653330291,1047343
0_277402,127.8439379156706,1047343
0_277484,127.46567526603995,1047343
0_277528,127.37162487848198,1047343
0_277585,128.34327268386483,1047343
0_277659,126.4422676697743,1047343
0_277748,127.21344480197749,1047343
0_277771,127.24363452077716,1047343
0_277784,126.74365651276024,1047343
0_277967,127.11914391258794,1047343
0_278039,127.20643745855197,1047343
0_278133,126.5604735517368,1047343
0_278156,126.7729257735105,1047343
0_278194,127.25410364706818,1047343
0_278500,126.63703598481602,1047343
0_278580,127.23686411241641,1047343
0_278634,126.46679826195758,1047343
0_278672,127.08198032286919,1047343
0_278680,127.62831406458238,1047343
0_278903,126.95097908183921,1047343
0_278909,127.22529650827822,1047343
0_278995,127.13931257518804,1047343
0_279011,127.69732427997198,1047343
0_279101,127.59428282271425,1047343
0_279130,127.28160613638676,1047343
0_279133,127.10969344226879,1047343
0_279155,126.4118687832628,1047343
0_279213,127.09188097051278,1047343
0_279317,127.68692534395143,1047343
0_279364,127.62350108130649,1047343
0_279368,127.11323352456475,1047343
0_279829,127.22611617220454,1047343
0_279834,127.554240653774,1047343
0_280103,127.23732183367139,1047343
0_280163,126.87384790169864,1047343
0_280217,127.67298053540425,1047343
0_280218,127.22280133784335,1047343
0_280432,126.71824287742822,1047343
0_280459,126.62891655499374,1047343
0_280467,126.87904522830381,1047343
0_280566,126.92512063073642,1047343
0_280574,125.99426916496921,1047343
0_280575,127.839936776147,1047343
0_280617,127.08885514481643,1047343
0_280677,126.94555041274742,1047343
0_280682,126.81647559810176,1047343
0_280749,126.43270198090143,1047343
0_280801,127.17215963760083,1047343
0_280965,127.75199592656234,1047343
0_280999,126.84620237197241,1047343
0_281027,127.40675902837707,1047343
0_281125,126.70737718756996,1047343
0_281207,126.91127910714656,1047343
0_281252,127.63950899006994,1047343
0_281270,127.20991297558157,1047343
0_281282,126.76846453947488,1047343
0_281294,127.11670991028791,1047343
0_281407,127.10142617546053,1047343
0_281537,127.18734534533142,1047343
0_281618,127.19680429826668,1047343
0_281691,127.0680013056169,1047343
0_281714,126.76375184313804,1047343
0_281831,126.89435920988038,1047343
0_281864,126.94426340045335,1047343
0_281956,127.36748612382947,1047343
0_282088,126.89587992291533,1047343
0_282286,125.84304666864332,1047343
0_282337,127.69489611434706,1047343
0_282349,125.89651953314684,1047343
0_282408,127.46416575595181,1047343
0_282449,127.28896937961481,1047343
0_282455,126.22403750136206,1047343
0_282482,127.09797966912456,1047343
0_282566,126.5932177216267,1047343
0_282584,127.53791264099702,1047343
0_282618,127.32772784021508,1047343
0_282706,127.15019041048548,1047343
0_282777,126.94175998329919,1047343
0_282878,127.50839561212454,1047343
0_282956,126.9115716838998,1047343
0_283057,126.82439302140504,1047343
0_283114,127.14105529027346,1047343
0_283160,126.99435606414157,1047343
0_283277,127.69846221394218,1047343
0_283447,127.18401250817635,1047343
0_283468,126.97687819164832,1047343
0_283632,127.6538809871786,1047343
0_283751,127.03136952004682,1047343
0_283767,127.02691697365582,1047343
0_283772,127.27283711998776,1047343
0_283815,127.7175635709686,1047343
0_283909,127.72329386676435,1047343
0_283954,127.20218820290634,1047343
0_283999,127.45411782486612,1047343
0_284027,126.7319571573269,1047343
0_284068,127.26944446129718,1047343
0_284081,126.51388382904963,1047343
0_284091,126.9954641915288,1047343
0_284146,127.89437283275846,1047343
0_284160,127.5686806459827,1047343
0_284180,127.00337501588568,1047343
0_284197,127.82195114778847,1047343
0_284225,127.89226530266438,1047343
0_284294,127.65099872936989,1047343
0_284318,126.9236926904908,1047343
0_284388,126.9202636231188,1047343
0_284409,127.33771008355771,1047343
0_284504,126.50944650162901,1047343
0_284521,127.51329076906755,1047343
0_284531,127.62456805010135,1047343
0_284600,127.3926121691114,1047343
0_284636,126.71395119412676,1047343
0_284665,127.07068352948922,1047343
0_284689,126.91254662466021,1047343
0_284772,127.34318407317691,1047343
0_284781,126.91136525291506,1047343
0_284816,127.29262803095673,1047343
0_284861,126.95617716022873,1047343
0_284880,127.37748876602426,1047343
0_284935,127.25483832605441,1047343
0_285058,127.5012402283637,1047343
0_285132,127.16594761927745,1047343
0_285152,126.73793052417103,1047343
0_285183,126.838604164549,1047343
0_285184,127.73160048065198,1047343
0_285254,127.7543628796442,1047343
0_285330,127.68039193986118,1047343
0_285343,127.16952360538917,1047343
0_285393,126.81841007816547,1047343
0_285592,127.11028029422573,1047343
0_285749,127.46136324300134,1047343
0_285814,127.17449215819151,1047343
0_285817,127.05547419384152,1047343
0_285888,127.9202406034673,1047343
0_285903,127.93457600519218,1047343
0_286071,127.06650805600238,1047343
0_286115,127.31051162585821,1047343
0_286133,126.76415605411947,1047343
0_286175,127.39448528965204,1047343
0_286319,127.74305791575857,1047343
0_286398,127.21841113527587,1047343
0_286429,127.27366158927323,1047343
0_286439,127.41473232280245,1047343
0_286442,126.96658370814022,1047343
0_286533,127.36661070551212,1047343
0_286684,126.9259004761226,1047343
0_286782,127.13093061632031,1047343
0_286847,127.23553555940035,1047343
0_286955,127.14846864284223,1047343
0_287035,126.48448947893056,1047343
0_287223,126.77801029436743,1047343
0_287558,126.42527045571038,1047343
0_287714,127.35580813750421,1047343
0_287746,127.60903141376454,1047343
0_287768,126.64343275851638,1047343
0_287821,126.63222875296896,1047343
0_287890,127.09670581636115,1047343
0_287975,127.29507824741194,1047343
0_288081,126.73747683867664,1047343
0_288123,127.15406578300744,1047343
0_288139,127.18120169930033,1047343
0_288332,127.09820166947196,1047343
0_288371,128.18194008190363,1047343
0_288581,126.39256044902892,1047343
0_288620,127.84526978244229,1047343
0_288625,127.40503551198606,1047343
0_288663,127.50610445025352,1047343
0_288686,127.68349099544386,1047343
0_288695,127.84767567514751,1047343
0_288707,127.4543915932822,1047343
0_288799,127.06278100824089,1047343
0_288906,127.29234701305161,1047343
0_289043,127.48065387611122,1047343
0_289062,127.29886481399448,1047343
0_289096,127.56011010060105,1047343
0_289254,126.70314822013131,1047343
0_289598,127.85828913975192,1047343
0_289659,127.89150855317637,1047343
0_289734,126.63287607158595,1047343
0_289749,127.88027455398588,1047343
0_289800,127.1774600185301,1047343
0_289931,126.4847620711607,1047343
0_290038,127.2971813736901,1047343
0_290051,127.84721722599069,1047343
0_290057,126.72827245396707,1047343
0_290159,127.48532795051564,1047343
0_290362,127.2053628933865,1047343
0_290364,127.36488669748438,1047343
0_290431,127.80912198585727,1047343
0_290452,126.72034969284321,1047343
0_290568,126.69198604006546,1047343
0_290786,127.84158115488579,1047343
0_290988,127.92959760003104,1047343
0_291033,127.70604312310479,1047343
0_291037,126.844594885557,1047343
0_291136,127.1289454637502,1047343
0_291357,127.17904292473693,1047343
0_291413,128.0891155903701,1047343
0_291441,127.35442093193267,1047343
0_291539,127.54170742859284,1047343
0_291568,127.16302807312385,1047343
0_291689,127.39967176675913,1047343
0_291816,126.83457017247622,1047343
0_291908,127.55852181958474,1047343
0_292041,127.1467785899483,1047343
0_292135,127.06581017515798,1047343
0_292138,127.16612716703355,1047343
0_292215,126.56323594196412,1047343
0_292247,127.80871110610833,1047343
0_292253,127.2169426988688,1047343
0_292281,127.76465269741686,1047343
0_292283,126.81098517281126,1047343
0_292294,127.12507482004118,1047343
0_292363,127.58447906087542,1047343
0_292457,127.04186645790693,1047343
0_292461,126.92757824017978,1047343
0_292576,127.51084369849883,1047343
0_292649,126.91026708627149,1047343
0_292703,126.76932530257412,1047343
0_292763,127.52117840269487,1047343
0_292900,126.7812340766081,1047343
0_292917,127.68241335167033,1047343
0_292992,127.05736050506104,1047343
0_293145,128.10637097708485,1047343
0_293371,127.36307420059622,1047343
0_293376,127.20020021355099,1047343
0_293501,127.03336762592141,1047343
0_293552,127.20197107068061,1047343
0_293613,127.18876265535988,1047343
0_293664,127.38833303031838,1047343
0_293796,127.85091890110135,1047343
0_293828,126.75143837958738,1047343
0_293895,127.50302923989035,1047343
0_293921,127.0705458660513,1047343
0_293962,127.58742752458664,1047343
0_293965,127.1004417036917,1047343
0_294008,126.60780139200635,1047343
0_294021,127.275960267631,1047343
0_294055,127.61557685446392,1047343
0_294095,127.38854682590362,1047343
0_294311,126.4639911709062,1047343
0_294319,127.20364784572737,1047343
0_294321,126.14280160251714,1047343
0_294338,127.31804856340672,1047343
0_294389,126.82357400102656,1047343
0_294390,126.97855135769228,1047343
0_294465,127.36417388869455,1047343
0_294482,127.11391212962917,1047343
0_294555,127.18369627334927,1047343
0_294580,127.75560808407101,1047343
0_294588,126.4508712658259,1047343
0_294632,127.81841052750455,1047343
0_294650,127.1037111338816,1047343
0_294664,127.55029461133827,1047343
0_294913,127.03595083839126,1047343
0_294942,127.58352163425502,1047343
0_294957,127.57174957000537,1047343
0_294968,127.05156356384802,1047343
0_294996,127.28310934090698,1047343
0_295069,126.59350049832055,1047343
0_295112,127.18709376600638,1047343
0_295125,127.20701879015868,1047343
0_295181,127.39963448731524,1047343
0_295256,125.89122479020006,1047343
0_295370,127.17738368830466,1047343
0_295454,127.55703673590546,1047343
0_295519,127.1703886449082,1047343
0_295642,126.77617041853922,1047343
0_295695,126.70029922925417,1047343
0_295698,126.68012624789161,1047343
0_295735,126.93028903221918,1047343
0_295744,127.48755590359274,1047343
0_295812,126.81384887883712,1047343
0_295886,126.48461317015337,1047343
0_295918,127.70174970072586,1047343
0_295926,127.59895980352177,1047343
0_295987,126.88666094959534,1047343
0_296011,127.41094534785603,1047343
0_296191,127.53176296160365,1047343
0_296400,126.88192313350224,1047343
