#sampleID,sum_PRS,SNP_N
0_288620,96.71880377536786,1047343
0_288625,96.27628948202978,1047343
0_288663,96.40937207791735,1047343
0_288686,96.63829082962128,1047343
0_288695,96.82224799368385,1047343
0_288707,96.31055552962393,1047343
0_288799,96.10813877524133,1047343
0_288906,96.33084329297955,1047343
0_289043,96.3949559426003,1047343
0_289062,96.1515137610652,1047343
0_289096,96.28941477326684,1047343
0_289254,95.45815006943216,1047343
0_289598,96.75312035872508,1047343
0_289659,96.78924747453463,1047343
0_289734,95.44807612353927,1047343
0_289749,96.66828092135165,1047343
0_289800,96.06897811102516,1047343
0_289931,95.41451883987594,1047343
0_290038,96.06673114457298,1047343
0_290051,96.7902706040471,1047343
0_290057,95.56408795797637,1047343
0_290159,96.27071248815878,1047343
0_290362,96.05628551573126,1047343
0_290364,96.28401561927575,1047343
0_290431,96.58674166048922,1047343
0_290452,95.6095717532514,1047343
0_290568,95.66089554217459,1047343
0_290786,96.7119302060197,1047343
0_290988,96.80627297720567,1047343
0_291033,96.66039133395773,1047343
0_291037,95.85557389895322,1047343
0_291136,96.00851294191565,1047343
0_291357,96.1928541812831,1047343
0_291413,96.97293558512783,1047343
0_291441,96.16731997471406,1047343
0_291539,96.40567415793238,1047343
0_291568,96.01909719953858,1047343
0_291689,96.31015913209544,1047343
0_291816,95.69439900276645,1047343
0_291908,96.60388262469196,1047343
0_292041,96.0917427831427,1047343
0_292135,95.95292222931677,1047343
0_292138,96.08058409700465,1047343
0_292215,95.35364433633463,1047343
0_292247,96.76416842658051,1047343
0_292253,96.23493367514577,1047343
0_292281,96.55958328730382,1047343
0_292283,95.5635183146845,1047343
0_292294,96.0078147827738,1047343
0_292363,96.52943993565793,1047343
0_292457,96.17019878985197,1047343
0_292461,95.80344921757259,1047343
0_292576,96.45206132853313,1047343
0_292649,95.84333344598843,1047343
0_292703,95.7034471364615,1047343
0_292763,96.35854314592237,1047343
0_292900,95.75388242641984,1047343
0_292917,96.58618996811782,1047343
0_292992,95.96720072205405,1047343
0_293145,97.13734126512738,1047343
0_293371,96.37142940072536,1047343
0_293376,96.0762611849211,1047343
0_293501,95.94114594875232,1047343
0_293552,96.09577777476584,1047343
0_293613,96.30035958037236,1047343
0_293664,96.37987074686077,1047343
0_293796,96.69523182690821,1047343
0_293828,95.71720975718543,1047343
0_293895,96.38181503477675,1047343
0_293921,95.985074827129,1047343
0_293962,96.63494590331798,1047343
0_293965,96.07996837417701,1047343
0_294008,95.56643534713675,1047343
0_294021,96.15961516919776,1047343
0_294055,96.61300266881838,1047343
0_294095,96.44195035601845,1047343
0_294311,95.24699442761482,1047343
0_294319,96.17313557044035,1047343
0_294321,95.0276670636766,1047343
0_294338,96.13020593118145,1047343
0_294389,95.73424718430786,1047343
0_294390,95.75207768235647,1047343
0_294465,96.34479682484692,1047343
0_294482,96.08130990085957,1047343
0_294555,96.145420992563,1047343
0_294580,96.78768031755841,1047343
0_294588,95.23399567226774,1047343
0_294632,96.73018242212902,1047343
0_294650,96.12340646108512,1047343
0_294664,96.44073417375745,1047343
0_294913,95.92892683794507,1047343
0_294942,96.56015073995637,1047343
0_294957,96.53638894866931,1047343
0_294968,95.92674368099907,1047343
0_294996,96.1203634290221,1047343
0_295069,95.61210145994717,1047343
0_295112,96.1760690441877,1047343
0_295125,96.0741954557926,1047343
0_295181,96.48532466037418,1047343
0_295256,94.92566122354947,1047343
0_295370,96.01004334104769,1047343
0_295454,96.55985722510566,1047343
0_295519,96.07923350615545,1047343
0_295642,95.70442759257561,1047343
0_295695,95.56883755494782,1047343
0_295698,95.57574488932873,1047343
0_295735,95.83838680174867,1047343
0_295744,96.4234078234757,1047343
0_295812,95.64964420362979,1047343
0_295886,95.44348675500021,1047343
0_295918,96.64217164883149,1047343
0_295926,96.4923136732021,1047343
0_295987,95.891771201965,1047343
0_296011,96.52595773677665,1047343
0_296191,96.49011467724858,1047343
0_296400,95.77194267672824,1047343
0_296453,96.11817086241749,1047343
0_296581,96.29932165425768,1047343
0_296629,95.95787752018387,1047343
0_296838,95.2526499003273,1047343
0_296910,95.91912763056506,1047343
0_296912,96.22595490827102,1047343
0_297074,96.63225063073774,1047343
0_297296,96.08448734978846,1047343
0_297387,95.95730990242726,1047343
0_297418,96.74421150119383,1047343
0_297509,96.07132231697972,1047343
0_297520,96.37115629752616,1047343
0_297550,95.989657384467,1047343
0_297632,95.6284944062147,1047343
0_297672,95.85661135893375,1047343
0_297805,97.01089156208532,1047343
0_298130,95.6207490198397,1047343
0_298171,95.78288049656966,1047343
0_298190,95.73685672625435,1047343
0_298226,96.10121482903192,1047343
0_298398,96.4059972490994,1047343
0_298439,95.85036874115029,1047343
0_298469,95.78871166385998,1047343
0_298471,97.03054715596232,1047343
0_298571,95.98428924794354,1047343
0_298584,95.55655374430809,1047343
0_298590,96.17736069308698,1047343
0_298626,96.55337021814174,1047343
0_298659,95.8011481632426,1047343
0_298675,96.11541380449808,1047343
0_298849,95.79650467019573,1047343
0_298914,95.70795625841824,1047343
0_298977,96.42290493006514,1047343
0_299023,96.44442339663563,1047343
0_299026,95.99018646141168,1047343
0_299230,97.58583288788371,1047343
0_299530,95.78857968202941,1047343
0_299535,95.4004959917405,1047343
0_299571,95.56241184433468,1047343
0_299803,95.84913668204966,1047343
0_299967,96.14582693909962,1047343
0_300024,96.28993853550651,1047343
0_300041,96.22709931288861,1047343
0_300102,96.15964514900064,1047343
0_300187,96.31233648432053,1047343
0_300299,95.83313662374523,1047343
0_300423,96.80897116025496,1047343
0_300491,95.35267823460379,1047343
0_300615,96.10863912709056,1047343
0_300877,96.29030565122596,1047343
0_300954,95.98728463233003,1047343
0_300956,95.84579104565636,1047343
0_300997,95.88826202538766,1047343
0_301015,95.93039971639831,1047343
0_301134,96.64773255943473,1047343
0_301192,96.43708035916832,1047343
0_301300,96.24445429923229,1047343
0_301325,95.50597186414994,1047343
0_301357,95.87818478543112,1047343
0_301383,95.80721791789985,1047343
0_301449,96.20811717002589,1047343
0_301486,96.30038572776304,1047343
0_301543,94.92903539440553,1047343
0_301620,96.46356072765636,1047343
0_301703,95.5778352852074,1047343
0_301846,96.12314881706935,1047343
0_301922,95.97220626488092,1047343
0_301963,95.84614214110287,1047343
0_302212,95.9257664271124,1047343
0_302398,96.37863510795276,1047343
0_302516,95.90320209810787,1047343
0_302567,96.3999094981033,1047343
0_302604,96.1565742594087,1047343
0_302701,95.80580655081513,1047343
0_302745,95.8032302076997,1047343
0_302874,95.71955976565937,1047343
0_302887,95.79169492749534,1047343
0_302893,96.40681583680853,1047343
0_302985,95.72044734265593,1047343
0_302986,95.975783007541,1047343
0_303035,96.30735803224749,1047343
0_303118,96.08210440420484,1047343
0_303138,95.48804501176143,1047343
0_303230,96.20788079479983,1047343
0_303281,96.95068372035907,1047343
0_303566,95.97661360739183,1047343
0_303592,96.13597088189205,1047343
0_303682,95.86641219372267,1047343
0_303697,95.5932995112803,1047343
0_303719,96.44654340709471,1047343
0_303740,96.15527449494162,1047343
0_303762,95.92780153708517,1047343
0_303862,95.5293141376763,1047343
0_303927,95.36255621784133,1047343
0_303941,96.36321950725065,1047343
0_304105,95.88965306247908,1047343
0_304126,96.04292678131705,1047343
0_304150,95.91531093141496,1047343
0_304210,95.75981188393395,1047343
0_304391,96.0459634521735,1047343
0_304409,96.37885582215281,1047343
0_304412,96.23245399863384,1047343
0_304456,96.23604206990161,1047343
0_304495,95.9505496821894,1047343
0_304539,96.88560878270695,1047343
0_304577,95.81467144942475,1047343
0_304725,95.26599753205001,1047343
0_304726,95.32989562273609,1047343
0_304733,96.15268598236105,1047343
0_304995,96.44786191335555,1047343
0_305021,96.00196137354753,1047343
0_305065,96.26442004676629,1047343
0_305068,97.02512808009222,1047343
0_305194,95.83283503852412,1047343
0_305199,96.19846318281863,1047343
0_305282,96.16223083323302,1047343
0_305340,95.71698833553029,1047343
0_305410,96.27017104677849,1047343
0_305418,95.94513639017316,1047343
0_305510,96.30831689862411,1047343
0_305539,95.27839982081927,1047343
0_305597,95.76606576068872,1047343
0_305629,96.27287538920231,1047343
0_305644,96.3178672025425,1047343
0_305809,95.79498857184656,1047343
0_305844,96.109282591023,1047343
0_305856,96.50135245990911,1047343
0_305879,96.18017666563064,1047343
0_305912,95.74535947480192,1047343
0_305922,96.45992338399503,1047343
0_305932,96.22690190381539,1047343
0_306016,96.7284278391042,1047343
0_306060,96.92430104123034,1047343
0_306083,96.40715676147097,1047343
0_306152,96.78064012866928,1047343
0_306195,96.34352448449083,1047343
0_306233,95.63084745613855,1047343
0_306470,96.06436085694175,1047343
0_306560,95.31259717629621,1047343
0_306586,96.60037168353662,1047343
0_306649,95.83342602503853,1047343
0_306683,96.61353416673099,1047343
0_306706,95.74005343774685,1047343
0_306761,96.8707750070016,1047343
0_306795,95.78049677896723,1047343
0_306827,97.11036590351965,1047343
0_306869,95.67162765139486,1047343
0_306940,95.60830542270023,1047343
0_307030,96.37215342195508,1047343
0_307092,95.82393264215467,1047343
0_307137,96.61011653587083,1047343
0_307212,95.90410933149218,1047343
0_307258,95.69324696310429,1047343
0_307353,96.62044479252381,1047343
0_307509,96.08140794334301,1047343
0_307556,95.77115877703274,1047343
0_307572,96.14779788641195,1047343
0_307655,95.72157814879961,1047343
0_307668,96.25028620428427,1047343
0_307867,95.92512839812929,1047343
0_307877,95.48241637859073,1047343
0_307942,96.25365318356234,1047343
0_307997,96.67630189290608,1047343
0_308064,95.97374130927996,1047343
0_308096,95.91521861567435,1047343
0_308146,95.6444886563466,1047343
0_308183,96.19341916127635,1047343
0_308216,96.22757676739711,1047343
0_308246,95.52828259685883,1047343
0_308290,95.96999895519194,1047343
0_308373,96.60387969680158,1047343
0_308380,95.97175757766914,1047343
0_308537,96.69607327558553,1047343
0_308555,95.46972107431762,1047343
0_308569,95.97879100070554,1047343
0_308616,95.82100119986785,1047343
0_308666,95.97100394296766,1047343
0_308889,95.8082968427917,1047343
0_308911,96.08499155513746,1047343
0_309021,96.0956597989,1047343
0_309099,96.71191985500539,1047343
0_309234,96.99271000344345,1047343
0_309249,95.44494772636823,1047343
0_309313,95.59741762606963,1047343
0_309393,95.59637153154982,1047343
0_309591,95.5838493362764,1047343
0_309665,96.46977022557982,1047343
0_309670,95.97487569623144,1047343
0_309802,96.08839015328626,1047343
0_309828,95.75670385310387,1047343
0_309851,96.55232007174497,1047343
0_309944,95.62926962203771,1047343
0_309966,96.01027882647729,1047343
0_310017,95.90511715930603,1047343
0_310046,96.85623522603635,1047343
0_310047,96.16849786246564,1047343
0_310144,96.54092073326122,1047343
0_310190,95.43763894702509,1047343
0_310242,95.93787767330156,1047343
0_310245,95.89051280608895,1047343
0_310355,96.80987558541523,1047343
0_310570,96.57534687567244,1047343
0_310625,96.47799385117833,1047343
0_310670,96.01610927180442,1047343
0_310717,95.93842564153768,1047343
0_310863,95.72356520381494,1047343
0_310906,96.66749034144874,1047343
0_310990,95.83267908202893,1047343
0_311224,96.75498289564348,1047343
0_311384,95.67269915936568,1047343
0_311439,96.65097779076721,1047343
0_311514,95.66184904410608,1047343
0_311627,96.06037427666024,1047343
0_311640,95.5571792041217,1047343
0_311689,96.02426325262445,1047343
0_311867,96.16129160734471,1047343
0_311886,96.56341600816877,1047343
0_312061,96.71270838229965,1047343
0_312065,95.95456118476392,1047343
0_312091,96.85312186421324,1047343
0_312187,96.2067894403733,1047343
0_312389,95.46742815867597,1047343
0_312453,95.57918817607978,1047343
0_312545,95.68928156762942,1047343
0_312551,95.44088497015156,1047343
0_312613,96.08887477385261,1047343
0_312629,95.99061296682177,1047343
0_312639,96.11071538861333,1047343
0_312642,95.83840348144805,1047343
0_312689,95.92684973818979,1047343
0_312723,96.09635985451999,1047343
0_312739,95.94005818863988,1047343
0_312772,96.14793129053012,1047343
0_312803,96.41762905068894,1047343
0_312921,96.24602483233704,1047343
0_312960,96.20256563986271,1047343
0_312997,95.63949652025879,1047343
0_313003,96.1215221206365,1047343
0_313006,95.0196222280041,1047343
0_313049,96.2213250291901,1047343
0_313085,96.14583231320881,1047343
0_313174,96.49504986425876,1047343
0_313209,97.15225851569318,1047343
0_313297,96.14044563684779,1047343
0_313329,96.64994332199018,1047343
0_313401,95.63663374788833,1047343
0_313423,95.40079403103827,1047343
0_313427,96.13507363428812,1047343
0_313430,95.76435739955082,1047343
0_313627,95.93540430864788,1047343
0_313663,95.89867714269278,1047343
0_313667,96.14135963272746,1047343
0_313670,96.00090308041874,1047343
0_313753,96.37709856922109,1047343
0_313835,95.71877856583346,1047343
0_313847,95.51315646356785,1047343
0_313855,96.3279267555609,1047343
0_313863,95.87596874827453,1047343
0_313895,96.07922530080411,1047343
0_314029,96.3102854249942,1047343
0_314257,97.05588744696621,1047343
0_314419,95.77300283924458,1047343
0_314434,96.01236954938965,1047343
0_314437,95.85282731519813,1047343
0_314499,95.88609954255635,1047343
0_314530,96.76803604562289,1047343
0_314811,95.64851007935776,1047343
0_314829,96.10729399341635,1047343
0_314937,96.1376141657777,1047343
0_315010,95.98959172992807,1047343
0_315029,96.7133475727442,1047343
0_315030,97.08074274924968,1047343
0_315121,95.97901688835375,1047343
0_315214,96.92186364289844,1047343
0_315378,96.94167621542086,1047343
0_315425,95.81442584428405,1047343
0_315446,97.0383644739449,1047343
0_315765,95.91018242721938,1047343
0_315815,95.50339044273214,1047343
0_315951,95.73366884251266,1047343
0_316126,96.5274832560372,1047343
0_316212,96.24823404369437,1047343
0_316337,95.8311579954001,1047343
0_316348,96.10864869621666,1047343
0_316452,96.22057444300643,1047343
0_316583,96.85662772758518,1047343
0_316648,97.07264664137462,1047343
0_316684,96.38731023368699,1047343
0_316712,95.99640468241105,1047343
0_316740,95.53741371174368,1047343
0_316815,96.0184847596823,1047343
0_316934,96.62091405638364,1047343
0_317052,95.58261065499582,1047343
0_317061,95.55199101364147,1047343
0_317085,95.3122298631038,1047343
0_317289,96.43919158648707,1047343
0_317306,96.45515176740537,1047343
0_317311,95.76850732059837,1047343
0_317339,96.31669148997416,1047343
0_317375,95.91511018191777,1047343
0_317433,95.76495051081092,1047343
0_317441,95.9068009312222,1047343
0_317474,96.36946892482402,1047343
0_317599,96.64470950308103,1047343
0_317612,95.47216862424253,1047343
0_317616,96.46798851734601,1047343
0_317625,96.64810477204946,1047343
0_317655,96.4859731536409,1047343
0_317817,96.39512059413136,1047343
0_317855,96.04381959814657,1047343
0_317873,96.7069315373148,1047343
0_318008,95.50339432056168,1047343
0_318095,96.41511330506479,1047343
0_318161,96.14704008900237,1047343
0_318163,96.05520879281572,1047343
0_318169,95.87745446723564,1047343
0_318182,95.97328517989095,1047343
0_318253,95.92580757365337,1047343
0_318264,96.5021753237534,1047343
0_318298,95.3710464036555,1047343
0_318438,95.39938293563928,1047343
0_318507,96.0910307198275,1047343
0_318550,95.8818685361996,1047343
0_318714,95.8742130525232,1047343
0_318734,95.74334128122726,1047343
0_318790,95.52244922842078,1047343
0_318854,97.2065534431505,1047343
0_318879,96.41402218962585,1047343
0_319088,95.95529209713095,1047343
0_319101,95.55436517021221,1047343
0_319111,94.8630332268158,1047343
0_319141,95.01663576462953,1047343
0_319268,96.29706947773136,1047343
0_319354,95.88129729536321,1047343
0_319367,96.20571683257013,1047343
0_319417,97.08428716472976,1047343
0_319439,96.15807239786575,1047343
0_319562,95.9853193719159,1047343
0_319576,96.31918041786655,1047343
0_319665,96.85290567786193,1047343
0_319706,95.89173677404553,1047343
0_319771,95.42673915379422,1047343
0_319858,96.56328776617579,1047343
0_319944,96.35570833325797,1047343
0_319947,96.88675944249924,1047343
0_319983,96.54001004875231,1047343
0_320123,96.91715373244853,1047343
0_320141,97.11130918227484,1047343
0_320220,95.11597871780307,1047343
0_320254,96.04166361651481,1047343
0_320260,96.09698191055074,1047343
0_320329,96.36378385831961,1047343
0_320356,95.56086547667775,1047343
