#sampleID,sum_PRS,SNP_N
0_242435,159.42450361108607,1047343
0_242485,158.84437428108245,1047343
0_242555,158.24451453905718,1047343
0_242626,159.08705330661363,1047343
0_242701,158.00273826228164,1047343
0_242714,159.0217962384094,1047343
0_242785,158.24352988173226,1047343
0_242827,158.3393068511325,1047343
0_242886,158.70149492907373,1047343
0_242924,159.057968784341,1047343
0_242971,159.096600971924,1047343
0_242988,158.4676634465714,1047343
0_243061,158.6706329921094,1047343
0_243073,158.52776641628452,1047343
0_243077,158.7624186168639,1047343
0_243116,158.88910628312033,1047343
0_243135,158.44881180805206,1047343
0_243421,159.04880589791833,1047343
0_243499,158.9639273315589,1047343
0_243560,159.04825906149628,1047343
0_243605,158.57086478800343,1047343
0_243613,158.41351299613567,1047343
0_243676,159.03528585066718,1047343
0_243720,158.5236964987844,1047343
0_243851,158.80808394491322,1047343
0_243857,158.70313281778684,1047343
0_244066,159.13291402747535,1047343
0_244219,159.27460643491946,1047343
0_244429,159.1915573909415,1047343
0_244495,158.21819838152857,1047343
0_244576,158.70165988511957,1047343
0_244599,158.73250164369296,1047343
0_244612,158.5901816743558,1047343
0_244633,158.83691824328895,1047343
0_244678,158.99015331656665,1047343
0_244727,158.51684328435235,1047343
0_244781,158.7674691132837,1047343
0_244812,158.82920159001725,1047343
0_245002,158.67216091688576,1047343
0_245107,158.46400238107856,1047343
0_245136,158.62730584616068,1047343
0_245165,158.49928173825023,1047343
0_245336,159.3399670571425,1047343
0_245383,159.06487350362596,1047343
0_245392,159.37567400686655,1047343
0_245435,159.13231961592047,1047343
0_245512,158.7202372239344,1047343
0_245539,159.17160989109541,1047343
0_245545,158.95690393486535,1047343
0_245573,158.52899328089745,1047343
0_245611,158.46354087204892,1047343
0_245779,158.87313632605853,1047343
0_245858,159.00492480364161,1047343
0_245883,158.91684421917674,1047343
0_245940,158.52804961014746,1047343
0_245983,158.68687618920717,1047343
0_246021,159.0718943434159,1047343
0_246055,158.9117988255719,1047343
0_246073,158.27797772196905,1047343
0_246088,158.7715704819639,1047343
0_246267,158.8681701225303,1047343
0_246446,159.05438647035348,1047343
0_246487,158.7149776126482,1047343
0_246512,158.73449223050696,1047343
0_246523,158.43461284446576,1047343
0_246710,159.00966481583066,1047343
0_246715,159.26223694284053,1047343
0_246750,159.12935543589035,1047343
0_246762,158.5282362821834,1047343
0_246788,158.67957345668066,1047343
0_246881,159.1063812446342,1047343
0_246952,158.80696091760998,1047343
0_246965,159.21187550481258,1047343
0_246988,158.43089783381265,1047343
0_247030,158.50213144827083,1047343
0_247138,158.6867058860174,1047343
0_247161,159.17587302068972,1047343
0_247263,159.20772317334755,1047343
0_247334,159.12898241555186,1047343
0_247455,159.06292727465612,1047343
0_247469,159.25285537136475,1047343
0_247476,159.067795835264,1047343
0_247603,158.56220186344243,1047343
0_247619,158.84357139369388,1047343
0_247664,158.33415229254547,1047343
0_247835,158.7940516534921,1047343
0_247841,159.05583005949603,1047343
0_247843,157.73142810433083,1047343
0_247949,158.50556469895096,1047343
0_248110,158.07562361697794,1047343
0_248393,159.16158239040544,1047343
0_248411,158.94812538974844,1047343
0_248498,158.90034760145952,1047343
0_248514,158.2705010783617,1047343
0_248641,158.33966740119712,1047343
0_248710,158.19559033716533,1047343
0_248721,159.0665660318633,1047343
0_248899,158.6512246457787,1047343
0_248928,159.24610024738166,1047343
0_248989,157.97658989111807,1047343
0_249094,158.05387895388037,1047343
0_249132,159.22151511882632,1047343
0_249182,159.36746643241824,1047343
0_249225,158.5726274889299,1047343
0_249498,159.522061536115,1047343
0_249558,159.4101424633191,1047343
0_249563,158.50907319708605,1047343
0_249581,159.14531107617458,1047343
0_249602,158.66973952581156,1047343
0_249604,158.57769598478387,1047343
0_249669,158.65405135905428,1047343
0_250015,159.4640926155896,1047343
0_250052,159.24432810376376,1047343
0_250146,158.20150641207877,1047343
0_250208,159.2611571096038,1047343
0_250242,158.39532312881227,1047343
0_250251,158.8953773811302,1047343
0_250278,158.25243771177952,1047343
0_250336,158.49339364840495,1047343
0_250358,158.43662432743167,1047343
0_250430,159.6806118457208,1047343
0_250505,159.46932305234535,1047343
0_250607,158.55786129446693,1047343
0_250613,158.65609424976134,1047343
0_250656,158.7066742432049,1047343
0_250764,158.43160538198558,1047343
0_250872,159.5016150598357,1047343
0_250892,158.5429253743293,1047343
0_251057,158.3372946350493,1047343
0_251096,159.22003319723527,1047343
0_251122,159.17838367218476,1047343
0_251176,158.84236861503516,1047343
0_251331,159.45217733999633,1047343
0_251347,158.93773513457148,1047343
0_251384,158.78830953821557,1047343
0_251457,159.0720709697922,1047343
0_251546,158.68590521549348,1047343
0_251615,159.17568858042284,1047343
0_251619,158.93876070647616,1047343
0_251655,158.15640494521725,1047343
0_251801,158.44181914379485,1047343
0_251869,158.42239981223307,1047343
0_251914,158.95024079714275,1047343
0_251934,158.96706723390528,1047343
0_251992,158.45609101199133,1047343
0_251998,158.89981849709184,1047343
0_252056,159.04568073242203,1047343
0_252260,159.0748033686965,1047343
0_252290,158.24731791302455,1047343
0_252381,158.4338738098364,1047343
0_252576,158.68383931863838,1047343
0_252628,158.8044761340515,1047343
0_252648,158.43203492330287,1047343
0_252672,159.19285444057758,1047343
0_252729,159.1228221455358,1047343
0_252735,159.70362825697333,1047343
0_252738,157.9361822950378,1047343
0_252795,159.1673299216764,1047343
0_252901,159.0902991895267,1047343
0_252926,159.07210545282115,1047343
0_252949,158.68275326305516,1047343
0_253095,159.21884198866766,1047343
0_253108,158.52351692068135,1047343
0_253467,158.37468968069987,1047343
0_253502,158.61033446125276,1047343
0_253515,158.68969758873453,1047343
0_253540,158.39147029353097,1047343
0_253549,158.22382565232857,1047343
0_253724,158.25579744080977,1047343
0_253755,158.40790522816226,1047343
0_253756,158.16374388952315,1047343
0_253761,158.985538846323,1047343
0_253828,159.06411396991896,1047343
0_253835,158.87482941585722,1047343
0_253870,157.97335097186055,1047343
0_253964,158.22123061640107,1047343
0_253983,158.8915623305574,1047343
0_254043,159.0609026834362,1047343
0_254071,159.4428005912655,1047343
0_254073,158.4335128254492,1047343
0_254080,158.44403593977876,1047343
0_254167,158.40325618990622,1047343
0_254177,158.46637418531128,1047343
0_254461,158.11449938219172,1047343
0_254477,158.71340852421415,1047343
0_254619,159.42347384727367,1047343
0_254646,158.0496899225037,1047343
0_254752,159.51069313073972,1047343
0_254867,159.13119997850487,1047343
0_255011,158.6416310171271,1047343
0_255079,159.42984617457287,1047343
0_255147,158.9100139092652,1047343
0_255233,159.59239451180295,1047343
0_255313,158.21863677947977,1047343
0_255373,158.5902861967391,1047343
0_255377,158.40060874992975,1047343
0_255510,158.8494474910588,1047343
0_255735,158.4568639748924,1047343
0_255799,158.51939628060563,1047343
0_255806,158.61393695667763,1047343
0_255814,158.86035822295008,1047343
0_255859,158.90290346343363,1047343
0_255914,158.78864510892302,1047343
0_255996,158.9640894936341,1047343
0_256071,158.69979603419105,1047343
0_256123,158.852632107441,1047343
0_256145,158.3356450055092,1047343
0_256234,158.1730807908043,1047343
0_256261,158.4351247162417,1047343
0_256416,158.37474108190426,1047343
0_256428,159.19646073710277,1047343
0_256552,158.85972995335752,1047343
0_256626,158.86817788829194,1047343
0_256646,159.72006503100226,1047343
0_256693,158.49541199245735,1047343
0_256754,159.14312581797205,1047343
0_256798,158.76479896055213,1047343
0_256890,158.7490677108923,1047343
0_257016,158.22179138251505,1047343
0_257299,158.854117806272,1047343
0_257303,158.05053458861968,1047343
0_257328,158.63241252768984,1047343
0_257403,158.78219093289755,1047343
0_257424,159.09321163861588,1047343
0_257465,159.31002298184453,1047343
0_257475,158.40942574985405,1047343
0_257724,158.83471246931333,1047343
0_257754,158.6595289710792,1047343
0_257789,158.6236261893059,1047343
0_257799,158.94160518116513,1047343
0_257845,159.25629174527822,1047343
0_257976,158.92269740965904,1047343
0_257983,158.28820483184796,1047343
0_257993,159.15086695805388,1047343
0_258036,158.01205655734145,1047343
0_258139,158.96315199679444,1047343
0_258175,159.09814878870787,1047343
0_258211,158.4819046369998,1047343
0_258349,158.5056863457701,1047343
0_258352,159.2785646552508,1047343
0_258370,158.44395143094718,1047343
0_258398,158.47779786378547,1047343
0_258439,158.89469799003,1047343
0_258554,159.044392119146,1047343
0_258568,159.19932860877356,1047343
0_258577,158.70858763690413,1047343
0_258669,157.96926569116266,1047343
0_258771,159.21807585491982,1047343
0_258831,158.80089875791745,1047343
0_258958,158.31901740173132,1047343
0_259039,159.06228447779787,1047343
0_259115,158.69834558948753,1047343
0_259294,159.02643246342123,1047343
0_259317,158.34511006994728,1047343
0_259385,158.77020968233958,1047343
0_259449,158.71814747581695,1047343
0_259469,159.4177019782241,1047343
0_259684,159.26672829322135,1047343
0_259776,158.93883687737178,1047343
0_259902,158.06696615399767,1047343
0_259903,159.71297341077357,1047343
0_259934,159.41443232679296,1047343
0_259937,160.07657034925737,1047343
0_260032,159.24101118794837,1047343
0_260076,159.3400055306507,1047343
0_260108,159.21815142438635,1047343
0_260182,159.16755202420603,1047343
0_260190,158.38265350032685,1047343
0_260271,158.77198043711383,1047343
0_260372,158.71607275094482,1047343
0_260373,158.53072574405104,1047343
0_260390,158.843373237204,1047343
0_260445,159.0561002932021,1047343
0_260452,158.01513704307064,1047343
0_260552,158.4640034800478,1047343
0_260616,159.11303970214837,1047343
0_260647,158.32994291561943,1047343
0_260719,159.16989415899843,1047343
0_260740,158.7654898791915,1047343
0_260741,158.56581190325826,1047343
0_260743,159.02508996226135,1047343
0_260764,159.08727725749537,1047343
0_260785,158.8367059116239,1047343
0_260926,159.24995167541425,1047343
0_260974,159.43568431808924,1047343
0_260977,158.6872915755436,1047343
0_260980,158.86967982084747,1047343
0_261035,158.98399921081358,1047343
0_261081,158.78822706402272,1047343
0_261196,158.73793536841205,1047343
0_261427,158.72020160612698,1047343
0_261678,159.0789224056768,1047343
0_261834,158.45512633525362,1047343
0_261964,158.79715665591974,1047343
0_262016,158.47715102663716,1047343
0_262029,158.59186119015394,1047343
0_262140,159.01604371599856,1047343
0_262141,158.30071630102785,1047343
0_262356,158.57944933021042,1047343
0_262384,158.97769813150185,1047343
0_262463,158.9734059262047,1047343
0_262509,158.7244025505548,1047343
0_262643,158.55890514773012,1047343
0_262682,158.67756878826265,1047343
0_262683,159.39409714537828,1047343
0_262699,158.93310583436985,1047343
0_262713,158.93590552866806,1047343
0_262728,159.0739666970363,1047343
0_262731,158.19664984863945,1047343
0_262797,158.66900269640612,1047343
0_262898,158.25760127245243,1047343
0_263010,159.22841171591895,1047343
0_263177,158.75861424395154,1047343
0_263234,158.80929443404423,1047343
0_263273,158.25465621574128,1047343
0_263287,158.0774374200885,1047343
0_263477,158.75883895743635,1047343
0_263595,158.21761685515153,1047343
0_263635,158.81547269747793,1047343
0_263681,158.54165591477894,1047343
0_263810,158.5659952555639,1047343
0_263983,159.45725840183013,1047343
0_264005,158.81799112456196,1047343
0_264071,159.0172498244455,1047343
0_264121,159.3222226449203,1047343
0_264141,158.70459301234817,1047343
0_264159,158.367012992364,1047343
0_264197,158.49057550857015,1047343
0_264202,158.4260107392098,1047343
0_264249,158.7405268138962,1047343
0_264493,158.99636959674734,1047343
0_264530,158.66517390280183,1047343
0_264629,159.20477128445432,1047343
0_264688,159.2188082527331,1047343
0_264766,158.50118435855583,1047343
0_264771,158.56632054420382,1047343
0_264774,158.21558506914621,1047343
0_264809,158.91422838091282,1047343
0_264867,158.31961138154796,1047343
0_264997,157.86266403190794,1047343
0_265060,158.95496530453931,1047343
0_265082,159.11579518865491,1047343
0_265207,159.36410767750527,1047343
0_265270,159.10096689310154,1047343
0_265318,158.9323630819423,1047343
0_265430,159.28779696781547,1047343
0_265433,158.77036841943482,1047343
0_265595,158.99594276594905,1047343
0_265614,158.94754116215518,1047343
0_265765,159.488660128951,1047343
0_265801,159.26128520246698,1047343
0_265844,158.32662942938063,1047343
0_265872,158.812729465489,1047343
0_265873,158.9808534050698,1047343
0_265884,158.8971430454671,1047343
0_265981,159.2067675710816,1047343
0_266067,158.91729478150347,1047343
0_266105,158.00678748940356,1047343
0_266200,158.92521044948697,1047343
0_266222,158.83857245687972,1047343
0_266308,158.86063099557634,1047343
0_266312,158.04996531457127,1047343
0_266339,159.14522518921996,1047343
0_266357,158.56525093968222,1047343
0_266462,158.88207152401557,1047343
0_266495,158.76879300193588,1047343
0_266605,158.45980825861662,1047343
0_266617,158.97232659754175,1047343
0_266681,158.27215988950192,1047343
0_266763,158.56743204592794,1047343
0_266925,159.37570332273904,1047343
0_266968,159.2288436275467,1047343
0_266988,158.77980615775817,1047343
0_267026,159.46080089373004,1047343
0_267042,158.70478136383923,1047343
0_267108,158.79403477998952,1047343
0_267202,157.80762663545917,1047343
0_267256,159.09607894047988,1047343
0_267302,158.6848637630248,1047343
0_267359,158.60642811266146,1047343
0_267450,159.4555175790224,1047343
0_267581,158.70053099250472,1047343
0_267600,159.50101393932394,1047343
0_267630,158.9728084683465,1047343
0_267643,158.67628171706116,1047343
0_267668,159.2720403001538,1047343
0_267790,159.02054009608784,1047343
0_267791,158.21650861094085,1047343
0_267810,158.7675147163531,1047343
0_267867,158.87606158639107,1047343
0_267887,159.06411560205936,1047343
0_267906,158.95229129080195,1047343
0_268036,159.0393103098222,1047343
0_268079,158.8777378630324,1047343
0_268098,158.12444692414192,1047343
0_268104,158.95471339638416,1047343
0_268162,159.2039390767974,1047343
0_268200,158.87304170902604,1047343
0_268230,159.00391787223978,1047343
0_268279,158.8394848568051,1047343
0_268282,158.9264922821559,1047343
0_268316,158.62958371106535,1047343
0_268353,158.94021113178817,1047343
0_268370,159.03825372045674,1047343
0_268379,158.4046808740284,1047343
0_268531,158.3991428260906,1047343
0_268533,158.60578124932223,1047343
0_268548,158.55281257740026,1047343
0_268566,159.0817692194618,1047343
0_268663,158.6388613747976,1047343
0_268799,158.85956803564986,1047343
0_269044,158.75903230376582,1047343
0_269088,159.08161494886164,1047343
0_269289,159.01023331297978,1047343
0_269318,159.17677990146046,1047343
0_269421,158.9473137432101,1047343
0_269447,158.88282990631026,1047343
0_269474,158.66342862645564,1047343
0_269608,159.0910058655244,1047343
0_269773,158.57237584682824,1047343
0_269784,159.0825241199627,1047343
0_269911,158.74877670373397,1047343
0_269936,158.600640219364,1047343
0_269962,158.53913270645884,1047343
0_270002,158.60829999211583,1047343
0_270206,159.5041068044213,1047343
0_270244,159.2913679392508,1047343
0_270359,158.0032343238224,1047343
0_270417,158.3446730914345,1047343
0_270487,157.95555475697466,1047343
0_270533,158.5850507221604,1047343
0_270574,159.02586786717782,1047343
0_270693,158.6465590799312,1047343
0_270810,158.2464723525955,1047343
0_271011,159.4236829971107,1047343
0_271029,158.96616667035607,1047343
0_271058,158.69293131308044,1047343
0_271170,158.40125744372162,1047343
0_271184,158.63280331349503,1047343
