#sampleID,sum_PRS,SNP_N
0_302745,96.891230311374,1047343
0_302874,96.8134207944955,1047343
0_302887,96.85556196342908,1047343
0_302893,97.48229163337362,1047343
0_302985,96.81671088429009,1047343
0_302986,97.06699329728053,1047343
0_303035,97.38640360088473,1047343
0_303118,97.18304350362605,1047343
0_303138,96.53428238898745,1047343
0_303230,97.28982452977162,1047343
0_303281,98.02249840799035,1047343
0_303566,97.0420510938585,1047343
0_303592,97.20981987728199,1047343
0_303682,96.93310131180895,1047343
0_303697,96.6798061303042,1047343
0_303719,97.54418245857973,1047343
0_303740,97.25132753756654,1047343
0_303762,96.98507025917955,1047343
0_303862,96.61062206756917,1047343
0_303927,96.42905391207988,1047343
0_303941,97.44713993183747,1047343
0_304105,96.96704285205516,1047343
0_304126,97.12336761482184,1047343
0_304150,96.98820060502818,1047343
0_304210,96.82997033168162,1047343
0_304391,97.11281548154253,1047343
0_304409,97.4666083267413,1047343
0_304412,97.31340139171793,1047343
0_304456,97.29456584728602,1047343
0_304495,97.0043392810133,1047343
0_304539,97.92579254258307,1047343
0_304577,96.9256433376275,1047343
0_304725,96.34321337624834,1047343
0_304726,96.41473053201169,1047343
0_304733,97.25714921190244,1047343
0_304995,97.54044140284967,1047343
0_305021,97.1000995874613,1047343
0_305065,97.35694892255002,1047343
0_305068,98.08881905981033,1047343
0_305194,96.90909069284139,1047343
0_305199,97.26786445383105,1047343
0_305282,97.25052451839025,1047343
0_305340,96.80006314903484,1047343
0_305410,97.32041106184036,1047343
0_305418,97.01926012715116,1047343
0_305510,97.37976350912062,1047343
0_305539,96.33662738133954,1047343
0_305597,96.80536787752857,1047343
0_305629,97.33125063635616,1047343
0_305644,97.40983378188069,1047343
0_305809,96.86175571693241,1047343
0_305844,97.18328256876111,1047343
0_305856,97.57710953141083,1047343
0_305879,97.27874014762052,1047343
0_305912,96.82000982437111,1047343
0_305922,97.53230237735775,1047343
0_305932,97.30669860558231,1047343
0_306016,97.80949757771344,1047343
0_306060,98.0313662976315,1047343
0_306083,97.47932131398323,1047343
0_306152,97.84971500361821,1047343
0_306195,97.4029256033027,1047343
0_306233,96.70527860633797,1047343
0_306470,97.11685305626574,1047343
0_306560,96.36553611932378,1047343
0_306586,97.67276148655205,1047343
0_306649,96.91166985720197,1047343
0_306683,97.6871911801561,1047343
0_306706,96.81477993624658,1047343
0_306761,97.96056349182469,1047343
0_306795,96.81898076681055,1047343
0_306827,98.17130110299753,1047343
0_306869,96.71786163394688,1047343
0_306940,96.68392481614431,1047343
0_307030,97.44861357709155,1047343
0_307092,96.89707724143544,1047343
0_307137,97.68255073141404,1047343
0_307212,96.97178162289018,1047343
0_307258,96.77452256231581,1047343
0_307353,97.6800263764688,1047343
0_307509,97.2025749189111,1047343
0_307556,96.86663446858135,1047343
0_307572,97.23396724616192,1047343
0_307655,96.8078498151496,1047343
0_307668,97.3290857662255,1047343
0_307867,96.96696483572947,1047343
0_307877,96.53143413936806,1047343
0_307942,97.33061568715026,1047343
0_307997,97.7681902766716,1047343
0_308064,97.07629867286425,1047343
0_308096,96.96392284976129,1047343
0_308146,96.7293384833022,1047343
0_308183,97.29061479907023,1047343
0_308216,97.2923266210462,1047343
0_308246,96.62632439975214,1047343
0_308290,97.04738771257675,1047343
0_308373,97.69196570470304,1047343
0_308380,97.0504329614075,1047343
0_308537,97.78754888492128,1047343
0_308555,96.55827452302519,1047343
0_308569,97.05386785996798,1047343
0_308616,96.87158845055556,1047343
0_308666,97.02496710800918,1047343
0_308889,96.893826100197,1047343
0_308911,97.18186950570505,1047343
0_309021,97.18869187512365,1047343
0_309099,97.81203920752917,1047343
0_309234,98.06724109791716,1047343
0_309249,96.55283398051556,1047343
0_309313,96.68045576551616,1047343
0_309393,96.6683765119931,1047343
0_309591,96.69067677832953,1047343
0_309665,97.51619089180942,1047343
0_309670,97.05491361392106,1047343
0_309802,97.16407747260598,1047343
0_309828,96.80851505416375,1047343
0_309851,97.6154686369589,1047343
0_309944,96.71757648969513,1047343
0_309966,97.09120963760473,1047343
0_310017,96.98507008698213,1047343
0_310046,97.91538166331333,1047343
0_310047,97.23284781700285,1047343
0_310144,97.6080129509307,1047343
0_310190,96.49063860840985,1047343
0_310242,97.00753371461032,1047343
0_310245,96.95913048313692,1047343
0_310355,97.91297963308507,1047343
0_310570,97.66272765195656,1047343
0_310625,97.57905509999853,1047343
0_310670,97.10538136710181,1047343
0_310717,96.99504601939805,1047343
0_310863,96.79710755544808,1047343
0_310906,97.74020185862551,1047343
0_310990,96.89986629879188,1047343
0_311224,97.82529054140089,1047343
0_311384,96.78535268806306,1047343
0_311439,97.72660876628566,1047343
0_311514,96.72173253784025,1047343
0_311627,97.14120093643655,1047343
0_311640,96.64004974701024,1047343
0_311689,97.10857543163092,1047343
0_311867,97.21251983064312,1047343
0_311886,97.63182558625645,1047343
0_312061,97.80002191259346,1047343
0_312065,97.03905133729207,1047343
0_312091,97.91535913655648,1047343
0_312187,97.2829474859375,1047343
0_312389,96.52456623833385,1047343
0_312453,96.66817536025887,1047343
0_312545,96.74685226398788,1047343
0_312551,96.51132694234701,1047343
0_312613,97.17170863460859,1047343
0_312629,97.07517411475348,1047343
0_312639,97.16576959724648,1047343
0_312642,96.92310971617536,1047343
0_312689,97.00837209068747,1047343
0_312723,97.16095626935041,1047343
0_312739,97.01115723371501,1047343
0_312772,97.20499263775325,1047343
0_312803,97.51573995570905,1047343
0_312921,97.32814017564071,1047343
0_312960,97.29065002798473,1047343
0_312997,96.70905847703509,1047343
0_313003,97.18459185352901,1047343
0_313006,96.10697333055866,1047343
0_313049,97.31186225091813,1047343
0_313085,97.22048132617014,1047343
0_313174,97.55990149180381,1047343
0_313209,98.22828697861277,1047343
0_313297,97.22809894993222,1047343
0_313329,97.72424739947819,1047343
0_313401,96.73659460341243,1047343
0_313423,96.48568983968923,1047343
0_313427,97.17666621797699,1047343
0_313430,96.88452465472511,1047343
0_313627,97.05977659870928,1047343
0_313663,96.98919571526976,1047343
0_313667,97.2149729245637,1047343
0_313670,97.06945989103257,1047343
0_313753,97.4557552339582,1047343
0_313835,96.78023352476042,1047343
0_313847,96.59089109150369,1047343
0_313855,97.38515780714863,1047343
0_313863,96.96038790974077,1047343
0_313895,97.15286611985245,1047343
0_314029,97.37304730097273,1047343
0_314257,98.12016649635214,1047343
0_314419,96.87200493051176,1047343
0_314434,97.0717991424319,1047343
0_314437,96.89843932446065,1047343
0_314499,96.98680872704928,1047343
0_314530,97.833123148674,1047343
0_314811,96.71712641755069,1047343
0_314829,97.16434498402947,1047343
0_314937,97.2151461283144,1047343
0_315010,97.06265316138384,1047343
0_315029,97.7934937744005,1047343
0_315030,98.16839300943413,1047343
0_315121,97.0524424976906,1047343
0_315214,97.9753771305144,1047343
0_315378,98.00158535273357,1047343
0_315425,96.88556679007351,1047343
0_315446,98.10150503152691,1047343
0_315765,96.94765067319197,1047343
0_315815,96.56912285943196,1047343
0_315951,96.80004652478567,1047343
0_316126,97.59619703219009,1047343
0_316212,97.36062344621742,1047343
0_316337,96.90225115112216,1047343
0_316348,97.18368502522682,1047343
0_316452,97.31267367694807,1047343
0_316583,97.936525176143,1047343
0_316648,98.13378451901725,1047343
0_316684,97.45990726782999,1047343
0_316712,97.07526395683448,1047343
0_316740,96.64449037042186,1047343
0_316815,97.09526895815895,1047343
0_316934,97.72047097606495,1047343
0_317052,96.68717359809153,1047343
0_317061,96.64057534031475,1047343
0_317085,96.4124424029315,1047343
0_317289,97.52078456800228,1047343
0_317306,97.54402055248009,1047343
0_317311,96.8334650735106,1047343
0_317339,97.39236522866149,1047343
0_317375,96.96603212561516,1047343
0_317433,96.83002196387552,1047343
0_317441,96.97921384292971,1047343
0_317474,97.45128873140915,1047343
0_317599,97.7069338103428,1047343
0_317612,96.54315438902171,1047343
0_317616,97.53510006174896,1047343
0_317625,97.732456249085,1047343
0_317655,97.5634503099936,1047343
0_317817,97.47432315388747,1047343
0_317855,97.08485659231206,1047343
0_317873,97.75505868758242,1047343
0_318008,96.57031934824651,1047343
0_318095,97.49414780612994,1047343
0_318161,97.2194486979299,1047343
0_318163,97.1232310129355,1047343
0_318169,96.96719814255414,1047343
0_318182,97.04364278612675,1047343
0_318253,96.99919503313875,1047343
0_318264,97.57274333924897,1047343
0_318298,96.44295410421888,1047343
0_318438,96.48739886471884,1047343
0_318507,97.15315398187467,1047343
0_318550,96.96054470933342,1047343
0_318714,96.94904090575307,1047343
0_318734,96.8125268596617,1047343
0_318790,96.61891275453351,1047343
0_318854,98.30513325593775,1047343
0_318879,97.49652969630574,1047343
0_319088,97.02683323866256,1047343
0_319101,96.5852125590826,1047343
0_319111,95.92914511724152,1047343
0_319141,96.10070012348093,1047343
0_319268,97.38053642062945,1047343
0_319354,96.95205262048393,1047343
0_319367,97.2821976010892,1047343
0_319417,98.17530081786542,1047343
0_319439,97.21632196008147,1047343
0_319562,97.06558356265514,1047343
0_319576,97.38233472048347,1047343
0_319665,97.94534313285806,1047343
0_319706,96.96453990289652,1047343
0_319771,96.49866349513678,1047343
0_319858,97.65748256167443,1047343
0_319944,97.44732408311759,1047343
0_319947,97.94047828096699,1047343
0_319983,97.61132370801033,1047343
0_320123,98.0054420256914,1047343
0_320141,98.18688797853179,1047343
0_320220,96.20242137534805,1047343
0_320254,97.14638666967501,1047343
0_320260,97.15969241212235,1047343
0_320329,97.45318870268495,1047343
0_320356,96.64971210146382,1047343
0_320365,98.50444561145524,1047343
0_320600,97.83596899657604,1047343
0_320617,97.22879005353545,1047343
0_320677,97.72225379505113,1047343
0_320691,97.20543413185683,1047343
0_320792,97.39870611810652,1047343
0_320879,97.44864482628296,1047343
0_320902,97.16412070102596,1047343
0_321066,97.0746999277979,1047343
0_321067,97.28865344357459,1047343
0_321099,97.56147186293705,1047343
0_321208,96.80119929968424,1047343
0_321446,97.93057731224357,1047343
0_321689,97.16121855176617,1047343
0_321704,96.77310286857862,1047343
0_321746,97.58742324406437,1047343
0_321798,96.23523878201021,1047343
0_321914,96.6206678585536,1047343
0_321984,96.95409757066273,1047343
0_322029,98.0561158206414,1047343
0_322068,96.81854243576035,1047343
0_322192,97.33404050628856,1047343
0_322321,96.68858305684157,1047343
0_322489,96.76826406124479,1047343
0_322490,97.79744171056727,1047343
0_322504,97.01275200310096,1047343
0_322556,97.37668270212697,1047343
0_322584,96.49811129419646,1047343
0_322630,97.8252644449995,1047343
0_322677,96.26041162224558,1047343
0_322716,98.13953115786057,1047343
0_322836,97.02626804720377,1047343
0_322892,97.22145480431838,1047343
0_322934,97.32855091558098,1047343
0_323052,96.87534427607972,1047343
0_323113,97.01459833488684,1047343
0_323169,97.52870894237672,1047343
0_323176,97.27577199365764,1047343
0_323400,97.71558266285884,1047343
0_323431,97.122583637378,1047343
0_323470,96.86030825990458,1047343
0_323581,96.19113262699871,1047343
0_323600,97.10548041830708,1047343
0_323636,96.9658696042194,1047343
0_323671,96.73354910078372,1047343
0_323702,97.13580525911817,1047343
0_323735,96.65551970838949,1047343
0_323864,96.98308607178075,1047343
0_324091,97.35424574661955,1047343
0_324175,97.2688316961693,1047343
0_324206,96.30694058622916,1047343
0_324305,96.99790713410019,1047343
0_324380,97.07289870132217,1047343
0_324381,96.55730025278355,1047343
0_324409,96.92310905738444,1047343
0_324709,96.77667931261674,1047343
0_324742,97.21568648746155,1047343
0_324757,97.9797094416538,1047343
0_324867,98.48903325697084,1047343
0_324884,97.48461002050827,1047343
0_324917,97.83001074384227,1047343
0_324943,96.6265607077246,1047343
0_324947,97.2373126346571,1047343
0_325012,97.03290941110632,1047343
0_325152,96.78607497423053,1047343
0_325162,97.4033284933582,1047343
0_325406,97.59789386180256,1047343
0_325444,96.5518305545408,1047343
0_325452,97.08686069098069,1047343
0_325474,97.7316775402311,1047343
0_325527,97.14001664810904,1047343
0_325739,96.83665500948847,1047343
0_325844,97.22261095288282,1047343
0_325886,97.12176419428903,1047343
0_325922,96.53582617544582,1047343
0_325970,97.49011221820875,1047343
0_326030,97.18565536606012,1047343
0_326037,97.25717666399024,1047343
0_326239,96.5707861435873,1047343
0_326361,97.0283612572491,1047343
0_326403,97.42137518301588,1047343
0_326469,97.04719138537793,1047343
0_326527,97.00072189052003,1047343
0_326581,97.15261215123179,1047343
0_326690,97.87871053617395,1047343
0_326702,97.30831914163471,1047343
0_326705,97.10059362550388,1047343
0_326758,97.4331228690619,1047343
0_326876,97.16377020915354,1047343
0_326956,97.26252323867115,1047343
0_326964,96.8445818013233,1047343
0_326986,97.25113736371185,1047343
0_327009,97.2776841928293,1047343
0_327015,96.81722837997239,1047343
0_327039,96.84997062243393,1047343
0_327083,97.03983584824203,1047343
0_327138,97.4438164830041,1047343
0_327267,96.52468258687614,1047343
0_327280,97.11779637613446,1047343
0_327294,96.9954416144305,1047343
0_327324,96.89548227291039,1047343
0_327343,96.70677212034478,1047343
0_327351,97.67449105486251,1047343
0_327404,97.79431790474597,1047343
0_327470,96.98209334014592,1047343
0_327475,96.35412580515273,1047343
0_327555,97.54699571705996,1047343
0_327616,97.12873733081813,1047343
0_327651,97.41822725174443,1047343
0_327729,97.58322187362394,1047343
0_327771,97.2188726064124,1047343
0_327956,96.42702709248785,1047343
0_327967,96.94301076714916,1047343
0_328100,97.51225218161152,1047343
0_328286,97.22110105694458,1047343
0_328301,97.45143611974055,1047343
0_328430,96.37159480973331,1047343
0_328438,97.76502260692052,1047343
0_328501,96.63711368743465,1047343
0_328503,97.49772814328415,1047343
0_328535,97.51433073766971,1047343
0_328609,97.90627935249194,1047343
0_328626,96.51582034977497,1047343
0_328680,96.88883931052419,1047343
0_328737,97.14355063188975,1047343
0_328767,97.11190671930618,1047343
0_328940,97.21253756044086,1047343
0_329031,97.11718490117097,1047343
0_329199,96.7156083976787,1047343
0_329204,96.92510402217297,1047343
0_329226,96.70395136465373,1047343
0_329240,97.82967465018267,1047343
0_329244,97.3973454290908,1047343
0_329279,97.52264625992366,1047343
0_329404,96.65059721418999,1047343
0_329416,96.88309922049642,1047343
0_329541,96.82508107061113,1047343
0_329606,96.89119195474102,1047343
0_329712,97.19437083679568,1047343
0_329741,96.60656644432238,1047343
0_329881,96.7979512995753,1047343
0_330038,97.34934323698444,1047343
0_330052,97.09550035952711,1047343
0_330060,97.56673404341215,1047343
0_330087,97.56401637966077,1047343
0_330127,97.48145531185695,1047343
0_330198,97.47223373517079,1047343
0_330274,97.2859288607959,1047343
0_330563,96.515884222625,1047343
0_330778,96.65941809223054,1047343
0_330817,97.69899064500723,1047343
0_330833,96.32272535151947,1047343
0_330882,97.53423541817062,1047343
0_331014,96.95263785021808,1047343
0_331139,96.58879604954376,1047343
0_331264,97.68629657265632,1047343
0_331294,97.36252044748588,1047343
0_331430,97.63371604846,1047343
0_331501,97.20321436240368,1047343
0_331535,97.52817060891395,1047343
0_331542,96.18309313986852,1047343
0_331587,97.05864086512817,1047343
0_331636,96.7140037631803,1047343
0_331642,97.02778853778446,1047343
0_331739,97.042492566482,1047343
0_331817,97.68615358275723,1047343
0_331862,96.87538910979092,1047343
0_331896,97.40877093868225,1047343
0_331906,97.88133469867549,1047343
0_331981,97.05368109578536,1047343
0_332194,96.95189451905118,1047343
0_332295,97.33482018334368,1047343
0_332324,97.75614825509803,1047343
0_332379,97.7027992264751,1047343
0_332504,96.78459844271494,1047343
0_332528,97.35622393266416,1047343
0_332568,96.95426240505965,1047343
0_332598,96.79954936732334,1047343
0_332694,97.10504510160565,1047343
0_332701,97.44191174418803,1047343
0_332722,97.51699365039545,1047343
0_332773,96.5846793662807,1047343
0_332809,96.73245807034537,1047343
0_332861,97.17232365995224,1047343
0_332889,97.22884112840597,1047343
0_332902,96.65525669117955,1047343
0_332958,97.52826283102836,1047343
0_333050,97.33502155230198,1047343
0_333080,97.23614006244317,1047343
0_333082,97.15826074967504,1047343
