#sampleID,sum_PRS,SNP_N
655_335419,158.8996080418343,1047343
655_342874,158.86875978403805,1047343
656_337371,158.69402403074074,1047343
656_487049,158.7199050860872,1047343
657_337466,159.26543045839207,1047343
657_369512,158.846631853732,1047343
657_596278,159.0255437127353,1047343
659_341924,158.3826365986716,1047343
659_422172,158.95752992786262,1047343
659_476877,158.2984720354815,1047343
660_347396,158.3533590258556,1047343
660_481863,158.8407888294408,1047343
661_348051,159.06227569904263,1047343
661_524776,158.8406171142032,1047343
662_398306,158.3844579862006,1047343
662_516852,158.37227227655015,1047343
662_598261,158.0700983065405,1047343
663_349421,158.52273921715786,1047343
663_356334,158.65729441551994,1047343
664_349937,159.17808604198126,1047343
664_397742,158.85227575553174,1047343
665_350527,158.87596582280196,1047343
665_544451,158.47751902402132,1047343
666_350870,158.70214673230635,1047343
667_545648,158.83449900510732,1047343
668_353230,158.02735232226567,1047343
668_598830,157.8005384571625,1047343
669_359582,158.75970198971063,1047343
669_548699,158.34892660027623,1047343
670_360645,159.219229734634,1047343
670_522402,159.19244156774232,1047343
671_362140,158.99292170832004,1047343
671_504578,158.59595926364386,1047343
672_366837,159.06266906137955,1047343
672_454629,158.83724072633285,1047343
673_367347,158.72152186421133,1047343
673_395935,159.27249603681793,1047343
674_367406,159.16419201147158,1047343
674_425770,158.62062139011917,1047343
675_369349,158.7019618071726,1047343
675_444339,158.68362801190145,1047343
677_373570,158.65198395775226,1047343
677_509077,158.1021297186897,1047343
677_582301,158.37088417523856,1047343
678_374822,158.5513498591809,1047343
679_375613,158.4529225873669,1047343
679_461313,158.27870488445978,1047343
680_377989,158.2386706756775,1047343
680_473002,158.6926901128482,1047343
681_380951,158.6086911315375,1047343
681_501921,158.6413656549078,1047343
682_381589,158.25362837036516,1047343
682_537646,158.59005590434285,1047343
683_382701,158.60362615893249,1047343
683_458116,158.96364708372442,1047343
684_384759,158.53425494686678,1047343
684_397177,158.52545931847288,1047343
685_389722,158.5874489891676,1047343
685_491063,159.1912605341627,1047343
685_532758,159.012114653726,1047343
686_394151,159.0183405922765,1047343
686_548835,158.7904708019047,1047343
687_395215,159.08109843940042,1047343
687_540824,158.7464760760645,1047343
688_395298,158.72043815933094,1047343
688_430362,158.8407890197147,1047343
689_277179,158.3227166740571,1047343
689_397875,158.94761046819596,1047343
689_429494,158.31239170619216,1047343
691_401252,158.87604422331057,1047343
691_578638,158.9613080728403,1047343
692_401479,159.3587326754257,1047343
692_488491,159.0465994814191,1047343
693_401972,159.14208646415736,1047343
695_409645,158.8022749716451,1047343
695_525561,158.6180867780397,1047343
696_412690,158.55436213059414,1047343
696_435032,158.76303044927715,1047343
697_578341,158.61262431853737,1047343
698_415674,157.9415152878205,1047343
698_599048,158.44070223315697,1047343
699_416399,158.6270063410888,1047343
699_438169,158.90642444813315,1047343
700_417046,159.0317369604922,1047343
700_478554,158.9919278219873,1047343
701_417595,158.19882290844453,1047343
701_453103,158.39404270974546,1047343
703_421262,158.58058040135393,1047343
703_534943,158.42609073694697,1047343
704_424383,158.35108700012276,1047343
704_472824,158.68988085399423,1047343
705_426063,158.49039679994578,1047343
705_471577,158.83700576884718,1047343
706_428947,158.71039212203686,1047343
706_454945,158.48443978673674,1047343
707_429688,158.4772818360992,1047343
707_469936,158.48950245605124,1047343
708_431019,158.13611245573537,1047343
708_469744,158.65610293952022,1047343
708_583725,158.8450845333523,1047343
709_433156,158.86638766818905,1047343
709_518213,158.81755427852548,1047343
710_433580,159.13042809068526,1047343
710_456461,159.10602349049648,1047343
711_434184,158.42942125465177,1047343
711_452097,158.6251436460204,1047343
712_434690,158.62425475087568,1047343
712_467419,158.56781328274874,1047343
713_435562,158.57510430784419,1047343
713_522989,159.57105969107857,1047343
714_543385,159.2270089229988,1047343
715_437639,159.46823658845616,1047343
715_494101,158.93872191951723,1047343
716_438137,158.32125810022714,1047343
716_543872,159.12893543754302,1047343
716_589515,158.7032504654618,1047343
717_441980,158.3716528583227,1047343
717_574591,158.8945841510012,1047343
718_445232,158.62117856511404,1047343
718_532026,158.6379763201426,1047343
719_448120,158.41748462885602,1047343
719_555979,158.53222639116248,1047343
720_450010,159.02852518768339,1047343
720_574610,159.3251021859357,1047343
721_330176,159.39912193324588,1047343
721_450267,159.4505369422716,1047343
721_507604,159.47421453599685,1047343
722_452945,158.18422572034987,1047343
722_576431,158.69916900313126,1047343
724_455023,159.3050395814762,1047343
724_554397,158.82431594469114,1047343
726_467894,158.92464156482154,1047343
726_543720,159.0198251699415,1047343
727_427358,159.18629833982655,1047343
727_468370,159.19761630074518,1047343
727_535256,158.75331579513406,1047343
728_476142,158.10622897357726,1047343
728_565359,158.4612259869415,1047343
729_421640,158.4927618787229,1047343
729_477121,158.49369685414288,1047343
729_550036,158.69058710773677,1047343
730_480118,158.79429510827094,1047343
730_555955,158.55341467952135,1047343
731_484617,158.6818293359692,1047343
731_555275,158.95454364509624,1047343
732_486217,159.23256825372565,1047343
733_486309,158.5324531014187,1047343
733_487939,158.55316298543428,1047343
735_504164,158.71488419680966,1047343
735_572077,158.40798004872266,1047343
736_506121,158.57933532482846,1047343
736_509027,158.55301428019405,1047343
737_506174,158.7775624325232,1047343
737_546310,158.93904980890716,1047343
738_507483,158.91433894288784,1047343
738_564884,158.95738367355406,1047343
740_201045,158.8677947662725,1047343
740_385543,158.98274803601737,1047343
740_523257,158.86252340163722,1047343
740_537510,158.98286220165738,1047343
741_527615,158.90911957881133,1047343
742_534229,158.92547003761675,1047343
742_567902,159.13050867208804,1047343
743_537742,158.0817567535157,1047343
744_543591,158.8891350143184,1047343
744_549073,158.47849570310925,1047343
745_543620,158.58421171129174,1047343
745_548346,158.77340269064533,1047343
747_562155,158.80598969887993,1047343
747_589431,158.15562916244858,1047343
